TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1699406183000,USDC,WETH,-9371.926662,4.966610282936320738,9364.05007486909429808580781680892,1886.99,200887,500,2011172203895488159
1699406183000,USDC,WETH,-73755.700225,39.083178933407328876,73690.58371972449917745217585450525,1887.15,200887,500,2011172203895488159
1699406195000,USDC,WETH,-3773.922317,2,3770.775864051389550482649661776792,1886.96,200888,500,2011172203895488159
1699406231000,USDC,WETH,-10915.583363,5.784828830975060709,10906.56449194423651030616815463247,1886.93,200888,500,2011172203895488159
1699406255000,USDC,WETH,2100,-1.11181004536711374,2097.227658342633464061421434723123,1888.81,200888,500,2011172203895488159
1699406255000,USDC,WETH,2000,-1.058871146611957333,1997.358518635833319143698372119768,1888.80,200888,500,2011172203895488159
1699406267000,USDC,WETH,155.804879,-0.082488109342545389,155.5990118127473946164692580384148,1888.82,200888,500,2011172203895488159
1699406279000,USDC,WETH,-14765.80398,7.825431375739930038,14753.77276894781178389789918624098,1886.90,200888,500,2011172203895488159
1699406291000,USDC,WETH,-2775.31674,1.47086437109215452,2773.08374684109387876820250067156,1886.86,200888,500,2011172203895488159
1699406291000,USDC,WETH,-1232.97098,0.653448172736245336,1231.97642087830096765415926515851,1886.87,200888,500,2011172203895488159
1699406351000,USDC,WETH,-288.240287,0.15276227437080298,288.0088226309817536600469391373831,1886.86,200888,500,2011172203895488159
1699406363000,USDC,WETH,-4875.038724,2.5836982795,4871.136786468638892508630021129421,1886.85,200888,500,2011172203895488159
1699406375000,USDC,WETH,1680.538743,-0.88977326131250699,1678.357831649243396108039593652417,1888.73,200888,500,2011172203895488159
1699406375000,USDC,WETH,-89.922347,0.047657753784162,89.8506023239482706949515740244247,1886.84,200888,500,2011172203895488159
1699406447000,USDC,WETH,-37622.180944,19.94,37592.82355164408524374762723579104,1886.77,200889,500,2011172203895488159
1699406459000,USDC,WETH,80078.125,-42.397655695607577754,79973.93975564459892218654500742495,1888.74,200887,500,2011172203895488159
1699406483000,USDC,WETH,59921.875,-31.721316713276986128,59839.6387760090852987436518244012,1889.01,200886,500,2011172203895488159
1699406519000,USDC,WETH,-660.532407,0.35,659.935540404484946605399675653303,1887.24,200886,500,2011172203895488159
1699406543000,USDC,WETH,292.527753,-0.154848409705377649,292.1175123522453164553446279326782,1889.12,200886,500,2011172203895488159
1699406555000,USDC,WETH,200,-0.105869156171761676,199.7194700393772335552620429994369,1889.12,200886,500,2011172203895488159
1699406567000,USDC,WETH,2500,-1.323360800880944425,2496.489936319454534191805058002129,1889.13,200886,500,2011172203895488159
1699406591000,USDC,WETH,50,-0.026467147049453478,49.92973376441949525992228176442743,1889.13,200886,500,2011172203895488159
1699406591000,USDC,WETH,-905.877198,0.48,905.056546754722212487405269467387,1887.24,200886,500,2011172203895488159
1699406603000,USDC,WETH,84.808744,-0.044893505583107818,84.69012119114556336210095712817445,1889.11,200886,500,2011172203895488159
1699406603000,USDC,WETH,-5653.4675,2.995640693114135794,5648.364838294368090806041067022545,1887.23,200886,500,2011172203895488159
1699406651000,USDC,WETH,-981.353896,0.52,980.471391400949063528022375256336,1887.22,200886,500,2011172203895488159
1699406675000,USDC,WETH,-3248.693215,1.721425658246775,3245.778765455945237073997930608633,1887.21,200886,500,2011172203895488159
1699406675000,USDC,WETH,5555,-2.940547559229872112,5547.238182821181750367505284028865,1889.10,200886,500,2011172203895488159
1699406687000,USDC,WETH,-771.952575,0.409041192068942869,771.2572548028241788944337375769385,1887.22,200886,500,2011172203895488159
1699406699000,USDC,WETH,-1251.875,0.663265636988758028,1250.67562210747052232115033447892,1887.44,200885,500,2011172203895488159
1699406699000,USDC,WETH,57226.5625,-30.291070921568699395,57144.81629240079678013911868195915,1889.22,200885,500,2011172203895488159
1699406735000,USDC,WETH,-1760.505512,0.93275,1758.821538850452382703390135616053,1887.44,200885,500,2011172203895488159
1699406747000,USDC,WETH,134344.84606,-71.097714833685224891,134140.2416147004895083953014072516,1889.58,200882,500,2011172203895488159
1699406771000,USDC,WETH,61562.5,-32.573464311334402118,61472.1810618718422987876800504234,1889.96,200881,500,2011172203895488159
1699406783000,USDC,WETH,-1125000,596.461922119602763934,1124490.323099728629401155078034193,1886.12,200902,500,2011172203895488159
1699406783000,USDC,WETH,81503.493889,-43.210942773858184085,81465.3797689185584616359563622054,1886.18,200901,500,2011172203895488159
1699406795000,USDC,WETH,981079.101562,-519.629121004200458877,980137.506284052769194390696227799,1888.04,200882,500,2011172203895488159
1699406807000,USDC,WETH,698.056041,-0.369275193350139925,697.0546513325399699421691908586845,1890.34,200880,500,2011172203895488159
1699406807000,USDC,WETH,130859.375,-69.234579172284813967,130680.4212626444369424982803400403,1890.09,200880,500,2011172203895488159
1699406819000,USDC,WETH,7931.772664,-4.195911108795212567,7920.35939914211370022729803793802,1890.36,200879,500,2011172203895488159
1699406831000,USDC,WETH,-612.083475,0.32411403763580928,611.505842739710979701400203159759,1888.48,200879,500,2011172203895488159
1699406843000,USDC,WETH,147230.368227,-77.872757685299974874,147007.0446524675162728621600920211,1890.65,200876,500,2011172203895488159
1699406915000,USDC,WETH,-7763.914352,4.110000000000001792,7755.47067163381815340706138254505,1889.03,200877,500,2011172203895488159
1699406927000,USDC,WETH,-140.414711,0.074332233514667978,140.2628560419623964966111731071726,1889.02,200877,500,2011172203895488159
1699406939000,USDC,WETH,-6579.135698,3.482862897942022691,6572.042922027515328332293795376425,1889.00,200877,500,2011172203895488159
1699406951000,USDC,WETH,-2658.770706,1.407513255803842674,2655.916805002284089988063277488282,1888.98,200877,500,2011172203895488159
1699406987000,USDC,WETH,-11339.534786,6.003064631651789692,11327.44344645977635635933803397951,1888.96,200877,500,2011172203895488159
1699407023000,USDC,WETH,-599.170099,0.3172,598.534828367138216547697518416614,1888.93,200877,500,2011172203895488159
1699407059000,USDC,WETH,181803.298456,-96.132567291998686357,181503.1931557215996735562397629204,1891.17,200873,500,2011172203895488159
1699407095000,USDC,WETH,200,-0.10573495008489766,199.6999797666396583742833577657722,1891.52,200873,500,2011172203895488159
1699407191000,USDC,WETH,-9.984406,0.005283785284737318,9.974408841650290212800637935275215,1889.63,200873,500,2011172203895488159
1699407203000,USDC,WETH,-6373.681413,3.372997773239516173,6367.31990921286970867091004542685,1889.62,200874,500,2011172203895488159
1699407215000,USDC,WETH,786.121166,-0.415607382091118156,784.9466772020685981743934199730745,1891.50,200873,500,2011172203895488159
1699407239000,USDC,WETH,53125,-28.084645694669529581,53044.18098688877863761420449126215,1891.60,200872,500,2011172203895488159
1699407275000,USDC,WETH,49140.625,-25.97560175929022642,49069.16294626715423720674465944012,1891.80,200871,500,2011172203895488159
1699407299000,USDC,WETH,-4169.869504,2.205685087055291904,4165.223385159499089753217030438554,1890.51,200869,500,2011172203895488159
1699407299000,USDC,WETH,-14576.104967,7.710254214078444728,14559.96736130841021190104286536273,1890.48,200869,500,2011172203895488159
1699407299000,USDC,WETH,-1299.758389,0.6875353976395137,1298.327189636860952788538699233411,1890.46,200869,500,2011172203895488159
1699407299000,USDC,WETH,147284.784158,-77.839202806213897682,147056.3212760035245488211917841216,1892.17,200869,500,2011172203895488159
1699407311000,USDC,WETH,300,-0.158532976587071042,299.5519493239061419701012095091662,1892.35,200869,500,2011172203895488159
1699407323000,USDC,WETH,83007.8125,-43.862151909621055319,82881.23014085846988810298974762665,1892.47,200868,500,2011172203895488159
1699407359000,USDC,WETH,2000,-1.056751830233613558,1996.885944901454261693077192912961,1892.59,200868,500,2011172203895488159
1699407383000,USDC,WETH,2250,-1.188841983596832549,2246.493079311205560043875588137546,1892.60,200868,500,2011172203895488159
1699407383000,USDC,WETH,-4660.280589,2.464840820055081454,4655.38377200656516061831818252874,1890.70,200868,500,2011172203895488159
1699407395000,USDC,WETH,-113.949267,0.060268435667522681,113.8297398400108257759228547873158,1890.70,200868,500,2011172203895488159
1699407479000,USDC,WETH,195857.647278,-103.471359267724237084,195540.0370238212141672023757145328,1892.87,200865,500,2011172203895488159
1699407479000,USDC,WETH,727476.892346,-384.132247583202964571,726115.1951805969626307589030662125,1893.82,200858,500,2011172203895488159
1699407491000,USDC,WETH,-32173.519607,16.99985156673453966,32135.36495212532616934342823516722,1892.58,200858,500,2011172203895488159
1699407491000,USDC,WETH,-15045.370074,7.949867169821396596,15027.70816568079182956646330570269,1892.53,200858,500,2011172203895488159
1699407491000,USDC,WETH,-8431.345259,4.455189081214420801,8421.56643664288610121671010420483,1892.48,200858,500,2011172203895488159
1699407491000,USDC,WETH,-16003.639924,8.456343868834323643,15984.97929837233672006240067110855,1892.50,200858,500,2011172203895488159
1699407503000,USDC,WETH,-171.284707,0.09050858150736834,171.0868984403475523349317741764305,1892.47,200858,500,2011172203895488159
1699407527000,USDC,WETH,-8168.423716,4.316296506820690834,8159.00769183903980731874491953962,1892.46,200858,500,2011172203895488159
1699407551000,USDC,WETH,-1500.901669,0.7930989813965416,1499.196815833256871356030614828447,1892.45,200858,500,2011172203895488159
1699407647000,USDC,WETH,-95558.037177,50.496797382476537856,95456.43933757683592123365684330335,1892.36,200859,500,2011172203895488159
1699407647000,USDC,WETH,-56.767987,0.03,56.70901006765776265226145458253835,1892.27,200859,500,2011172203895488159
1699407659000,USDC,WETH,-167072.631066,88.303301731432902415,166909.3983503906453168026703282833,1892.03,200862,500,2011172203895488159
1699407683000,USDC,WETH,-378.358341,0.2,378.0126142843850843484096972169225,1891.79,200862,500,2011172203895488159
1699407707000,USDC,WETH,-85125.114724,45,85050.08221348664397839218187380755,1891.67,200863,500,2011172203895488159
1699407731000,USDC,WETH,2000,-1.056276787063847587,1997.301916453859786983976597251856,1893.44,200863,500,2011172203895488159
1699407743000,USDC,WETH,-11345.262491,5.997907526107707745,11335.65891377600021553035856357782,1891.54,200863,500,2011172203895488159
1699407767000,USDC,WETH,-7110.606773,3.759704479166404542,7105.09310856285027306366040933063,1891.27,200865,500,2011172203895488159
1699407767000,USDC,WETH,-84764.025692,44.815516200037370761,84695.35414113977952075497210190615,1891.40,200865,500,2011172203895488159
1699407779000,USDC,WETH,-146559.272646,77.501640814550012158,146454.1449927596717947398145638295,1891.05,200867,500,2011172203895488159
1699407791000,USDC,WETH,-90695.916669,47.969299578406933673,90638.9985110771641824404126804957,1890.71,200868,500,2011172203895488159
1699407803000,USDC,WETH,-84085.817787,44.479103492228752149,84038.6203378981217819140654440806,1890.46,200870,500,2011172203895488159
1699407815000,USDC,WETH,-23613.630296,12.492121089761512506,23601.46637575605955039334905733401,1890.28,200870,500,2011172203895488159
1699407827000,USDC,WETH,-83285.501413,44.064612570379454877,83247.1134099472856434206723009838,1890.08,200872,500,2011172203895488159
1699407827000,USDC,WETH,-13229.241369,7,13223.79121695347795219433940259229,1889.89,200872,500,2011172203895488159
1699407839000,USDC,WETH,1000,-0.528608434295749312,999.0947553076909708609666273767785,1891.76,200872,500,2011172203895488159
1699407851000,USDC,WETH,-11.983625,0.006340978334461747,11.97875637929293031766568428475316,1889.87,200872,500,2011172203895488159
1699407911000,USDC,WETH,-60277.375609,31.896936374498578432,60254.729513339925462435131108257,1889.75,200873,500,2011172203895488159
1699407923000,USDC,WETH,-6613.691247,3.5,6611.430889726738976097169701296145,1889.63,200873,500,2011172203895488159
1699407923000,USDC,WETH,-1275.911,0.67522418292718569,1275.480038943190349112286182307263,1889.61,200874,500,2011172203895488159
1699408103000,USDC,WETH,34.904141,-0.018453157701397788,34.87493708725645940364746972617159,1891.50,200874,500,2011172203895488159
1699408199000,USDC,WETH,1000,-0.528680502838775301,999.1628000635315740187187992527915,1891.50,200873,500,2011172203895488159
1699408307000,USDC,WETH,10000,-5.28674618140851428,9991.572439246585952199081940801305,1891.52,200873,500,2011172203895488159
1699408307000,USDC,WETH,-15.116899,0.008,15.1117872513754033739363878886769,1889.61,200873,500,2011172203895488159
1699408367000,USDC,WETH,-4168.396699,2.205917864116520676,4166.953684433089111702341496771171,1889.64,200873,500,2011172203895488159
1699408487000,USDC,WETH,-381.80753,0.202053691738462397,381.6762372016120599436213493092272,1889.63,200873,500,2011172203895488159
1699408511000,USDC,WETH,400,-0.211469569364564305,399.6626351935578795559888131686373,1891.53,200873,500,2011172203895488159
1699408523000,USDC,WETH,-21257.932974,11.25,21250.84769987166099459804546845189,1889.59,200874,500,2011172203895488159
1699408523000,USDC,WETH,3000,-1.586084756687479731,2997.529233696076491277397466932967,1891.45,200874,500,2011172203895488159
1699408523000,USDC,WETH,5000,-2.643453135606030058,4995.861795395588790785168392672381,1891.47,200874,500,2011172203895488159
1699408547000,USDC,WETH,893.173849,-0.472209818553071694,892.4319556308807227988041053057295,1891.48,200874,500,2011172203895488159
1699408559000,USDC,WETH,2300,-1.215977231002724471,2298.085840468226035725506751452608,1891.48,200874,500,2011172203895488159
1699408619000,USDC,WETH,15.11663,-0.00799192777175507,15.10403121808288480080254272256289,1891.49,200874,500,2011172203895488159
1699408631000,USDC,WETH,-182.184473,0.096414516084834886,182.1236620155217997075340676883693,1889.60,200874,500,2011172203895488159
1699408667000,USDC,WETH,1327.825804,-0.702000238420389876,1326.718514791908089567021493566325,1891.49,200874,500,2011172203895488159
1699408691000,USDC,WETH,5000,-2.643402955880509616,4995.81441734369788949528470294807,1891.50,200873,500,2011172203895488159
1699408691000,USDC,WETH,-699.158833,0.37,698.9212875011124060445579398513065,1889.62,200873,500,2011172203895488159
1699408715000,USDC,WETH,960,-0.507531018648818694,959.1941503942670137153569416479575,1891.51,200873,500,2011172203895488159
1699408727000,USDC,WETH,-85942.377767,45.485342998108039764,85916.95868373354119402174322569585,1889.45,200875,500,2011172203895488159
1699408727000,USDC,WETH,-995.928267,0.5270524485978072,995.589778118582675878082334106022,1889.62,200873,500,2011172203895488159
1699408739000,USDC,WETH,-2862.436589,1.515092468261718784,2861.718936668222582968009212474616,1889.28,200875,500,2011172203895488159
1699408775000,USDC,WETH,-16341.968717,8.65,16338.0308021746548980687194046319,1889.24,200876,500,2011172203895488159
1699408787000,USDC,WETH,-2142.533671,1.134090047571705106,2142.03748172281091084941916842111,1889.21,200876,500,2011172203895488159
1699408799000,USDC,WETH,200,-0.105758755686288211,199.8539502329661063650625254007144,1891.10,200876,500,2011172203895488159
1699408799000,USDC,WETH,70,-0.037015554347974161,69.9488730055801480805258929425437,1891.10,200876,500,2011172203895488159
1699408823000,USDC,WETH,721.848724,-0.381709141679747279,721.321620736842196782396170073793,1891.10,200876,500,2011172203895488159
1699408823000,USDC,WETH,-566.761596,0.3,566.6309636765776265226145458253835,1889.21,200876,500,2011172203895488159
1699408823000,USDC,WETH,-3400.560861,1.8,3399.781424559465759135687274952303,1889.20,200876,500,2011172203895488159
1699408835000,USDC,WETH,8719.016256,-4.610549552832200102,8712.637876999305232082095373089815,1891.10,200876,500,2011172203895488159
1699408859000,USDC,WETH,4989.8073,-2.638535482835303555,4986.122358855428247504156754124641,1891.13,200875,500,2011172203895488159
1699408871000,USDC,WETH,-51.401948,0.02720764633232261,51.38954177100036298173400090289435,1889.25,200875,500,2011172203895488159
1699408883000,USDC,WETH,1488.17047,-0.786917199169586332,1487.066658461779208015756821842681,1891.14,200875,500,2011172203895488159
1699408907000,USDC,WETH,-18115.688384,9.588991465369035283,18111.45559612356038728520406759899,1889.22,200876,500,2011172203895488159
1699408907000,USDC,WETH,1005,-0.53144373817247415,1004.271756283776814829243722700399,1891.08,200876,500,2011172203895488159
1699408919000,USDC,WETH,-75415.640866,39.922697163053072887,75401.52238530206163319780522294915,1889.04,200877,500,2011172203895488159
1699408931000,USDC,WETH,-141254.293608,74.792090778502848955,141243.3871516952189368573716958288,1888.63,200880,500,2011172203895488159
1699408943000,USDC,WETH,140,-0.074064177911565949,139.9289688805019205479584313934685,1890.25,200880,500,2011172203895488159
1699408943000,USDC,WETH,2041.17719,-1.079846050325400986,2040.143837199559369048807565860277,1890.25,200880,500,2011172203895488159
1699408955000,USDC,WETH,-1321.576526,0.7,1321.705316245347795219433940259229,1887.97,200882,500,2011172203895488159
1699408955000,USDC,WETH,-102178.140787,54.115019698589561636,102182.6980442225172919030918072521,1888.17,200882,500,2011172203895488159
1699409039000,USDC,WETH,457.046886,-0.241842407682018066,456.863116478513489698317320118155,1889.85,200882,500,2011172203895488159
1699409039000,USDC,WETH,-1.887965,0.001,1.888149718921925421742048486084613,1887.96,200882,500,2011172203895488159
1699409051000,USDC,WETH,-2005,1.061991821944242588,2005.197865042924133761632494175994,1887.96,200882,500,2011172203895488159
1699409051000,USDC,WETH,478.264251,-0.253070188439336298,478.0727015108157544563537636987886,1889.85,200882,500,2011172203895488159
1699409087000,USDC,WETH,92851.5625,-49.127076165080797003,92809.95612654994526399109942406795,1890.03,200880,500,2011172203895488159
1699409171000,USDC,WETH,6933.115093,-3.667886442510949724,6929.65568824699809086079703520406,1890.22,200880,500,2011172203895488159
1699409183000,USDC,WETH,6286.192264,-3.325594340405608389,6283.013291643258229061001872419495,1890.25,200880,500,2011172203895488159
1699409207000,USDC,WETH,128,-0.067715601314021303,127.9348509702853723461905564106223,1890.26,200880,500,2011172203895488159
1699409207000,USDC,WETH,1448.295265,-0.766187710596112778,1447.55695238568885144340746852561,1890.26,200880,500,2011172203895488159
1699409219000,USDC,WETH,-27.579805,0.014605049611762185,27.57951157415424881193872391160367,1888.37,200880,500,2011172203895488159
1699409255000,USDC,WETH,710.798073,-0.376030766280181143,710.4349593278391611132118390559815,1890.27,200880,500,2011172203895488159
1699409267000,USDC,WETH,-5687.696771,3.011966821681044685,5687.64872301170282592149079910394,1888.37,200880,500,2011172203895488159
1699409267000,USDC,WETH,10500,-5.55477552282890521,10494.6369571249516886778520939534,1890.27,200880,500,2011172203895488159
1699409327000,USDC,WETH,-5659.4765,2.996993036628273868,5659.400830521693507343163175895335,1888.38,200880,500,2011172203895488159
1699409327000,USDC,WETH,1000,-0.529026145564030306,999.4891445941761872453976807307755,1890.27,200880,500,2011172203895488159
1699409339000,USDC,WETH,235.51124,-0.124591446234608288,235.3907792927907042159957887419727,1890.27,200880,500,2011172203895488159
1699409363000,USDC,WETH,-1346.395289,0.712991033346722473,1346.380405571244745866966185777525,1888.38,200880,500,2011172203895488159
1699409375000,USDC,WETH,273.65,-0.144768730392557137,273.5108895615986927695540170154682,1890.26,200880,500,2011172203895488159
1699409375000,USDC,WETH,-1980.068824,1.048559901386309861,1980.050297964960554053711187631619,1888.37,200880,500,2011172203895488159
1699409387000,USDC,WETH,-169.953001,0.09,169.9515502029732879567843637476152,1888.37,200880,500,2011172203895488159
1699409423000,USDC,WETH,604.179984,-0.319628434894147199,603.872682462374665002859925096842,1890.26,200880,500,2011172203895488159
1699409471000,USDC,WETH,99179.6875,-52.463554248412488032,99124.2118594831841181862575912115,1890.45,200878,500,2011172203895488159
1699409483000,USDC,WETH,1147.050924,-0.606699210367072752,1146.350968174407264447675277986845,1890.64,200878,500,2011172203895488159
1699409495000,USDC,WETH,332.177184,-0.175695192219212863,331.9742330155673191932732284085022,1890.64,200878,500,2011172203895488159
1699409507000,USDC,WETH,-1108.838384,0.58710580263031599,1108.745244882390295436373768457099,1888.65,200879,500,2011172203895488159
1699409507000,USDC,WETH,-26412.979323,13.984707114999157582,26410.39168570641769147517138745253,1888.70,200879,500,2011172203895488159
1699409531000,USDC,WETH,200248.025752,-105.899568721669958345,200110.9141609704454408011570271952,1890.92,200875,500,2011172203895488159
1699409531000,USDC,WETH,-15122.65,8.003992290404634319,15118.43214110387564722895165862279,1889.39,200875,500,2011172203895488159
1699409543000,USDC,WETH,-15076.226608,7.979666352823059668,15072.2526922698119606707967835017,1889.33,200875,500,2011172203895488159
1699409567000,USDC,WETH,-38113.507696,20.174113034775025346,38104.49004626010060466903034595138,1889.23,200876,500,2011172203895488159
1699409627000,USDC,WETH,14924.686538,-7.892172577777303956,14913.87390301188023190528531513841,1891.07,200876,500,2011172203895488159
1699409639000,USDC,WETH,2798.214583,-1.479257271098616426,2795.773515223217358108106567605949,1891.63,200873,500,2011172203895488159
1699409639000,USDC,WETH,137109.375,-72.49223754391895013,136999.4818152695446324250775508294,1891.37,200873,500,2011172203895488159
1699409663000,USDC,WETH,132226.5625,-69.891105231568140394,132102.1717038693235598677530427911,1891.89,200870,500,2011172203895488159
1699409675000,USDC,WETH,76841.477755,-40.607869145617826932,76761.357755063447433711548398017,1892.28,200869,500,2011172203895488159
1699409675000,USDC,WETH,-1772.445293,0.93755310441718376,1771.429553689189943269358639329063,1890.50,200869,500,2011172203895488159
1699409687000,USDC,WETH,862.5,-0.455772415281857351,861.5753737980001171436379207416495,1892.39,200869,500,2011172203895488159
1699409699000,USDC,WETH,2842.853619,-1.50225,2839.807381859698227982147035585085,1892.40,200869,500,2011172203895488159
1699409735000,USDC,WETH,-1211.886293,0.641037528493358586,1211.192057512452196692233226805105,1890.51,200869,500,2011172203895488159
1699409759000,USDC,WETH,85117.1875,-44.975588453580470095,85023.2307232093207459358975592457,1892.52,200867,500,2011172203895488159
1699409759000,USDC,WETH,10000,-5.283580314544394919,9988.60221045226377843107843325518,1892.66,200867,500,2011172203895488159
1699409783000,USDC,WETH,5000,-2.64176015602359407,4994.272778923475486355756434090249,1892.68,200867,500,2011172203895488159
1699409783000,USDC,WETH,24902.557155,-13.157018791358652331,24873.75143077647881189710800442022,1892.72,200867,500,2011172203895488159
1699409795000,USDC,WETH,-39145.330911,20.702967993778696912,39119.80314400746644619104451091323,1890.81,200867,500,2011172203895488159
1699409807000,USDC,WETH,2500,-1.320901103647755477,2497.156241253094016512000549079813,1892.65,200867,500,2011172203895488159
1699409855000,USDC,WETH,-9544.191816,5.047846898685958278,9538.12551248814587139310414779454,1890.75,200868,500,2011172203895488159
1699409879000,USDC,WETH,148437.5,-78.420675449665278539,148261.2612525414364979822310956287,1892.84,200865,500,2011172203895488159
1699409915000,USDC,WETH,-9530.409986,5.039540094425649729,9523.391555530271736329208283106445,1891.13,200866,500,2011172203895488159
1699409915000,USDC,WETH,-5533.279483,2.925883115686546198,5529.17312028852424098452270907917,1891.15,200865,500,2011172203895488159
1699409951000,USDC,WETH,-1437.285783,0.76,1436.212693459308139967669660206134,1891.17,200865,500,2011172203895488159
1699409951000,USDC,WETH,18958.7253,-10.015,18935.23313239798818654764690390056,1893.03,200865,500,2011172203895488159
1699409987000,USDC,WETH,-11969.809524,6.329345809110188698,11960.88820775680927163943338453419,1891.16,200865,500,2011172203895488159
1699409987000,USDC,WETH,5000,-2.641221918282470124,4993.76459056912636096910806733017,1893.06,200865,500,2011172203895488159
1699410023000,USDC,WETH,90,-0.047542673367920116,89.88840357004540918379845705769815,1893.04,200865,500,2011172203895488159
1699410035000,USDC,WETH,20006.991959,-10.568571252838194553,19982.03227014728997535721919849555,1893.06,200865,500,2011172203895488159
1699410047000,USDC,WETH,1000,-0.528355324861487053,998.857665559214712000228221398475,1892.67,200867,500,2011172203895488159
1699410047000,USDC,WETH,-154736.382158,81.828699053203521536,154628.4586766251005865652841800921,1890.98,200867,500,2011172203895488159
