TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1687996823000,USDC,WETH,988.101328,-0.540080883601761183,988.618960526726572652435894862522,1829.54,201207,500,1824917964386365129
1687996823000,USDC,WETH,-1827.715616,1,1829.587861669897759086919445481148,1827.72,201207,500,1824917964386365129
1687996835000,USDC,WETH,-8681.578439,4.75,8690.50697443201435566286736603545,1827.70,201207,500,1824917964386365129
1687996835000,USDC,WETH,166.148213,-0.090815445190660998,166.2365389984996540272776524259993,1829.51,201207,500,1824917964386365129
1687996859000,USDC,WETH,1613.964403,-0.882180102076568094,1614.821033721091584268891799868499,1829.52,201207,500,1824917964386365129
1687996895000,USDC,WETH,-45690.301319,25,45738.40200124744397717298613702869,1827.61,201208,500,1824917964386365129
1687996931000,USDC,WETH,-713.65,0.390499514856028978,714.4171416971804533200588552932035,1827.53,201208,500,1824917964386365129
1687996931000,USDC,WETH,-3535.930065,1.934820399094215329,3539.73822040415880480745643195543,1827.52,201208,500,1824917964386365129
1687996955000,USDC,WETH,-14419.815864,7.890493223635024418,14435.46971516126549155506014109959,1827.49,201208,500,1824917964386365129
1687996967000,USDC,WETH,25000,-13.666133534889879939,25014.4891953646993361094383986391,1829.34,201207,500,1824917964386365129
1687996991000,USDC,WETH,-501.922215,0.274641599222310756,502.4586738958331792454238817564545,1827.55,201207,500,1824917964386365129
1687997039000,USDC,WETH,-1700,0.930210909140442467,1701.822085751501768260749192314733,1827.54,201208,500,1824917964386365129
1687997039000,USDC,WETH,-986.875498,0.54,987.9319779817447899069365005598195,1827.55,201207,500,1824917964386365129
1687997039000,USDC,WETH,13143.561935,-7.184663582409434451,13150.99333541995131116373483673392,1829.39,201207,500,1824917964386365129
1687997039000,USDC,WETH,-365.516955,0.2,365.9044882339795518173838890962295,1827.58,201207,500,1824917964386365129
1687997039000,USDC,WETH,-461.817633,0.252697422602721049,462.3114408622345812735886948743729,1827.55,201207,500,1824917964386365129
1687997039000,USDC,WETH,-277.079146,0.151612304249865422,277.3755165077461309979164456629066,1827.55,201207,500,1824917964386365129
1687997039000,USDC,WETH,-315.756096,0.172775674754824783,316.0939259160884978852910614116818,1827.55,201207,500,1824917964386365129
1687997075000,USDC,WETH,-45634.720027,24.97,45683.13945363734704440037855366426,1827.58,201207,500,1824917964386365129
1687997075000,USDC,WETH,527.46,-0.288322538107228476,527.7556132951734741828745209053825,1829.41,201207,500,1824917964386365129
1687997099000,USDC,WETH,266173.090294,-145.459699570097682964,266288.3636411327552152658947471633,1829.88,201202,500,1824917964386365129
1687997099000,USDC,WETH,-161.302658,0.088215363983899403,161.432788995485766105709511671536,1828.51,201202,500,1824917964386365129
1687997147000,USDC,WETH,379448.724593,-207.239947166937223264,379500.2102382261995076383790395288,1830.96,201196,500,1824917964386365129
1687997195000,USDC,WETH,100,-0.054598829015760954,99.997788624916349448178700706272,1831.54,201196,500,1824917964386365129
1687997207000,USDC,WETH,-5489.10607,3,5491.743196009693277260758336443445,1829.70,201196,500,1824917964386365129
