TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1648857775000,USDC,WETH,50000,-14.517303760877502226,50021.702979250053186025355332722,3444.17,194880,500,1969224281698253950
1648857793000,USDC,WETH,-51611.035409,15,51659.18522230801388929812564329315,3440.74,194880,500,1969224281698253950
1648857793000,USDC,WETH,630315.204963,-183.085577978069383412,630719.846504881243081833208861265,3442.74,194880,500,1969224281698253950
1648857793000,USDC,WETH,-626519.740204,182.165700967837728768,627236.6345000609444341359948657165,3439.28,194889,500,1969224281698253950
1648857793000,USDC,WETH,-4472.871808,1.3,4477.067786949864100370197473278806,3440.67,194880,500,1969224281698253950
1648857793000,USDC,WETH,15000,-4.35528989245477207,15006.61645578726696817930916658397,3444.09,194880,500,1969224281698253950
1648857849000,USDC,WETH,-25195.62785,7.323040279861883818,25219.53510283433269738185606262533,3440.60,194881,500,1969224281698253950
1648857862000,USDC,WETH,739274.151658,-214.54223215752153347,739414.1262992879679493310249357005,3445.82,194870,500,1969224281698253950
1648857898000,USDC,WETH,-86100.116666,25,86139.1330051127711609653360245924,3444.00,194871,500,1969224281698253950
1648857905000,USDC,WETH,-172168.020862,50,172262.1597752255423219306720491849,3443.36,194874,500,1969224281698253950
1648857924000,USDC,WETH,-9353.443189,2.716727861732371966,9359.17318241981741910591518488406,3442.91,194874,500,1969224281698253950
1648857939000,USDC,WETH,6162.261237,-1.788056884981053283,6162.959283897358458687564954313535,3446.35,194874,500,1969224281698253950
1648857944000,USDC,WETH,19748.029415,-5.730029310669227444,19750.08114113284838739189084954893,3446.41,194873,500,1969224281698253950
1648857958000,USDC,WETH,495.625,-0.143806963591341737,495.6728597022850670600912272071951,3446.46,194873,500,1969224281698253950
1648857976000,USDC,WETH,10782.146553,-3.128523990684163322,10783.28143042344612128155758349842,3446.40,194874,500,1969224281698253950
1648857976000,USDC,WETH,7025.967746,-2.03859285991472184,7026.62707167605517597669857160507,3446.48,194873,500,1969224281698253950
1648857976000,USDC,WETH,1000,-0.290151689097132642,1000.09471190983989660248721211176,3446.47,194873,500,1969224281698253950
1648857976000,USDC,WETH,-5212.587444,1.513950007085582078,5215.681918206252206138777928299315,3443.04,194873,500,1969224281698253950
1648857976000,USDC,WETH,-10385.331454,3.016357555658981807,10391.54796514325685571002875433294,3443.00,194874,500,1969224281698253950
1648857976000,USDC,WETH,-10053.872701,2.920130575920199011,10059.96532802580507253185782173404,3442.95,194874,500,1969224281698253950
1648858026000,USDC,WETH,-20179.202033,5.861052464453742296,20191.49410842071540692335677132098,3442.93,194874,500,1969224281698253950
1648858027000,USDC,WETH,-511319.378734,148.57,511729.442328431776455384798926948,3441.61,194881,500,1969224281698253950
1648858031000,USDC,WETH,14609.083885,-4.24330920090471449,14618.15262308585662085485256870496,3442.85,194884,500,1969224281698253950
1648858031000,USDC,WETH,-192094.508711,55.843828342111317842,192297.6099318952843994061090894387,3439.85,194884,500,1969224281698253950
1648858077000,USDC,WETH,5456.128603,-1.584747158068513947,5459.475846717307941248334143313335,3442.90,194884,500,1969224281698253950
1648858082000,USDC,WETH,-87781.55737,25.5,87841.63485055502658418464274508425,3442.41,194876,500,1969224281698253950
1648858082000,USDC,WETH,-6195.923355,1.8,6200.375053892119523589504193770655,3442.18,194876,500,1969224281698253950
1648858082000,USDC,WETH,-13424.309773,3.9,13434.05053534959230111059241983642,3442.13,194876,500,1969224281698253950
1648858082000,USDC,WETH,633918.6,-184.038111132132545016,634160.57652348191529000254214804,3444.50,194875,500,1969224281698253950
1648858115000,USDC,WETH,-16521.868937,4.8,16534.03680554565206290534451672175,3442.06,194876,500,1969224281698253950
1648858118000,USDC,WETH,-1032.603675,0.3,1033.370733565353253931584032295109,3442.01,194876,500,1969224281698253950
1648858140000,USDC,WETH,-10291.02097,2.989851474466902169,10298.70782267323271897797271374753,3441.98,194876,500,1969224281698253950
1648858140000,USDC,WETH,6890.840165,-2,6892.546056269021692877226881967395,3445.42,194876,500,1969224281698253950
1648858140000,USDC,WETH,-34419.06863,10,34445.16418384510846438613440983697,3441.91,194877,500,1969224281698253950
1648858167000,USDC,WETH,-1135.800004,0.33,1136.67578767188857932474243552462,3441.82,194877,500,1969224281698253950
1648858174000,USDC,WETH,-27770.538593,8.068735374275620239,27792.24293856719956172258493567052,3441.75,194877,500,1969224281698253950
1648858205000,USDC,WETH,4000,-1.161058864231147486,4001.15808398297431394270062201768,3445.13,194877,500,1969224281698253950
1648858218000,USDC,WETH,-3036.309529,0.8822125,3038.70357606685152511372526030383,3441.70,194877,500,1969224281698253950
1648858218000,USDC,WETH,1881,-0.545985605518956963,1881.540581044201732834643035544958,3445.15,194877,500,1969224281698253950
1648858233000,USDC,WETH,-14542.268508,4.225,14553.18787358705832620314178815612,3441.96,194877,500,1969224281698253950
1648858233000,USDC,WETH,60636.429488,-17.599821628108839869,60652.6158779778867030566544916118,3445.29,194876,500,1969224281698253950
1648858238000,USDC,WETH,-857709.194494,250,859745.343968127711609653360245924,3430.84,194914,500,1969224281698253950
1648858238000,USDC,WETH,1943606.043427,-565.533621955007521294,1946535.840353888543698863748397778,3436.76,194889,500,1969224281698253950
1648858238000,USDC,WETH,-1943606.043428,565.449106984530637453,1946390.173479436949533821396220116,3437.28,194903,500,1969224281698253950
1648858258000,USDC,WETH,303043.693018,-88.047123725295386782,303276.6100635601965067551971203131,3441.84,194885,500,1969224281698253950
1648858258000,USDC,WETH,-6808.116064,1.979602821885274092,6816.02818453358933103397021954494,3439.13,194885,500,1969224281698253950
1648858264000,USDC,WETH,4500,-1.30716361643400286,4502.978827087749038119938864597831,3442.57,194885,500,1969224281698253950
1648858264000,USDC,WETH,-2573.208836,0.748214755868564968,2576.199677455888926812239361317931,3439.13,194885,500,1969224281698253950
1648858278000,USDC,WETH,-41269.161888,12,41317.33678661413015726336129180436,3439.10,194885,500,1969224281698253950
1648858278000,USDC,WETH,15000,-4.3571667545666056,15009.85134585470913797621618576456,3442.60,194885,500,1969224281698253950
1648858278000,USDC,WETH,334269.881136,-97.079218523112856812,334457.0884101105272493588342486897,3443.27,194880,500,1969224281698253950
1648858278000,USDC,WETH,-30734.838107,8.933031602717420636,30764.06168461336656978464845137021,3440.58,194881,500,1969224281698253950
1648858303000,USDC,WETH,-20500.348126,5.9542582948708608,20512.71327438949536914870906617526,3442.97,194874,500,1969224281698253950
1648858303000,USDC,WETH,-14898.340458,4.327284667751688909,14907.51791604964906679300276706697,3442.88,194874,500,1969224281698253950
1648858303000,USDC,WETH,504952.196572,-146.566481455757311149,505092.66084103834066726277053327,3445.21,194873,500,1969224281698253950
1648858325000,USDC,WETH,-6825.410714,1.9825,6829.66897849854275306455114675018,3442.83,194874,500,1969224281698253950
1648858325000,USDC,WETH,23206.829899,-6.733807107879994717,23209.55564146179324884203066211692,3446.32,194874,500,1969224281698253950
1648858369000,USDC,WETH,10000,-2.9015174746562801,10000.94812511618113027303303409728,3446.47,194873,500,1969224281698253950
1648858369000,USDC,WETH,-3313.900467,0.962525980845848624,3315.924388000614330122549458497181,3442.92,194874,500,1969224281698253950
1648858369000,USDC,WETH,17975.531492,-5.215737524069183375,17977.41789179030498061262908225016,3446.40,194873,500,1969224281698253950
1648858403000,USDC,WETH,-6601.109159,1.917235404801352664,6605.030560360153645125816828854685,3443.04,194873,500,1969224281698253950
1648858416000,USDC,WETH,-60556.497266,17.588969734030706459,60593.94584400722474759418027242905,3442.87,194874,500,1969224281698253950
1648858426000,USDC,WETH,-5009.134693,1.455,5012.35149241696328156818255663128,3442.70,194874,500,1969224281698253950
1648858426000,USDC,WETH,200,-0.058035988922582281,200.0286824142023007568663126741453,3446.14,194874,500,1969224281698253950
1648858437000,USDC,WETH,-2270.715468,0.659576488962741304,2272.179357395421003211216830696077,3442.69,194874,500,1969224281698253950
1648858501000,USDC,WETH,29399.742209,-8.531060786133091277,29403.69171434087399175851668266141,3446.20,194874,500,1969224281698253950
1648858505000,USDC,WETH,91072.461353,-26.424617199360021492,91080.72282390877645759797065695535,3446.50,194873,500,1969224281698253950
1648858528000,USDC,WETH,-413.193728,0.12,413.4244224261413015726336129180436,3443.28,194873,500,1969224281698253950
1648858528000,USDC,WETH,-4063.764029,1.180204905901075996,4066.039507250611604568248912375364,3443.27,194873,500,1969224281698253950
1648858563000,USDC,WETH,971.295744,-0.281803893659620618,971.3546326716607804978133923468725,3446.71,194873,500,1969224281698253950
1648858563000,USDC,WETH,-13500,3.920736150663811949,13507.63571062419925624703905682673,3443.23,194873,500,1969224281698253950
1648858621000,USDC,WETH,-7230.676375,2.1,7234.820459957472777521088226065765,3443.18,194873,500,1969224281698253950
1648858630000,USDC,WETH,-7400,2.149240399233997586,7404.351202036607436769478479764015,3443.08,194873,500,1969224281698253950
1648858630000,USDC,WETH,-13194.34292,3.832079970321416399,13202.00265962748812657926010690514,3443.13,194873,500,1969224281698253950
1648858646000,USDC,WETH,-28850.836677,8.373923575391248452,28858.40306804396252987857105521157,3445.32,194867,500,1969224281698253950
1648858646000,USDC,WETH,491563.249276,-142.577104609227844151,491522.2449196261016999150491809031,3447.70,194867,500,1969224281698253950
1648858646000,USDC,WETH,100,-0.028996408929247524,99.97713718301856340423556029327295,3448.70,194867,500,1969224281698253950
1648858706000,USDC,WETH,20454.157132,-5.93090049854766398,20449.35914419164621280703299407344,3448.74,194867,500,1969224281698253950
1648858706000,USDC,WETH,-1033.575901,0.3,1033.856846565353253931584032295109,3445.25,194867,500,1969224281698253950
1648858706000,USDC,WETH,500,-0.14497836542237568,499.8793445410239149496125997727253,3448.79,194867,500,1969224281698253950
1648858735000,USDC,WETH,-447.89454,0.13,448.0104582949864100370197473278806,3445.34,194867,500,1969224281698253950
1648858735000,USDC,WETH,-1205.555467,0.349909104374343639,1205.868114573527782311673883127763,3445.34,194867,500,1969224281698253950
1648858764000,USDC,WETH,-30598.968567,8.88144692847631817,30607.21747940090751567746729372495,3445.27,194867,500,1969224281698253950
1648858767000,USDC,WETH,50000,-14.497967567244694112,49988.16028395503034087850815195557,3448.76,194866,500,1969224281698253950
1648858797000,USDC,WETH,-1462.47857,0.42445970110043286,1462.822315240768755573544690023372,3445.51,194866,500,1969224281698253950
1648858797000,USDC,WETH,-2105.209177,0.611,2105.701573486436127173992812441039,3445.51,194866,500,1969224281698253950
1648858797000,USDC,WETH,21807.5,-6.322996450487113411,21801.83264826172928763251027173741,3448.92,194866,500,1969224281698253950
1648858828000,USDC,WETH,21315.145329,-6.180379471869028703,21309.84596711429879023709244403029,3448.84,194866,500,1969224281698253950
1648858828000,USDC,WETH,-35487.870772,10.3,35496.63415091046171831771844213208,3445.42,194867,500,1969224281698253950
1648858843000,USDC,WETH,-21052.685775,6.110386540425914781,21057.97896413540256266113281550289,3445.39,194867,500,1969224281698253950
1648858867000,USDC,WETH,3224.696051,-0.935001183697625779,3223.881458414433097177308566480144,3448.87,194866,500,1969224281698253950
1648858867000,USDC,WETH,15000,-4.349303616453361786,14996.29873204196119282413857397438,3448.83,194866,500,1969224281698253950
1648858867000,USDC,WETH,108.049139,-0.031328799455460673,108.0217286649596344857046697260071,3448.88,194866,500,1969224281698253950
1648858898000,USDC,WETH,15000,-4.349201026947226431,14996.12191256634353350926104179652,3448.91,194866,500,1969224281698253950
1648858898000,USDC,WETH,-475.678302,0.138061483441852621,475.796813774745940402409981927772,3445.41,194866,500,1969224281698253950
1648858898000,USDC,WETH,-19005.909292,5.516230434145742684,19010.52524941947827007938538470281,3445.45,194866,500,1969224281698253950
1648858898000,USDC,WETH,-717.941353,0.208376383681372459,718.120498754059159520030604817416,3445.41,194866,500,1969224281698253950
1648858925000,USDC,WETH,4000,-1.159802921922606179,3998.993388306310230951031982359537,3448.86,194866,500,1969224281698253950
1648858969000,USDC,WETH,1404.248001,-0.407161317292642649,1403.892176676739201336966119455852,3448.87,194866,500,1969224281698253950
1648858974000,USDC,WETH,-22743.549995,6.6,22747.2907109377715864948487104924,3445.99,194865,500,1969224281698253950
1648858974000,USDC,WETH,138314.7,-40.100699421049141913,138273.431270301433876000624697961,3449.18,194865,500,1969224281698253950
1648859011000,USDC,WETH,1200,-0.347704291718430512,1199.290247586781381874436373796753,3451.21,194860,500,1969224281698253950
1648859011000,USDC,WETH,408451.9,-118.381629380412628229,408264.1447271591546285341352297157,3450.30,194860,500,1969224281698253950
1648859018000,USDC,WETH,169315.7069,-49.054519501953034828,169206.4076029706601062216254905352,3451.58,194858,500,1969224281698253950
1648859040000,USDC,WETH,-517.265824,0.15,517.1673600326766269657920161475545,3448.44,194858,500,1969224281698253950
1648859040000,USDC,WETH,-14064.814117,4.078565634118219091,14062.07182504531671477551186525221,3448.47,194858,500,1969224281698253950
1648859058000,USDC,WETH,1035.567409,-0.3,1034.852600565353253931584032295109,3451.89,194858,500,1969224281698253950
1648859058000,USDC,WETH,84.447779,-0.024464222648265113,84.38951815945151616398709040866245,3451.89,194858,500,1969224281698253950
1648859065000,USDC,WETH,260804.7,-75.541612866518794073,260603.0779062905280754815723552511,3452.46,194854,500,1969224281698253950
1648859078000,USDC,WETH,339546.6,-98.311668201840014709,339219.6524915623633021295903197666,3453.78,194850,500,1969224281698253950
1648859095000,USDC,WETH,40000,-11.578739020974605288,39956.68601134722757249072040004682,3454.61,194850,500,1969224281698253950
1648859127000,USDC,WETH,-18765.796353,5.437469552976604327,18754.71944032194213877216576435718,3451.20,194850,500,1969224281698253950
1648859144000,USDC,WETH,-17255.607458,5,17245.61866342255423219306720491849,3451.12,194850,500,1969224281698253950
1648859171000,USDC,WETH,81000,-23.446220129496472839,80911.03719754668341538171928789955,3454.71,194849,500,1969224281698253950
1648859207000,USDC,WETH,-5211.681963,1.51,5208.42109169561137812230629588538,3451.45,194849,500,1969224281698253950
1648859207000,USDC,WETH,4251.2382,-1.230494886265046822,4246.454541517100561344812432934386,3454.90,194849,500,1969224281698253950
1648859214000,USDC,WETH,-63072.796209,18.275106439206938092,63034.6951444918675550633464124684,3451.30,194850,500,1969224281698253950
1648859248000,USDC,WETH,9907.594343,-2.867914989864830214,9896.82929756228841522418746438484,3454.63,194850,500,1969224281698253950
1648859259000,USDC,WETH,-3920.439367,1.135966583072390622,3918.12964042124139853205701215156,3451.19,194850,500,1969224281698253950
1648859270000,USDC,WETH,-27294.345046,7.908827108553895081,27278.53419697234090786272931291851,3451.12,194850,500,1969224281698253950
1648859270000,USDC,WETH,97879.827207,-28.332101304335578727,97772.0747523151757228286054731117,3454.73,194849,500,1969224281698253950
1648859273000,USDC,WETH,10382.209084,-3.005007700601488046,10370.42459005965663742063902416967,3454.97,194849,500,1969224281698253950
1648859293000,USDC,WETH,503826.90831,-145.779277511006489205,503173.221127736344544016440741424,3456.09,194842,500,1969224281698253950
1648859293000,USDC,WETH,9000,-2.603250388161330169,8986.8660146276044801377517767611,3457.22,194842,500,1969224281698253950
1648859293000,USDC,WETH,5000,-1.446237399079546419,4992.681251301629343468275520455552,3457.25,194842,500,1969224281698253950
1648859315000,USDC,WETH,-1057.184384,0.306093172361089877,1056.16305441963546959068072617822,3453.80,194842,500,1969224281698253950
1648859327000,USDC,WETH,5000,-1.44624880677192076,4992.700913177971522299655686129361,3457.22,194842,500,1969224281698253950
1648859327000,USDC,WETH,-10167.727138,2.94394622873245522,10157.94032422150188474039477975464,3453.77,194842,500,1969224281698253950
1648859353000,USDC,WETH,-1050,0.304016107844896761,1048.990910898153831131750768031091,3453.76,194842,500,1969224281698253950
1648859353000,USDC,WETH,-1761.422962,0.51,1759.728604311100531683692854901685,3453.77,194842,500,1969224281698253950
1648859369000,USDC,WETH,-1082.448499,0.313411642226800856,1081.408955700804569544459523855533,3453.76,194842,500,1969224281698253950
1648859381000,USDC,WETH,69147.300128,-20,69044.90980169021692877226881967395,3457.37,194841,500,1969224281698253950
1648859395000,USDC,WETH,-13607.326079,3.939550727266408302,13593.72685797033765885257574699959,3454.03,194842,500,1969224281698253950
1648859395000,USDC,WETH,-1979.026428,0.572967232351234701,1977.058328378245613710957489878547,3454.00,194842,500,1969224281698253950
1648859401000,USDC,WETH,-2072.392178,0.6,2070.333881130706507863168064590218,3453.99,194842,500,1969224281698253950
1648859401000,USDC,WETH,-500,0.144760481102616257,499.5038071920640639979994130272973,3453.98,194842,500,1969224281698253950
1648859447000,USDC,WETH,123038.507879,-35.58385383964382384,122850.2673482183788733796497794605,3457.71,194840,500,1969224281698253950
1648859525000,USDC,WETH,-61791.166987,17.880743885767653729,61744.7823205814587260105978612357,3455.74,194837,500,1969224281698253950
1648859525000,USDC,WETH,320176.8,-92.573311388169525954,319802.8116228898505968502205049918,3458.63,194836,500,1969224281698253950
1648859525000,USDC,WETH,5038.324082,-1.456553766573074965,5032.117711883046443382742918646135,3459.07,194837,500,1969224281698253950
1648859525000,USDC,WETH,-10844.218157,3.13916205,10838.02660685069916358454341068481,3454.49,194840,500,1969224281698253950
1648859558000,USDC,WETH,829300.81946,-239.618451962967920178,828058.113261105683593674631661568,3460.92,194826,500,1969224281698253950
1648859558000,USDC,WETH,-150,0.04336019275754435,149.8082527272682475042351446758936,3459.39,194826,500,1969224281698253950
1648859570000,USDC,WETH,-34808.05947,10.062378490638466996,34771.01783682006716432054467576531,3459.23,194827,500,1969224281698253950
1648859570000,USDC,WETH,-16290.981225,4.709255718443170395,16273.34906134684745246707606466846,3459.35,194826,500,1969224281698253950
1648859570000,USDC,WETH,-15385.861647,4.447932479278516453,15369.76294795208108388891364645501,3459.10,194827,500,1969224281698253950
1648859606000,USDC,WETH,-7667.36044,2.216610437813213753,7660.520079329557472345908747322355,3459.05,194827,500,1969224281698253950
1648859639000,USDC,WETH,473042.7,-136.573228944821691638,472308.1711733264419126589634679727,3463.66,194820,500,1969224281698253950
1648859639000,USDC,WETH,6598.450772,-1.90440338056564232,6589.085167156173963945403786999625,3464.84,194820,500,1969224281698253950
1648859680000,USDC,WETH,875421.488573,-252.520989953642305118,873941.144433909790070004627268563,3466.73,194809,500,1969224281698253950
1648859720000,USDC,WETH,99946.207637,-28.812760156225733375,99747.1914878422952905479964870112,3468.82,194808,500,1969224281698253950
1648859781000,USDC,WETH,-54803.698146,15.81425518,54720.9993205540780503391419321549,3465.46,194809,500,1969224281698253950
1648859801000,USDC,WETH,-86627.924325,25,86544.8627462719019500401182354986,3465.12,194810,500,1969224281698253950
1648859808000,USDC,WETH,124093.191315,-35.775379848110262538,123910.7502650512266048130923731253,3468.68,194808,500,1969224281698253950
1648859827000,USDC,WETH,547604.1,-157.795341037620491655,546667.786597294898988358259213088,3470.34,194800,500,1969224281698253950
1648859851000,USDC,WETH,54942.474484,-15.825149658486282921,54860.1314214733162927944749557451,3471.85,194800,500,1969224281698253950
1648859861000,USDC,WETH,513504.130479,-147.838513701836142553,512644.57951258523350273052141635,3473.41,194791,500,1969224281698253950
1648859861000,USDC,WETH,-30632.865495,8.824636324283515425,30602.66176937897853300781217408566,3471.29,194792,500,1969224281698253950
1648859900000,USDC,WETH,-5455.435913,1.570968506970036866,5450.14557653736563693474343861343,3472.66,194788,500,1969224281698253950
1648859900000,USDC,WETH,290411.1,-83.561742266040059024,290014.8151852569071607128587224306,3475.41,194788,500,1969224281698253950
1648859941000,USDC,WETH,24961.369626,-7.181604871507184067,24926.12809950819901989626475874346,3475.74,194789,500,1969224281698253950
1648859941000,USDC,WETH,-86810.522236,25,86729.2935215549012515606358669627,3472.42,194789,500,1969224281698253950
1648859941000,USDC,WETH,-3472.317235,1,3469.119913642196050062425434678508,3472.32,194789,500,1969224281698253950
1648859946000,USDC,WETH,99982.635141,-28.763373086904881989,99837.12987660424295981424475632205,3476.04,194787,500,1969224281698253950
1648859962000,USDC,WETH,5000,-1.438306873630566263,4992.767312815766923541082279996879,3476.31,194787,500,1969224281698253950
1648859962000,USDC,WETH,-4000,1.151796158756603183,3996.208088978852229175920746656201,3472.84,194787,500,1969224281698253950
1648859991000,USDC,WETH,-15392.539822,4.432330591998080351,15378.05814540990096467707362666809,3472.79,194787,500,1969224281698253950
1648859999000,USDC,WETH,99982.619089,-28.759684197437119571,99835.4714605957440755977040207074,3476.49,194786,500,1969224281698253950
1648859999000,USDC,WETH,1115.794965,-0.320978864757786027,1114.194359642253427640373087646371,3476.23,194787,500,1969224281698253950
1648860033000,USDC,WETH,7000,-2.013368734651100048,6989.42208536828127825807614129193,3476.76,194786,500,1969224281698253950
1648860046000,USDC,WETH,199965.190025,-57.506016747025613446,199650.5253711407575164509636191092,3477.29,194783,500,1969224281698253950
1648860077000,USDC,WETH,-19015.118197,5.473111214627544231,18993.41289679508713910142388981538,3474.28,194783,500,1969224281698253950
1648860082000,USDC,WETH,-411268.837769,118.412939481258922783,410871.8653048481841818303678625515,3473.17,194789,500,1969224281698253950
1648860085000,USDC,WETH,20000,-5.754585620745039656,19974.04897794882116432120098191526,3475.49,194789,500,1969224281698253950
1648860085000,USDC,WETH,-30500.198846,8.784514927962709106,30475.72780242081470057385503307602,3472.04,194790,500,1969224281698253950
1648860110000,USDC,WETH,-30368.086146,8.746597442313025954,30343.95154069906549927506926412254,3471.99,194790,500,1969224281698253950
1648860110000,USDC,WETH,4300,-1.237287001268151292,4294.509086099968719902332045245521,3475.35,194790,500,1969224281698253950
1648860110000,USDC,WETH,-10415.659415,3,10407.53458737499561401260633089344,3471.89,194790,500,1969224281698253950
1648860110000,USDC,WETH,-1735.93879,0.5,1734.586874979165935668767721815573,3471.88,194790,500,1969224281698253950
1648860134000,USDC,WETH,127070.761447,-36.560072772687939203,126902.5769917434795807927085350614,3475.67,194788,500,1969224281698253950
1648860141000,USDC,WETH,4148.497103,-1.193448693058609346,4142.847121188533271037682581592658,3476.06,194788,500,1969224281698253950
1648860141000,USDC,WETH,10000,-2.876851878049145564,9986.26024965656265545631284921788,3476.02,194788,500,1969224281698253950
1648860196000,USDC,WETH,3208.353899,-0.922981229500120201,3203.975635692494211765239936893116,3476.08,194788,500,1969224281698253950
1648860225000,USDC,WETH,30000,-8.630361074824969591,29958.96110081188872317833001493991,3476.10,194788,500,1969224281698253950
1648860225000,USDC,WETH,-12093.84284,3.482668824176533149,12083.41363813394501058351917452549,3472.58,194788,500,1969224281698253950
1648860279000,USDC,WETH,125318.549336,-35.998744220712370508,125139.9197018952336499877348324065,3481.19,194772,500,1969224281698253950
1648860279000,USDC,WETH,913901.255223,-262.726714642461374376,912333.5102518292537374123745503405,3478.52,194774,500,1969224281698253950
1648860279000,USDC,WETH,-521.60873,0.15,521.1494675297688252124733900432095,3477.39,194774,500,1969224281698253950
1648860312000,USDC,WETH,-191761.427689,55.142821592613291033,191588.470786564383430412163175106,3477.54,194775,500,1969224281698253950
1648860312000,USDC,WETH,30000,-8.60364021764061842,29956.5707454565318794150273063556,3486.90,194757,500,1969224281698253950
1648860312000,USDC,WETH,20391.444184,-5.848245895931259546,20362.31451877032497413585519747079,3486.76,194757,500,1969224281698253950
1648860312000,USDC,WETH,1182368.7,-339.410100121223626433,1180276.065437993782633185959275406,3483.60,194757,500,1969224281698253950
1648860325000,USDC,WETH,-41287.922121,11.85283267568742344,41248.92895356617099202068012759254,3483.38,194757,500,1969224281698253950
1648860325000,USDC,WETH,320176.8,-91.804175302447885334,319680.8059939241025553411901382579,3487.61,194752,500,1969224281698253950
1648860344000,USDC,WETH,-25843.8057,7.415939633938668639,25813.77454305593742660549893889635,3484.90,194753,500,1969224281698253950
1648860361000,USDC,WETH,400581,-114.799994652170761647,400085.1302113427018308361357216878,3489.38,194747,500,1969224281698253950
1648860387000,USDC,WETH,-23156.667376,6.64105836,23136.24188536816558278705376872376,3486.89,194747,500,1969224281698253950
1648860387000,USDC,WETH,-19930.551981,5.71603403158165299,19913.29827983476666035478881265169,3486.78,194747,500,1969224281698253950
1648860387000,USDC,WETH,389174.4,-111.471383540874285892,388588.810550376449386159803525497,3491.25,194741,500,1969224281698253950
1648860394000,USDC,WETH,-15497.695238,4.44219103,15480.37061170541982944494763577167,3488.75,194742,500,1969224281698253950
1648860418000,USDC,WETH,-17443.314298,5,17430.95053531654239153328162977513,3488.66,194742,500,1969224281698253950
1648860422000,USDC,WETH,-11406.201185,3.26957691,11398.24150416325539087867942264799,3488.59,194742,500,1969224281698253950
1648860449000,USDC,WETH,-16090.277064,4.612359368208324162,16079.21672017038071185483827386585,3488.51,194742,500,1969224281698253950
1648860461000,USDC,WETH,-11708.093154,3.356255148219087307,11700.16873003506875860496200107579,3488.44,194742,500,1969224281698253950
1648860461000,USDC,WETH,30000,-8.591116588967183207,29964.51097787324437335765799020627,3491.98,194742,500,1969224281698253950
1648860461000,USDC,WETH,123923.936674,-35.484012962984110565,123770.1042206975942582696360414231,3492.39,194740,500,1969224281698253950
1648860478000,USDC,WETH,-30429.679287,8.721243994155873294,30406.01417125092267270872057080916,3489.14,194741,500,1969224281698253950
1648860502000,USDC,WETH,-6209.5254,1.77919521847188964,6203.869329840648835606718495745705,3490.08,194738,500,1969224281698253950
1648860502000,USDC,WETH,142717.458212,-40.858891450425777716,142529.1437222837487921963032491491,3492.94,194738,500,1969224281698253950
1648860502000,USDC,WETH,50000,-14.312496123840676847,49930.34556660935110663835703065593,3493.45,194738,500,1969224281698253950
1648860513000,USDC,WETH,-184331.541014,52.823634823102857216,184177.0771882099828090793775814389,3489.57,194741,500,1969224281698253950
