TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1670893235000,USDC,WETH,-447.485516,0.3525,448.1178885358595592322894005841012,1269.46,204851,500,1962758217781151772
1670893295000,USDC,WETH,4000,-3.14777841114331165,4003.640260704230218596980785431537,1270.74,204851,500,1962758217781151772
1670893295000,USDC,WETH,27.213933,-0.021415769713303721,27.23864345020831219304928986629648,1270.74,204851,500,1962758217781151772
1670893307000,USDC,WETH,76.153861,-0.059928772642516376,76.2230915966853696711770315994125,1270.74,204851,500,1962758217781151772
1670893307000,USDC,WETH,-1269.470663,1,1271.260524509530664488764256976174,1269.47,204851,500,1962758217781151772
1670893319000,USDC,WETH,-143.535486,0.11306734,143.7379298773762611578643714651944,1269.47,204851,500,1962758217781151772
1670893331000,USDC,WETH,286.845988,-0.225731518524274646,287.1065683902660734045231510908359,1270.74,204851,500,1962758217781151772
1670893355000,USDC,WETH,500,-0.393471317077342846,500.4540155815178192857124718504885,1270.74,204851,500,1962758217781151772
1670893379000,USDC,WETH,-50000,39.388497741698897048,50071.73203985518438266343909969615,1269.41,204852,500,1962758217781151772
1670893427000,USDC,WETH,2500,-1.968079688192539573,2502.506838413655663024952198933657,1270.27,204855,500,1962758217781151772
1670893427000,USDC,WETH,-131563.765992,103.661185670075234936,131752.9636939960236814168274199233,1269.17,204855,500,1962758217781151772
1670893499000,USDC,WETH,2265.310118,-1.783315663480702776,2267.576107654839080402500444272909,1270.28,204855,500,1962758217781151772
1670893547000,USDC,WETH,-102151.36032,80.505099219045844397,102309.9812424062423247317825164125,1268.88,204857,500,1962758217781151772
1670893571000,USDC,WETH,76470.51846,-60.207454434464823677,76551.9233646223247327042945805369,1270.12,204856,500,1962758217781151772
1670893595000,USDC,WETH,232.990818,-0.183426067679372289,233.2297086780442576000601468160974,1270.22,204856,500,1962758217781151772
1670893595000,USDC,WETH,-7613.622248,6,7625.27491668496804382963019682582,1268.94,204856,500,1962758217781151772
1670893607000,USDC,WETH,381.059267,-0.3,381.452823134248402191481509841291,1270.20,204856,500,1962758217781151772
1670893619000,USDC,WETH,10040.770398,-7.904804744199288742,10051.0869829948907893282661318999,1270.21,204855,500,1962758217781151772
