TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1704585623000,USDC,WETH,-2695.775587,1.203699875162450921,2695.444062744624792489449171536763,2239.57,199174,500,2485470342662997964
1704585683000,USDC,WETH,-30456.392422,13.6,30453.55731627844263815882490216708,2239.44,199175,500,2485470342662997964
1704585683000,USDC,WETH,70.6956,-0.031538586962330165,70.6556217096840795380018423351732,2241.56,199175,500,2485470342662997964
1704585695000,USDC,WETH,-805,0.35948494469088739,804.947654031603606766108521367912,2239.31,199175,500,2485470342662997964
1704585707000,USDC,WETH,-17682.692153,7.896737385550404101,17681.83712418803676521161527555497,2239.24,199176,500,2485470342662997964
1704585731000,USDC,WETH,9956.652178,-4.44205875030438301,9951.263480488685187409417007698845,2241.45,199176,500,2485470342662997964
1704585779000,USDC,WETH,-877.12281,0.391704591290074966,877.0793350725659132094360419221205,2239.25,199176,500,2485470342662997964
1704585839000,USDC,WETH,-867.586865,0.387447258155335318,867.545227695957223207219209013964,2239.24,199176,500,2485470342662997964
1704585851000,USDC,WETH,-6099.888666,2.724124737426528897,6099.634246466229657507728681410045,2239.21,199176,500,2485470342662997964
1704585887000,USDC,WETH,-33.587785,0.015,33.58657018964534114502811570091957,2239.19,199176,500,2485470342662997964
1704585899000,USDC,WETH,-5301.292021,2.36753165068376864,5301.125739164435254780562737257395,2239.16,199176,500,2485470342662997964
1704585923000,USDC,WETH,535.300489,-0.238825687107911306,535.0184303407494110691598537575415,2241.39,199176,500,2485470342662997964
1704585935000,USDC,WETH,93.998426,-0.041937582640093677,93.9488335571972569485694489302159,2241.39,199176,500,2485470342662997964
1704585935000,USDC,WETH,56.270689,-0.025105285292307856,56.2410087813546300218280165450876,2241.39,199176,500,2485470342662997964
1704586031000,USDC,WETH,1000,-0.446151090594002721,999.4714310152564603867645377154225,2241.39,199176,500,2485470342662997964
1704586043000,USDC,WETH,-1655.781723,0.739468980297644075,1655.735144675269199731573162123488,2239.15,199176,500,2485470342662997964
1704586055000,USDC,WETH,-89.117876,0.0398,89.1155094698589718381412669931066,2239.14,199176,500,2485470342662997964
1704586067000,USDC,WETH,-11216.268932,5.009282373178144528,11216.08542261348637734926509038007,2239.10,199177,500,2485470342662997964
1704586067000,USDC,WETH,-7.232672,0.00323023927466815,7.232627133329066113075632257158465,2239.05,199177,500,2485470342662997964
1704586091000,USDC,WETH,2198.4237,-0.980874554731752073,2197.31253343898007496174208821776,2241.29,199177,500,2485470342662997964
1704586091000,USDC,WETH,-1466.536463,0.654982825387333387,1466.529263432182901172594316045957,2239.05,199177,500,2485470342662997964
1704586151000,USDC,WETH,1000,-0.446169179520146512,999.491681782355425817423801855517,2241.30,199177,500,2485470342662997964
1704586175000,USDC,WETH,-752.789272,0.33620734574582534,752.7827422667199123586209179377045,2239.06,199177,500,2485470342662997964
1704586211000,USDC,WETH,500,-0.223084592306629336,499.7458437420774109118250033641258,2241.30,199177,500,2485470342662997964
1704586271000,USDC,WETH,-1119.529505,0.5,1119.520675488178038167603856697319,2239.06,199177,500,2485470342662997964
1704586271000,USDC,WETH,-1119.524983,0.5,1119.518414488178038167603856697319,2239.05,199177,500,2485470342662997964
1704586307000,USDC,WETH,718.288324,-0.32048,717.9253183985025953439073679887135,2241.29,199177,500,2485470342662997964
1704586319000,USDC,WETH,2529.735933,-1.128690247068336372,2528.450068530982673923783420864603,2241.30,199177,500,2485470342662997964
1704586415000,USDC,WETH,23891.07381,-10.658953626469922923,23878.3617555457183891146300844312,2241.41,199176,500,2485470342662997964
1704586439000,USDC,WETH,53680.32604,-23.946019764563993967,53648.0158104133444077400746456901,2241.72,199174,500,2485470342662997964
1704586439000,USDC,WETH,-1590.194456,0.710006072350789166,1589.957436711854209409259387628089,2239.69,199174,500,2485470342662997964
