TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1646611215000,USDC,WETH,-38633.313175,15.159323734501148299,38690.52447642574287574081241990477,2548.49,197882,500,1969197687617055530
1646611215000,USDC,WETH,100596.197797,-39.431445320049620237,100692.1419098902936408203696708216,2551.17,197881,500,1969197687617055530
1646611224000,USDC,WETH,-3619.326696,1.42,3624.446967909273134821052227185243,2548.82,197881,500,1969197687617055530
1646611229000,USDC,WETH,-92448.46086,36.247062741884311374,92548.579538306587212675418991279,2550.51,197875,500,1969197687617055530
1646611229000,USDC,WETH,448522.8,-175.732024085674155012,448849.8498621009278283619307196313,2552.31,197873,500,1969197687617055530
1646611244000,USDC,WETH,411302.911071,-161.059471560644721907,411488.1392112052514043687159268183,2553.73,197868,500,1969197687617055530
1646611244000,USDC,WETH,-6255.670573,2.45125,6260.57355995253927586627061400551,2552.03,197868,500,1969197687617055530
1646611251000,USDC,WETH,-27119.573527,10.626948023940235803,27141.20310397461838985227861797941,2551.96,197869,500,1969197687617055530
1646611318000,USDC,WETH,1500,-0.587493399604694205,1500.826336906628228086947408516938,2553.22,197873,500,1969197687617055530
1646611318000,USDC,WETH,-314047.413719,123.095801959622179239,314342.1893073296732698282877955328,2551.24,197874,500,1969197687617055530
1646611318000,USDC,WETH,19455,-7.619921164106800327,19465.88599550776169290148964775308,2553.18,197874,500,1969197687617055530
1646611343000,USDC,WETH,-4037.842759,1.583056622109679661,4042.094074706725864440258761575371,2550.66,197874,500,1969197687617055530
1646611343000,USDC,WETH,-1085.83435,0.42570863528984008,1086.979892026713042002841148617693,2550.65,197874,500,1969197687617055530
1646611368000,USDC,WETH,-17260.834248,6.767328277324367293,17279.17522839232444363496612976342,2550.61,197874,500,1969197687617055530
1646611375000,USDC,WETH,15002.204336,-5.903827826774288812,15018.84764527606742639167888812094,2541.10,197921,500,1969197687617055530
1646611375000,USDC,WETH,-2849733.236572,1119.937052675213992464,2856164.800345469827839083358922996,2544.55,197921,500,1969197687617055530
1646611375000,USDC,WETH,-2388.755525,0.940979489738031569,2392.590940585296261580018598225113,2538.58,197921,500,1969197687617055530
1646611428000,USDC,WETH,97847.941617,-38.502705671444041559,97952.08441840189460701121815445995,2541.33,197919,500,1969197687617055530
