TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1698278435000,USDC,WETH,83041.979285,-46.454467133164117103,82996.1172630895141061897433170303,1787.60,201437,500,2013345665851247346
1698278447000,USDC,WETH,-3762.029697,2.10640625,3761.640618872642761888088185733304,1785.99,201438,500,2013345665851247346
1698278495000,USDC,WETH,2856.566901,-1.597829438881953342,2854.845501111775870886201858698432,1787.78,201437,500,2013345665851247346
1698278507000,USDC,WETH,-100491.7118,56.273668727950329787,100487.689166112120970866640809602,1785.77,201440,500,2013345665851247346
1698278555000,USDC,WETH,1982.5,-1.109197426613407186,1981.555296008399032250860100528771,1787.33,201440,500,2013345665851247346
1698278579000,USDC,WETH,5.487319,-0.003070106496645589,5.48468886951510004037877538202578,1787.34,201440,500,2013345665851247346
1698278579000,USDC,WETH,1149.635839,-0.643212090940323586,1149.085696210995040970005451799898,1787.34,201440,500,2013345665851247346
1698278591000,USDC,WETH,111718.75,-62.496673532771097554,111657.1845670268727152259303093163,1787.60,201437,500,2013345665851247346
1698278603000,USDC,WETH,80664.0625,-45.113183818566918528,80609.64439929399438924141613880045,1788.04,201435,500,2013345665851247346
1698278615000,USDC,WETH,103616.522497,-57.936131696487100764,103534.3621865868198135359926872232,1788.46,201432,500,2013345665851247346
1698278651000,USDC,WETH,-90646.382018,50.733887589283810138,90619.0385842699296168061481334802,1786.70,201435,500,2013345665851247346
1698278663000,USDC,WETH,-209901.318268,117.525136168599152926,209878.5664383110858249432832943012,1786.01,201440,500,2013345665851247346
1698278711000,USDC,WETH,-1899.533796,1.063742116319696758,1899.489126075213450321990558447277,1785.71,201439,500,2013345665851247346
1698278711000,USDC,WETH,-1250,0.700004936119771861,1249.973137187994263237884190998823,1785.70,201439,500,2013345665851247346
1698278711000,USDC,WETH,39937.077763,-22.343564873285707518,39917.15226160844482437345409627258,1787.41,201439,500,2013345665851247346
1698278711000,USDC,WETH,-44639.904652,25,44640.26411738215576753164525757204,1785.60,201440,500,2013345665851247346
1698278723000,USDC,WETH,92382.8125,-51.682898915381191969,92334.542972951793930742925683969,1787.49,201438,500,2013345665851247346
1698278735000,USDC,WETH,76386.3805,-42.724535371821319915,76338.18827563949614605635684305865,1787.88,201436,500,2013345665851247346
1698278747000,USDC,WETH,92377.610614,-51.657560616315578753,92309.31968053548296574862185819225,1788.27,201434,500,2013345665851247346
1698278759000,USDC,WETH,-1671.500426,0.935529337720166184,1671.002473315974570692779896765297,1786.69,201434,500,2013345665851247346
1698278771000,USDC,WETH,-132657.865233,74.260689446545276928,132629.8023080957183841708926888373,1786.38,201437,500,2013345665851247346
1698278783000,USDC,WETH,-57051.353333,31.951888972538625924,57052.72163412749464275127522615325,1785.54,201441,500,2013345665851247346
1698278783000,USDC,WETH,-88206.675524,49.391343116198564954,88200.5448879475479631214111464454,1785.87,201439,500,2013345665851247346
1698278879000,USDC,WETH,-115653.163671,64.786535768402444288,115668.8089648709948310782889906139,1785.14,201444,500,2013345665851247346
1698278927000,USDC,WETH,236835.459449,-132.517073077805802706,236730.6252756199872928019002842122,1787.21,201438,500,2013345665851247346
1698278927000,USDC,WETH,-248.378585,0.139072550053702099,248.3549996528492808247801995010942,1785.96,201438,500,2013345665851247346
1698278939000,USDC,WETH,163768.261496,-91.58646294954097973,163653.6671041449785179680568208628,1788.13,201433,500,2013345665851247346
1698278939000,USDC,WETH,-1596.493895,0.893537222739100147,1596.008123849696029239515550459997,1786.71,201433,500,2013345665851247346
1698278987000,USDC,WETH,-1786.257649,1,1785.941296155286230701265810302882,1786.26,201436,500,2013345665851247346
1698278987000,USDC,WETH,-97207.982066,54.41298073309485444,97184.5788514458855157720476631752,1786.49,201436,500,2013345665851247346
1698279035000,USDC,WETH,-72121.309582,40.379487244633800704,72111.9646020546070908457044201185,1786.09,201438,500,2013345665851247346
1698279059000,USDC,WETH,-118008.454908,66.087083480247812096,118007.5998004892846415849296174664,1785.65,201441,500,2013345665851247346
1698279071000,USDC,WETH,-74003.365711,41.453610486621667328,74011.98329309618341398842505556005,1785.21,201443,500,2013345665851247346
1698279095000,USDC,WETH,1250,-0.699563621971833502,1249.579126412796970298851433933774,1786.83,201443,500,2013345665851247346
1698279155000,USDC,WETH,106250,-59.454675234503214676,106206.8755475791495843085328685353,1787.08,201440,500,2013345665851247346
1698279167000,USDC,WETH,137753.261028,-77.058856318492400959,137675.7384866427709940228657142724,1787.64,201437,500,2013345665851247346
1698279179000,USDC,WETH,-15328.879614,8.582169950770908341,15326.70817291350082912105709613385,1786.13,201437,500,2013345665851247346
1698279203000,USDC,WETH,173828.125,-97.20393232387676841,173698.9455726935883254809820317019,1788.28,201432,500,2013345665851247346
1698279227000,USDC,WETH,149.999171,-0.083860122443500314,149.8709486920964567737638394823164,1788.68,201432,500,2013345665851247346
1698279251000,USDC,WETH,-4149.975337,2.322462915640402229,4148.511524540650031440868909759966,1786.89,201433,500,2013345665851247346
1698279263000,USDC,WETH,60469.294305,-33.804329401501642066,60415.5740381041437583969929037281,1788.80,201431,500,2013345665851247346
1698279311000,USDC,WETH,-311.017247,0.174029435814981084,310.8842742307482534505653893790194,1787.15,201431,500,2013345665851247346
1698279515000,USDC,WETH,11957.527373,-6.684237100000108885,11946.53393288105984825853613202932,1788.91,201431,500,2013345665851247346
1698279515000,USDC,WETH,-11752.192606,6.576031392820400431,11747.25914450673619238505024978375,1787.13,201431,500,2013345665851247346
1698279527000,USDC,WETH,183984.375,-102.820031750501244358,183791.1941828400225102112225245459,1789.38,201426,500,2013345665851247346
1698279563000,USDC,WETH,63018.758539,-35.206058922361879868,62941.7877532155527702354182201757,1790.00,201424,500,2013345665851247346
1698279587000,USDC,WETH,-1015.486125,0.567833093894560277,1014.711530547670582132418823129847,1788.35,201424,500,2013345665851247346
1698279587000,USDC,WETH,10000,-5.586076042288436731,9987.31835816991840669310672125943,1790.17,201424,500,2013345665851247346
1698279587000,USDC,WETH,-1985.61689,1.1103,1984.09813227886430194761542917929,1788.36,201424,500,2013345665851247346
1698279731000,USDC,WETH,39000,-21.78420296877477185,38949.20809559222815009948606139691,1790.29,201423,500,2013345665851247346
1698279815000,USDC,WETH,171726.50167,-95.893458618914229193,171478.1650433031402439687167510915,1790.81,201419,500,2013345665851247346
1698279875000,USDC,WETH,-18750.119193,10.478751680432429508,18730.62398067355745491064152087184,1789.35,201419,500,2013345665851247346
1698279875000,USDC,WETH,-300,0.167655843266401283,299.6852949565266967078308485757292,1789.38,201419,500,2013345665851247346
1698279911000,USDC,WETH,200585.9375,-111.968163819686160671,200259.5866772928086953338736568876,1791.46,201415,500,2013345665851247346
1698279935000,USDC,WETH,-7160.014935,4,7153.34584004871663642762961115588,1790.00,201415,500,2013345665851247346
1698279935000,USDC,WETH,49762.537997,-27.773603434271445683,49692.38972240824374522648452475691,1791.72,201415,500,2013345665851247346
1698279935000,USDC,WETH,-49194.884554,27.484275095518435582,49150.0959871252675209088242561339,1789.93,201416,500,2013345665851247346
1698279995000,USDC,WETH,185569.102702,-103.54800863464248091,185287.5695147934551359401620940069,1792.11,201411,500,2013345665851247346
1698280007000,USDC,WETH,-14026.005863,7.833066894602405383,14010.55255880594723947302656639123,1790.61,201412,500,2013345665851247346
1698280031000,USDC,WETH,10000,-5.579112573930430298,9984.01426129866133203324890193395,1792.40,201412,500,2013345665851247346
1698280043000,USDC,WETH,-8696.46606,4.85620494212379918,8687.98303047850597450744552264054,1790.79,201411,500,2013345665851247346
1698280043000,USDC,WETH,-8287.338948,4.62821905012546177,8279.679766887793140514587310107415,1790.61,201412,500,2013345665851247346
1698280043000,USDC,WETH,61147.37091,-34.112991123720279073,61058.7772107742400992931055877111,1792.50,201411,500,2013345665851247346
1698280055000,USDC,WETH,59101.5625,-32.96836519895608498,59012.97746970349573776296402444985,1792.67,201410,500,2013345665851247346
1698280091000,USDC,WETH,49634.893988,-27.684135156689388655,49557.38836619158038407975132627955,1792.90,201408,500,2013345665851247346
1698280091000,USDC,WETH,-13655.29217,7.623545147552994304,13640.43105845954921553735759774131,1791.20,201409,500,2013345665851247346
1698280103000,USDC,WETH,-1600,0.893275527148349704,1598.27612622833626174319902958759,1791.16,201409,500,2013345665851247346
1698280127000,USDC,WETH,117539.613029,-65.545570934120973995,117344.6391014283150089880821339211,1793.25,201405,500,2013345665851247346
1698280139000,USDC,WETH,-1243.358501,0.693933234893610468,1242.147119700869991950165040080674,1791.76,201405,500,2013345665851247346
1698280151000,USDC,WETH,113476.5625,-63.259163328573900144,113300.3196483016335197039933464512,1793.84,201402,500,2013345665851247346
1698280187000,USDC,WETH,-4582.522787,2.556752780922552959,4577.335716335437585514302081051186,1792.32,201402,500,2013345665851247346
1698280187000,USDC,WETH,-204.312074,0.11399375,204.0814897786963177587001245936401,1792.31,201402,500,2013345665851247346
1698280187000,USDC,WETH,54.232767,-0.030228338017401823,54.1445059994454536412313946970542,1794.10,201402,500,2013345665851247346
1698280211000,USDC,WETH,-77.606967,0.0433,77.519396480470864051333651142318,1792.31,201402,500,2013345665851247346
1698280223000,USDC,WETH,-2117.08986,1.181211965896037507,2114.704276030529009228030846354155,1792.30,201402,500,2013345665851247346
1698280259000,USDC,WETH,-6695.261849,3.735610462836799701,6688.82121194015752995360481101504,1792.28,201402,500,2013345665851247346
1698280271000,USDC,WETH,2695.132465,-1.50225,2691.202877498405057627096432959958,1794.06,201402,500,2013345665851247346
1698280283000,USDC,WETH,-860.291981,0.48,859.4657372793206374844441922587985,1792.27,201402,500,2013345665851247346
1698280283000,USDC,WETH,1796.762089,-1.0015,1794.138807832270038418064288639972,1794.07,201402,500,2013345665851247346
1698280295000,USDC,WETH,147818.768396,-82.375310250608445374,147587.1911514566529393824977643111,1794.45,201398,500,2013345665851247346
1698280295000,USDC,WETH,2876.055791,-1.6024,2871.240316831632061468902861823955,1794.84,201398,500,2013345665851247346
1698280307000,USDC,WETH,-30000,16.73193772282314267,29972.10922469318757145428915385399,1792.98,201399,500,2013345665851247346
1698280319000,USDC,WETH,177689.028438,-98.982624550343824125,177416.3634969863263574279473708848,1795.15,201394,500,2013345665851247346
1698280331000,USDC,WETH,-14446.925339,8.05389999603187712,14433.38079268142008008034346446256,1793.78,201394,500,2013345665851247346
1698280367000,USDC,WETH,-84789.434676,47.275327989455110144,84715.98333564762776141866257127835,1793.52,201397,500,2013345665851247346
1698280379000,USDC,WETH,750,-0.417867635974506777,749.0785759927442001731739128495915,1794.83,201398,500,2013345665851247346
1698280379000,USDC,WETH,-53250.598401,29.696383304392585216,53209.74801222756124049773341250785,1793.17,201398,500,2013345665851247346
1698280379000,USDC,WETH,-15000,8.365887892257828127,14989.21227735778207375226382124265,1793.00,201399,500,2013345665851247346
1698280403000,USDC,WETH,-1009.369109,0.56296422271205818,1008.654799230407051978931164115815,1792.95,201399,500,2013345665851247346
1698280451000,USDC,WETH,8977.60192,-5.002092868604972596,8966.716012950799850124891890260925,1794.77,201398,500,2013345665851247346
1698280475000,USDC,WETH,34000,-18.942769689531709554,33957.72464956067123570405322561144,1794.88,201397,500,2013345665851247346
1698280487000,USDC,WETH,-1793.168705,1,1791.792652420996860820565601794513,1793.17,201397,500,2013345665851247346
1698280487000,USDC,WETH,17976.975037,-10.015,17953.99864220878356111796450197205,1795.00,201397,500,2013345665851247346
1698280499000,USDC,WETH,560.994832,-0.31252273734189472,560.2703643824938137552164716119995,1795.05,201397,500,2013345665851247346
1698280511000,USDC,WETH,-108432.67612,60.476234285942161408,108355.1649407421838580409153714913,1792.98,201400,500,2013345665851247346
1698280547000,USDC,WETH,-123275.495004,68.777355594219102208,123207.8070765627453187463836605927,1792.38,201404,500,2013345665851247346
1698280547000,USDC,WETH,-1078.125131,0.601610050887925031,1077.62887637076377494691194791888,1792.07,201404,500,2013345665851247346
1698280583000,USDC,WETH,999.275418,-0.557053315560501468,998.316460588271105696192713167922,1793.86,201404,500,2013345665851247346
1698280595000,USDC,WETH,-73419.679063,40.973532454558744576,73389.68586190332329483460398026,1791.88,201406,500,2013345665851247346
1698280607000,USDC,WETH,-1791.407353,1,1790.911976420996860820565601794513,1791.41,201407,500,2013345665851247346
1698280607000,USDC,WETH,-54779.29917,30.576445226979627008,54761.9371342719108705863423287527,1791.55,201407,500,2013345665851247346
1698280619000,USDC,WETH,5665.54423,-3.15944263714848645,5661.131386899607516085453873089535,1793.21,201407,500,2013345665851247346
1698280631000,USDC,WETH,-88080.273794,49.173718926180737024,88060.85821769920492370665503072545,1791.21,201410,500,2013345665851247346
1698280643000,USDC,WETH,-1600,0.893364069871621398,1599.746930200276843997229738282612,1790.98,201410,500,2013345665851247346
1698280655000,USDC,WETH,-9574.270171,5.347311735030207168,9574.092932963987794274680110715415,1790.48,201412,500,2013345665851247346
