TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1694219627000,USDC,WETH,9830,-6.003447246888709609,9816.406766603133015405914334153525,1637.39,202316,500,2013345665851247346
1694219675000,USDC,WETH,-1228.381719,0.750953506346939703,1227.293373113454172632963723506434,1635.76,202316,500,2013345665851247346
1694219675000,USDC,WETH,-646.667252,0.395330289863043835,646.093946544517501996243341415788,1635.76,202316,500,2013345665851247346
1694219771000,USDC,WETH,214.415587,-0.130948918355863417,214.1186878767967649279400129161029,1637.40,202316,500,2013345665851247346
1694219795000,USDC,WETH,-55.032527,0.033643361678573854,54.9837823772746949598602807601422,1635.76,202316,500,2013345665851247346
1694219831000,USDC,WETH,-110.948027,0.067838824262499376,110.8598041306974737595034331314707,1635.47,202318,500,2013345665851247346
1694219831000,USDC,WETH,-153034.41372,93.563923172761659554,152905.7928322639771137060444816914,1635.61,202318,500,2013345665851247346
1694219867000,USDC,WETH,-237730.769734,145.380225361049386049,237558.4608633326893842097725440049,1635.23,202321,500,2013345665851247346
1694219963000,USDC,WETH,-11444.922304,7,11437.4855297028325748209044366296,1634.99,202321,500,2013345665851247346
1694219963000,USDC,WETH,-2172.843404,1.328954506664639221,2171.422759492350661380606215153811,1635.00,202321,500,2013345665851247346
1694219987000,USDC,WETH,1000,-0.611016122714086381,998.8531480686384433547052400292545,1636.62,202321,500,2013345665851247346
1694219987000,USDC,WETH,1568.02772,-0.958091674741632256,1566.230613888937365497519771705599,1636.62,202321,500,2013345665851247346
1694219999000,USDC,WETH,544.139232,-0.332477539393303657,543.5149363816263193428801405400825,1636.62,202321,500,2013345665851247346
1694220083000,USDC,WETH,-424.422224,0.259588089356814432,424.1471489764993850258425385617309,1634.98,202321,500,2013345665851247346
1694220131000,USDC,WETH,1190.4,-0.727352545713503587,1189.033932848126702898328803339927,1636.62,202321,500,2013345665851247346
1694220155000,USDC,WETH,-480.489342,0.29387999561913222,480.1777194403631826993539648670522,1634.98,202321,500,2013345665851247346
1694220179000,USDC,WETH,9986.044985,-6.101588784660922985,9974.55515636505341351659926679726,1636.63,202321,500,2013345665851247346
1694220179000,USDC,WETH,-250,0.152904872170357735,249.8364388461614110493799823339696,1635.00,202321,500,2013345665851247346
1694220203000,USDC,WETH,-1880.251642,1.15,1879.022683051179637292005728874862,1635.00,202321,500,2013345665851247346
1694220215000,USDC,WETH,-2041.805572,1.248812559568555197,2040.473389016537671462184145462453,1635.00,202321,500,2013345665851247346
1694220227000,USDC,WETH,674.316492,-0.412014597515348762,673.540170109948440988897494280097,1636.63,202321,500,2013345665851247346
1694220299000,USDC,WETH,-1798.494733,1.1,1797.322625853302261757570697184651,1635.00,202321,500,2013345665851247346
1694220347000,USDC,WETH,-1165.616028,0.712918342250008506,1164.85740046718426776685357455736,1634.99,202321,500,2013345665851247346
1694220371000,USDC,WETH,-497.268532,0.304141499970174885,496.9451355143792563231573841919143,1634.99,202321,500,2013345665851247346
1694220383000,USDC,WETH,-4514.459681,2.761161278644887611,4511.530414532093759179437211781324,1634.99,202321,500,2013345665851247346
1694220431000,USDC,WETH,-3465.711461,2.119729541672599848,3463.451468080002487179257897464417,1634.98,202321,500,2013345665851247346
1694220443000,USDC,WETH,2967.66374,-1.813295006583684183,2964.247436078625079623342540623598,1636.61,202321,500,2013345665851247346
1694220467000,USDC,WETH,-344.667905,0.210808612043231761,344.4429306856339152780585092860129,1634.98,202321,500,2013345665851247346
1694220491000,USDC,WETH,-119172.341344,72.894328565089407215,119098.7697222350516347674394178278,1634.86,202322,500,2013345665851247346
1694220527000,USDC,WETH,-3027.466559,1.851949236016606143,3025.707043632170148100929334539017,1634.75,202322,500,2013345665851247346
1694220623000,USDC,WETH,100,-0.061110533300086683,99.89203875836037091483276920625945,1636.38,202322,500,2013345665851247346
1694220815000,USDC,WETH,1559.718366,-0.953151273651543578,1558.033709052383671050699589567499,1636.38,202322,500,2013345665851247346
1694220839000,USDC,WETH,1566.958749,-0.957574132241226949,1565.264823584189659705605786357316,1636.38,202322,500,2013345665851247346
1694220851000,USDC,WETH,-136973.615183,83.795562616066150339,136899.4237486798215506289547360324,1634.62,202324,500,2013345665851247346
1694220863000,USDC,WETH,-1000,0.611814296306716559,999.499201461074155046458444302881,1634.48,202324,500,2013345665851247346
1694220923000,USDC,WETH,-600,0.367088925943438746,599.6998051219583600834121085661755,1634.48,202324,500,2013345665851247346
1694220935000,USDC,WETH,500,-0.305601625485245878,499.5001650281161990265450146411391,1636.12,202324,500,2013345665851247346
1694220947000,USDC,WETH,426.797131,-0.260859650467249941,426.3703575754246152696327151581891,1636.12,202324,500,2013345665851247346
1694220983000,USDC,WETH,369.19,-0.225649897903400632,368.8207438129828216003168756818357,1636.12,202324,500,2013345665851247346
1694221043000,USDC,WETH,65.97,-0.040321026914944617,65.9040096859202995635974323617975,1636.12,202324,500,2013345665851247346
1694221127000,USDC,WETH,-8.927213,0.0054617875,8.922734884656752189269963091471015,1634.49,202324,500,2013345665851247346
1694221127000,USDC,WETH,1143.328978,-0.698804994767041017,1142.184888687030258277709599227402,1636.12,202324,500,2013345665851247346
1694221163000,USDC,WETH,1061,-0.648484517966241973,1059.937610136557155051980283215465,1636.12,202324,500,2013345665851247346
1694221175000,USDC,WETH,-2173.865767,1.33,2172.775339214998141492881389408952,1634.49,202324,500,2013345665851247346
1694221187000,USDC,WETH,-817.241323,0.5,816.832111016916594546196011055997,1634.48,202324,500,2013345665851247346
1694221259000,USDC,WETH,-24.517227,0.015,24.50495698550749783638588033167991,1634.48,202324,500,2013345665851247346
1694221295000,USDC,WETH,-1000,0.61181506333374065,999.499827679500800714488598348415,1634.48,202324,500,2013345665851247346
1694221451000,USDC,WETH,-26428.736304,16.169761369118528191,26415.7316056610324542896885866492,1634.45,202324,500,2013345665851247346
1694221463000,USDC,WETH,-13271.457348,8.12,13265.08261415472549543022321954939,1634.42,202324,500,2013345665851247346
1694221547000,USDC,WETH,1173.437109,-0.717242370531064395,1172.291649958870359668834110004971,1636.04,202324,500,2013345665851247346
1694221571000,USDC,WETH,276.095544,-0.168758299229433896,275.8259118929135189499244158803627,1636.04,202324,500,2013345665851247346
1694221571000,USDC,WETH,8,-0.004889852991461385,7.992187955138165509149226830618265,1636.04,202324,500,2013345665851247346
1694221583000,USDC,WETH,45.944429,-0.028082677402254716,45.89955539738071090791281218408244,1636.04,202324,500,2013345665851247346
1694221583000,USDC,WETH,-653.762148,0.4,653.4502336135332756369568088447975,1634.41,202324,500,2013345665851247346
1694221631000,USDC,WETH,1291.256671,-0.78925661508323721,1289.995509267886717593404219890571,1636.04,202324,500,2013345665851247346
1694221643000,USDC,WETH,-101.333242,0.062,101.2848407400976577237283053709437,1634.41,202324,500,2013345665851247346
1694221727000,USDC,WETH,-35749.796096,21.873714080515652642,35733.09911025176604949765312629357,1634.37,202325,500,2013345665851247346
1694221811000,USDC,WETH,-146.256854,0.089489980762357495,146.1900965284858675832853704952992,1634.34,202325,500,2013345665851247346
1694221835000,USDC,WETH,-98.060251,0.06,98.01549944202999134554352132671965,1634.34,202325,500,2013345665851247346
1694221847000,USDC,WETH,289.602655,-0.177021629354515077,289.3258393293059041629428658971141,1635.97,202325,500,2013345665851247346
1694221883000,USDC,WETH,459.54,-0.280896885094825692,459.1006492586911187911982597783632,1635.97,202325,500,2013345665851247346
1694221895000,USDC,WETH,-28486.298807,17.430154373178904819,28473.52656745796702679039590681645,1634.31,202325,500,2013345665851247346
1694221907000,USDC,WETH,250,-0.152819251772689365,249.7651365604403030419523990132557,1635.92,202325,500,2013345665851247346
1694222231000,USDC,WETH,163.599254,-0.100004437659565128,163.4455399102704059304804688489733,1635.92,202325,500,2013345665851247346
1694222267000,USDC,WETH,-96809.473561,59.24,96769.62931926427812183330338991455,1634.19,202326,500,2013345665851247346
1694222315000,USDC,WETH,4000,-2.445381534464282354,3996.465481611132867265798069436733,1635.74,202326,500,2013345665851247346
1694222339000,USDC,WETH,-2386.976726,1.460726172680477126,2386.058659594390760724612938059998,1634.10,202326,500,2013345665851247346
1694222339000,USDC,WETH,765.918445,-0.468240707987289787,765.241658760637659469722003807438,1635.74,202326,500,2013345665851247346
1694222363000,USDC,WETH,-19.980521,0.012227218399518,19.97284159285431155486686743563845,1634.10,202326,500,2013345665851247346
1694222423000,USDC,WETH,-5006.843324,3.063981541246238546,5004.928080592432814487160445033025,1634.10,202326,500,2013345665851247346
1694222507000,USDC,WETH,-65.363687,0.04,65.3387819954580950354209032997138,1634.09,202326,500,2013345665851247346
1694222507000,USDC,WETH,61.763937,-0.037759307015567465,61.7095526709626515778207578835449,1635.73,202326,500,2013345665851247346
1694222543000,USDC,WETH,1500,-0.91702231118845805,1498.67853038610770652158175121753,1635.73,202326,500,2013345665851247346
1694222603000,USDC,WETH,2000,-1.222693884084224007,1998.235974282781819863498347369636,1635.73,202326,500,2013345665851247346
1694222603000,USDC,WETH,-1283.420386,0.7854,1282.929180358319696020489436289881,1634.10,202326,500,2013345665851247346
1694222603000,USDC,WETH,1283.420386,-0.784614795932673787,1282.288121334993304142306839442792,1635.73,202326,500,2013345665851247346
1694222711000,USDC,WETH,-5170.997996,3.164443400174821534,5169.02483529668587237325199689069,1634.09,202326,500,2013345665851247346
1694222735000,USDC,WETH,-13682.341626,8.373137775092158,13677.19694637953599021217888914325,1634.08,202327,500,2013345665851247346
1694222759000,USDC,WETH,-50.655937,0.031,50.6370958339800236524512000572782,1634.06,202327,500,2013345665851247346
1694222771000,USDC,WETH,-4575.362477,2.8,4573.666933182066652479463230979966,1634.06,202327,500,2013345665851247346
1694222771000,USDC,WETH,-696.984085,0.426537031476224517,696.726882573858440075562748269536,1634.05,202327,500,2013345665851247346
1694222891000,USDC,WETH,-666.216044,0.4077080792343725,665.9704636914564617354411454865065,1634.05,202327,500,2013345665851247346
1694223011000,USDC,WETH,348.517923,-0.21307133454758014,348.2160583759969192066602556659479,1635.69,202327,500,2013345665851247346
1694223035000,USDC,WETH,-8.170258,0.005,8.1672618041466607781226928860961,1634.05,202327,500,2013345665851247346
1694223059000,USDC,WETH,-1683.071498,1.03,1682.455106654212120293274734535797,1634.05,202327,500,2013345665851247346
1694223083000,USDC,WETH,82.551548,-0.050469138066461046,82.4801188196215222249523561842421,1635.68,202327,500,2013345665851247346
1694223203000,USDC,WETH,-356.822203,0.21836700191564349,356.6917218726010011430627604614436,1634.05,202327,500,2013345665851247346
1694223203000,USDC,WETH,-2000,1.223955821424338517,1999.270041892512915480860979044652,1634.05,202327,500,2013345665851247346
1694223215000,USDC,WETH,-16.340439,0.01,16.3344851082933215562453857721922,1634.04,202327,500,2013345665851247346
1694223251000,USDC,WETH,-19932.976728,12.1987,19925.8310515887741668170587419241,1634.02,202327,500,2013345665851247346
1694223299000,USDC,WETH,10.5,-0.006419503008473415,10.49105276344150132795786779752582,1635.64,202327,500,2013345665851247346
1694223335000,USDC,WETH,-3604.107345,2.205693441565625663,3602.840383241237270831336828796255,1634.00,202327,500,2013345665851247346
1694223347000,USDC,WETH,53.586914,-0.032762172031802096,53.5413644372231185921461611165499,1635.63,202327,500,2013345665851247346
1694223455000,USDC,WETH,27817.914916,-17.007142841176008738,27794.04059735452560198222013357648,1635.66,202327,500,2013345665851247346
1694223455000,USDC,WETH,3490.020751,-2.133667552182444484,3486.993237081452752900694374382423,1635.69,202327,500,2013345665851247346
1694223599000,USDC,WETH,300,-0.183408316655628486,299.7394211946518840744684943080457,1635.69,202327,500,2013345665851247346
1694223671000,USDC,WETH,-54.956768,0.0336320470604085,54.9364805151795619364345073053949,1634.06,202327,500,2013345665851247346
1694223683000,USDC,WETH,1500,-0.917040666708193548,1498.696357661208295124305064558036,1635.70,202327,500,2013345665851247346
1694223719000,USDC,WETH,6500,-3.973818899090058829,6494.3312971426996536019874690959,1635.71,202326,500,2013345665851247346
1694223719000,USDC,WETH,1103.985261,-0.674931880234592218,1103.024944274002828679187345901775,1635.70,202327,500,2013345665851247346
1694223767000,USDC,WETH,1332.084647,-0.814375172936161684,1330.919845165063100930180398648356,1635.71,202326,500,2013345665851247346
1694223791000,USDC,WETH,-54.414852,0.0333,54.39443047561676078229713462140005,1634.08,202326,500,2013345665851247346
1694223959000,USDC,WETH,-2000,1.223932032437955054,1999.25061993217424897152617887879,1634.08,202326,500,2013345665851247346
1694223971000,USDC,WETH,1000.003382,-0.611356632520491707,999.12948392890688775811619047382,1635.71,202326,500,2013345665851247346
1694223995000,USDC,WETH,-31047.444887,19,31035.82709925731095686623296716518,1634.08,202327,500,2013345665851247346
1694224031000,USDC,WETH,-163.407426,0.1,163.346369082933215562453857721922,1634.07,202327,500,2013345665851247346
1694224043000,USDC,WETH,-1047.363483,0.640952650031784496,1046.972509219896349634734070679008,1634.07,202327,500,2013345665851247346
1694224115000,USDC,WETH,20632,-12.613349093369944227,20613.87322083979836589078427475033,1635.73,202326,500,2013345665851247346
1694224127000,USDC,WETH,-326.822329,0.2,326.696476665866431124907715443844,1634.11,202326,500,2013345665851247346
1694224139000,USDC,WETH,494.139638,-0.30208803277751501,493.7025126682451443744183889739689,1635.75,202326,500,2013345665851247346
1694224283000,USDC,WETH,62160.694784,-38,62104.55670351462191373246593433035,1635.81,202326,500,2013345665851247346
1694224343000,USDC,WETH,100000,-61.126015827291481957,99904.90287907490920224288542039855,1635.96,202324,500,2013345665851247346
1694224427000,USDC,WETH,-3197.38831,1.95628,3195.853107419205909405172327842416,1634.42,202324,500,2013345665851247346
1694224439000,USDC,WETH,-604.735014,0.37,604.4453345068528975810792735711115,1634.42,202324,500,2013345665851247346
1694224463000,USDC,WETH,-219.543219,0.134325,219.4381072834000418042661443849718,1634.42,202324,500,2013345665851247346
1694224571000,USDC,WETH,-7525.137893,4.604190086835613347,7521.552024499703980001806993893425,1634.41,202324,500,2013345665851247346
1694224571000,USDC,WETH,54.088984,-0.033060641779950541,54.03607806721555047246602414015045,1636.05,202324,500,2013345665851247346
1694224643000,USDC,WETH,1140.23417,-0.696947511598797287,1139.123544973167151314131376726252,1636.04,202324,500,2013345665851247346
1694224643000,USDC,WETH,-49.948372,0.03056057258289,49.92464917082406309568833634787283,1634.41,202324,500,2013345665851247346
1694224667000,USDC,WETH,-6930.668757,4.240500122228715601,6927.3913094875529186368225852941,1634.40,202325,500,2013345665851247346
1694224679000,USDC,WETH,1550.017175,-0.947426280134638197,1548.51256702965007922070976707871,1636.03,202325,500,2013345665851247346
1694224715000,USDC,WETH,1525.026875,-0.932149614295297147,1523.545141277497922891125303154292,1636.03,202325,500,2013345665851247346
1694224823000,USDC,WETH,2000,-1.222467206141453232,1998.054696836708898852240493347013,1636.04,202325,500,2013345665851247346
1694224823000,USDC,WETH,900,-0.550109299389081701,899.1238433804614057978303497169145,1636.04,202324,500,2013345665851247346
1694224859000,USDC,WETH,-16.344037,0.01,16.3362841082933215562453857721922,1634.40,202324,500,2013345665851247346
1694224907000,USDC,WETH,-2698.144634,1.650846058605,2696.866887085538269187157992424124,1634.40,202325,500,2013345665851247346
1694224943000,USDC,WETH,-5290.721692,3.237116433159582617,5288.22868252859271655296172211559,1634.39,202325,500,2013345665851247346
1694224943000,USDC,WETH,-89.937443,0.0550282019535,89.8952071695179423062385997474708,1634.39,202325,500,2013345665851247346
1694224967000,USDC,WETH,1000,-0.611237723002471115,999.030712040059462335488377994882,1636.02,202325,500,2013345665851247346
1694224991000,USDC,WETH,2063,-1.260981138564591841,2060.99849422894526039935488437135,1636.03,202325,500,2013345665851247346
1694225051000,USDC,WETH,-101.332423,0.062,101.2846582714185936487213917875917,1634.39,202325,500,2013345665851247346
1694225099000,USDC,WETH,300,-0.183370750583887574,299.7087512558965833277905376964236,1636.03,202325,500,2013345665851247346
1694225135000,USDC,WETH,-3361.211998,2.056552960656170214,3359.63045983189789060749235764761,1634.39,202325,500,2013345665851247346
1694225135000,USDC,WETH,-7394.147205,4.524127462284844835,7390.691427286749989389681319304945,1634.38,202325,500,2013345665851247346
1694225147000,USDC,WETH,1115.15625,-0.68163151687084136,1114.080200071741911078640499486225,1636.01,202325,500,2013345665851247346
1694225171000,USDC,WETH,-114.406303,0.07,114.3530107580532508937177004053454,1634.38,202325,500,2013345665851247346
1694225207000,USDC,WETH,-2451.559937,1.5,2450.41980974399823343680786582883,1634.37,202325,500,2013345665851247346
1694225279000,USDC,WETH,-9969.604254,6.1,9965.00414805892614930968532103724,1634.36,202325,500,2013345665851247346
1694225315000,USDC,WETH,1326.781952,-0.8109970517735576,1325.510509822213463482366041268268,1635.99,202325,500,2013345665851247346
1694225339000,USDC,WETH,1416.802847,-0.866021034383418747,1415.443998207515379914113630372648,1635.99,202325,500,2013345665851247346
1694225375000,USDC,WETH,5000,-3.056239512206830177,4995.195114021738072675679873005258,1636.00,202325,500,2013345665851247346
1694225399000,USDC,WETH,-2510.029274,1.535783284,2508.868901735297501491852927106422,1634.36,202325,500,2013345665851247346
1694225423000,USDC,WETH,108354.129272,-66.227017231051267535,108246.5605479321064980509373352366,1636.10,202323,500,2013345665851247346
1694225471000,USDC,WETH,-1253.570054,0.7669117694,1252.912165350779854890331042313751,1634.57,202323,500,2013345665851247346
1694225471000,USDC,WETH,1000,-0.611170601146912434,998.9759119743692052153610181640235,1636.20,202323,500,2013345665851247346
1694225483000,USDC,WETH,-490.370715,0.3,490.113325748799646687361573165766,1634.57,202323,500,2013345665851247346
1694225555000,USDC,WETH,10389.961225,-6.35,10379.28927376625918821581996534205,1636.21,202323,500,2013345665851247346
1694225627000,USDC,WETH,2000,-1.222324823397058807,1997.938451782381516577980127175173,1636.23,202323,500,2013345665851247346
1694225699000,USDC,WETH,889.309127,-0.543510109802069861,888.390653221676588461788411963727,1636.23,202323,500,2013345665851247346
1694225699000,USDC,WETH,2000,-1.222321949775230241,1997.936105681194896341881632806145,1636.23,202323,500,2013345665851247346
1694225735000,USDC,WETH,-1618.250417,0.99,1617.387503721038834068293191447028,1634.60,202323,500,2013345665851247346
1694225783000,USDC,WETH,-1249.436255,0.764372020407800361,1248.771747315708541281873026289576,1634.59,202323,500,2013345665851247346
1694225783000,USDC,WETH,-936.81847,0.57312,936.3196255425068450315355493758795,1634.59,202323,500,2013345665851247346
1694226095000,USDC,WETH,-36.824774,0.022528439159416639,36.80520310377537719646710910431888,1634.59,202323,500,2013345665851247346
1694226119000,USDC,WETH,1150,-0.702836260355692194,1148.81419086834686521814827182732,1636.23,202323,500,2013345665851247346
1694226167000,USDC,WETH,-4236.998648,2.5920885640455,4234.749275708709644869569336867688,1634.59,202323,500,2013345665851247346
1694226179000,USDC,WETH,-480.78424,0.29413244909646574,480.5296638441361303143511963105811,1634.58,202323,500,2013345665851247346
1694226215000,USDC,WETH,454.749132,-0.277926877610243828,454.2814508493660857697725006643713,1636.22,202323,500,2013345665851247346
1694226215000,USDC,WETH,-688.711229,0.4213375622139389,688.3467913665409088936580806094375,1634.58,202323,500,2013345665851247346
1694226239000,USDC,WETH,367.941866,-0.224873182984901719,367.5633724071084039682764928376223,1636.22,202323,500,2013345665851247346
1694226287000,USDC,WETH,163.974579,-0.100215488463923283,163.8058760884324971183480546256527,1636.22,202323,500,2013345665851247346
1694226311000,USDC,WETH,520.511842,-0.318118381814675878,519.9762174015481879246748380940755,1636.22,202323,500,2013345665851247346
1694226335000,USDC,WETH,-6082.930079,3.721401997782855955,6079.7164740132630550828850601708,1634.58,202323,500,2013345665851247346
1694226335000,USDC,WETH,415.186902,-0.253747373194371249,414.7595462165575861793256052311387,1636.22,202323,500,2013345665851247346
1694226347000,USDC,WETH,203.996207,-0.124676025955562576,203.7869225887685041488461932550649,1636.21,202323,500,2013345665851247346
1694226395000,USDC,WETH,-5949.7111,3.639926457074266857,5946.588189020839409542713138244645,1634.57,202324,500,2013345665851247346
1694226395000,USDC,WETH,1050,-0.641730791587072705,1048.926063153718689730593312114884,1636.20,202324,500,2013345665851247346
1694226431000,USDC,WETH,245.430207,-0.15,245.179087624399823343680786582883,1636.20,202324,500,2013345665851247346
1694226503000,USDC,WETH,-1344.919686,0.8228,1344.215617250374497647870341335974,1634.56,202324,500,2013345665851247346
1694226503000,USDC,WETH,1344.919686,-0.821977405624212234,1343.544029353192540595528691615476,1636.20,202324,500,2013345665851247346
1694226671000,USDC,WETH,-99081.61434,60.62,99032.5852874741152739595285510291,1634.47,202325,500,2013345665851247346
1694226671000,USDC,WETH,69.377154,-0.042401346269317077,69.3061623091921746272803383179297,1636.20,202323,500,2013345665851247346
1694226683000,USDC,WETH,110,-0.067236544030159977,109.893700404593474269065894265894,1636.02,202325,500,2013345665851247346
1694226683000,USDC,WETH,2025,-1.237765204737772066,2023.044389218273435310697797292967,1636.01,202325,500,2013345665851247346
1694226707000,USDC,WETH,-48622.409548,29.7498,48599.73167336046576339889776455635,1634.38,202325,500,2013345665851247346
1694226707000,USDC,WETH,-1.634375,0.001,1.63361406082933215562453857721922,1634.37,202325,500,2013345665851247346
1694226743000,USDC,WETH,-99.908997,0.061129761308792246,99.86245928965522787548794797601375,1634.38,202325,500,2013345665851247346
1694226803000,USDC,WETH,4.976225,-0.003041680368746708,4.971421142597969660698028724648442,1636.01,202325,500,2013345665851247346
1694226803000,USDC,WETH,41.780684,-0.025538139130907464,41.74035710062777048791870730234836,1636.01,202325,500,2013345665851247346
1694226827000,USDC,WETH,-4581.728252,2.803358239946157864,4579.600252611811382244827391933067,1634.37,202325,500,2013345665851247346
