TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1653436829000,USDC,WETH,-154383.509102,78.11739624449999388,154503.6678470139850627475715485675,1976.30,200426,500,1963891719469490777
1653436854000,USDC,WETH,102.509543,-0.051822232569160329,102.5426554260452065031562236728414,1978.10,200426,500,1963891719469490777
1653436876000,USDC,WETH,99991.28772,-50.546192978190188654,100020.6456757584021118223601549631,1978.22,200425,500,1963891719469490777
1653436892000,USDC,WETH,-1639.650799,0.829634817033677305,1640.905698196950397639775256980215,1976.35,200425,500,1963891719469490777
1653436900000,USDC,WETH,-12846.181542,6.5,12856.06806649546164504817712156758,1976.34,200425,500,1963891719469490777
1653436900000,USDC,WETH,500,-0.252742370014344679,500.136296601844968420268552790738,1978.30,200425,500,1963891719469490777
1653436910000,USDC,WETH,-20751.126517,10.5,20767.29581276189958046243996560917,1976.30,200425,500,1963891719469490777
1653436945000,USDC,WETH,-1976.271368,1,1977.824498691609483853565711010397,1976.27,200425,500,1963891719469490777
1653436946000,USDC,WETH,-1086.947296,0.55,1087.802496080385216119461141055718,1976.27,200425,500,1963891719469490777
1653436960000,USDC,WETH,-2569.142634,1.3,2571.166776099092329009635424313516,1976.26,200425,500,1963891719469490777
1653436972000,USDC,WETH,400,-0.202200058972036308,400.1151366946081512502692915359191,1978.24,200425,500,1963891719469490777
1653436972000,USDC,WETH,-988.130181,0.5,988.9094978458047419267828555051985,1976.26,200425,500,1963891719469490777
1653436983000,USDC,WETH,1030.893551,-0.520387770387966781,1030.468731155276280641017306060904,1981.01,200411,500,1963891719469490777
1653436983000,USDC,WETH,1161302.39852,-586.632620067176703322,1161234.941673717395415505034611705,1979.61,200411,500,1963891719469490777
1653437021000,USDC,WETH,-69912.948488,35.291735239160490195,69884.3098612548506898006617899952,1981.00,200402,500,1963891719469490777
1653437021000,USDC,WETH,858004.2,-432.889169576725430996,857427.6691312245289428278347265535,1982.04,200401,500,1963891719469490777
1653437046000,USDC,WETH,-2168.561,1.094727188181107956,2167.719753281639255758005558558567,1980.91,200402,500,1963891719469490777
1653437064000,USDC,WETH,30000,-15.129125722060452461,29973.1265031863496642204054292145,1982.93,200401,500,1963891719469490777
1653437103000,USDC,WETH,-178269.363511,89.999999999693268965,178206.6750774412852723626334081375,1980.77,200403,500,1963891719469490777
1653437117000,USDC,WETH,450,-0.226997913783305936,449.6572962296682147865083321041153,1982.40,200404,500,1963891719469490777
1653437117000,USDC,WETH,-60000,30.295590127728399757,59983.20668389434592090063764621015,1980.49,200404,500,1963891719469490777
1653437147000,USDC,WETH,-103258.783356,52.143199201499995915,103234.9326899610090643442667100604,1980.29,200405,500,1963891719469490777
1653437147000,USDC,WETH,-2466.604056,1.24565503911412625,2466.112887175490057670081562894361,1980.17,200405,500,1963891719469490777
1653437156000,USDC,WETH,-115543.447766,58.354528792874995428,115524.5483159078514143510569233535,1980.03,200407,500,1963891719469490777
1653437161000,USDC,WETH,-73927.569307,37.340942671874997074,73919.6979458953070983215838844931,1979.80,200408,500,1963891719469490777
1653437194000,USDC,WETH,94045.710139,-47.454585300425615917,93988.12734716010275822761918497425,1981.80,200407,500,1963891719469490777
1653437207000,USDC,WETH,4805.571924,-2.425124402772889702,4802.904457659998557007638476357749,1981.58,200408,500,1963891719469490777
1653437207000,USDC,WETH,-144401.477106,72.938768828999994286,144387.4222204383174136573503348918,1979.76,200408,500,1963891719469490777
1653437233000,USDC,WETH,-4947.890087,2.5,4948.167080229023709633914277525992,1979.16,200411,500,1963891719469490777
1653437233000,USDC,WETH,2998.824702,-1.513690766029130741,2997.495171041004781918546783677944,1981.13,200410,500,1963891719469490777
1653437233000,USDC,WETH,-178144.999896,89.9999999997004162,178144.4932699483588108981057936468,1979.39,200410,500,1963891719469490777
1653437233000,USDC,WETH,-4828.499532,2.439661382117975146,4828.755347517232579590306381984046,1979.17,200410,500,1963891719469490777
1653437244000,USDC,WETH,-25087.40637,12.67599737653030637,25088.99600361223034929322341585132,1979.13,200411,500,1963891719469490777
1653437257000,USDC,WETH,-758823.282692,383.597777028855816969,759054.0706120246178513528417131155,1978.17,200420,500,1963891719469490777
1653437270000,USDC,WETH,-19599.340293,9.9125,19609.96052213057900869847011039056,1977.23,200420,500,1963891719469490777
1653437299000,USDC,WETH,65430,-33.064701872300395556,65438.76560412841932522221493815755,1978.85,200422,500,1963891719469490777
1653437299000,USDC,WETH,-180340.319083,91.219061257874992854,180448.6441550876177120994515226626,1977.00,200422,500,1963891719469490777
1653437315000,USDC,WETH,-103184.558751,52.19710880174999591,103251.17411583293005369947719362,1976.83,200423,500,1963891719469490777
1653437328000,USDC,WETH,-1010582.54707,511.549695431472119808,1011566.285262427481349654601919441,1975.53,200435,500,1963891719469490777
1653437328000,USDC,WETH,4954.2675,-2.506789135482489125,4958.074918177469120009918260075621,1976.34,200435,500,1963891719469490777
1653437328000,USDC,WETH,6159.800813,-3.116751547043306816,6164.51455078153045811558007991891,1976.35,200435,500,1963891719469490777
1653437347000,USDC,WETH,-32.145183,0.016281119626105093,32.18583348461224967169840412309864,1974.38,200435,500,1963891719469490777
1653437353000,USDC,WETH,59387.315967,-30.047787504735206874,59431.6171831667410822652450197938,1976.43,200434,500,1963891719469490777
1653437397000,USDC,WETH,4986.917334,-2.523086371040166837,4990.529026919297126065717288608857,1976.51,200434,500,1963891719469490777
1653437397000,USDC,WETH,4746.52387,-2.401475177704123912,4749.975057133316645515419501277097,1976.50,200434,500,1963891719469490777
