TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1649894406000,USDC,WETH,-121501.01609,38.995487869720809192,121587.999939402308717403828411667,3115.77,195873,500,1966709534375270589
1649894406000,USDC,WETH,1680.546806,-0.538865251933660315,1680.965805829113034485705741043567,3118.68,195873,500,1966709534375270589
1649894461000,USDC,WETH,42.090405,-0.013496222798501373,42.10087816822067494810466458389403,3118.68,195873,500,1966709534375270589
1649894489000,USDC,WETH,-528968.34161,169.8335813865,529444.2904351812800276174232743845,3114.63,195879,500,1966709534375270589
1649894489000,USDC,WETH,-62987.756617,20.23,63055.028796872394569026781410868,3113.58,195880,500,1966709534375270589
1649894512000,USDC,WETH,-1556.735474,0.5,1558.425831126851076841986688355611,3113.47,195880,500,1966709534375270589
1649894526000,USDC,WETH,400,-0.128371372616666499,400.2742565276094173914019476809482,3115.96,195882,500,1966709534375270589
1649894526000,USDC,WETH,-205805.165691,66.108205416,206039.0642914026682982217131347006,3113.16,195882,500,1966709534375270589
1649894541000,USDC,WETH,-1245.137182,0.4,1246.615066301480861473589350684489,3112.84,195882,500,1966709534375270589
1649894541000,USDC,WETH,-31.128448,0.01,31.16538588253702153683973376711222,3112.84,195882,500,1966709534375270589
1649894561000,USDC,WETH,-617.120555,0.19825,617.8533118212964519678477219329995,3112.84,195882,500,1966709534375270589
1649894578000,USDC,WETH,-284973.707561,91.560565191,285331.9737406375244894785451702762,3112.41,195884,500,1966709534375270589
1649894599000,USDC,WETH,-1555.706744,0.5,1557.911466126851076841986688355611,3111.41,195886,500,1966709534375270589
1649894599000,USDC,WETH,-183899.9486,59.0996070225,184152.2279352344278134847272199856,3111.69,195886,500,1966709534375270589
1649894640000,USDC,WETH,-59115.106832,19,59199.7609928203409199954941575132,3111.32,195887,500,1966709534375270589
1649894670000,USDC,WETH,96862.002791,-31.082640560974956061,96923.5321083481628658589882213473,3116.27,195880,500,1966709534375270589
1649894670000,USDC,WETH,586372.311059,-188.227276197177324536,586842.576195617089268435174215302,3115.24,195881,500,1966709534375270589
1649894681000,USDC,WETH,-7208.4713,2.3153841827435477,7216.503995524776973088012236203055,3113.29,195880,500,1966709534375270589
1649894681000,USDC,WETH,175381.02129,-56.271727637429190667,175480.943873156533556458970018812,3116.68,195878,500,1966709534375270589
1649894706000,USDC,WETH,11507.260879,-3.69181662247838463,11513.29331629263436948244909806827,3116.96,195878,500,1966709534375270589
1649894706000,USDC,WETH,-11369.475392,3.651262220723027968,11381.13099410915808631590554652686,3113.85,195878,500,1966709534375270589
1649894719000,USDC,WETH,691974.9,-221.914277981187948157,692199.507483083407647291799512309,3118.21,195870,500,1966709534375270589
1649894719000,USDC,WETH,-9348.89038,3,9354.793754761106461051920130133665,3116.30,195871,500,1966709534375270589
1649894745000,USDC,WETH,542274.010069,-173.785837411707934929,542263.1032697314112419066671897445,3120.36,195864,500,1966709534375270589
1649894845000,USDC,WETH,-10913.620672,3.5,10917.21699488795753789390681848928,3118.18,195865,500,1966709534375270589
1649894850000,USDC,WETH,-112.919835,0.036213636876649143,112.9573986268015648589621305022206,3118.16,195865,500,1966709534375270589
1649894850000,USDC,WETH,52797.130435,-16.914721579184606471,52787.4961729901296894205664287955,3121.37,195864,500,1966709534375270589
1649894858000,USDC,WETH,2800,-0.897013299048035674,2799.444968923699650460543428019364,3121.47,195864,500,1966709534375270589
1649894865000,USDC,WETH,391605.400562,-125.427411641567235873,391484.0356337699028403534944318701,3122.17,195859,500,1966709534375270589
1649894865000,USDC,WETH,19873.9494,-6.363945282718375091,19865.46875672972024867768770547461,3122.90,195859,500,1966709534375270589
1649894870000,USDC,WETH,-2166.578156,0.694458807720500251,2166.72550600011751620665845961918,3119.81,195859,500,1966709534375270589
1649894870000,USDC,WETH,-286.532562,0.09184449497679411,286.5543644152823215336822201063335,3119.76,195859,500,1966709534375270589
1649894870000,USDC,WETH,-12479.124347,4,12480.02692651480861473589350684489,3119.78,195859,500,1966709534375270589
1649894874000,USDC,WETH,600,-0.192130323466312585,599.7456278942144133780279318953685,3122.88,195859,500,1966709534375270589
1649894922000,USDC,WETH,14005.389075,-4.48472796751621173,13999.40032051149562491296508402976,3122.91,195859,500,1966709534375270589
1649894949000,USDC,WETH,-489432.974152,156.922755989194691452,489534.5367477566814642842629259183,3118.94,195865,500,1966709534375270589
1649894973000,USDC,WETH,-187.084574,0.06,187.1493797872108899725425084304159,3118.08,195865,500,1966709534375270589
1649895004000,USDC,WETH,15000,-4.80580869993903688,14997.62968154631272223916126973355,3121.22,195865,500,1966709534375270589
1649895004000,USDC,WETH,-12054.373389,3.865926025793944432,12058.48829791645328037295109438986,3118.11,195865,500,1966709534375270589
1649895013000,USDC,WETH,-3235.478539,1.037650712278596272,3236.597044582967192623957292453993,3118.08,195865,500,1966709534375270589
1649895032000,USDC,WETH,-821002.70026,263.426996617814388661,821478.6053810006794769599004299535,3116.62,195874,500,1966709534375270589
1649895083000,USDC,WETH,-346863.777852,111.3684994185,347179.9132366661924023994638516551,3114.56,195878,500,1966709534375270589
1649895129000,USDC,WETH,-230402.721119,74,230650.108330393430966135760397513,3113.55,195880,500,1966709534375270589
1649895129000,USDC,WETH,-2500,0.803037689099023157,2502.833724585327861409422682901417,3113.18,195881,500,1966709534375270589
1649895151000,USDC,WETH,300,-0.096268285543158639,300.189905621736057167142466327652,3116.29,195881,500,1966709534375270589
1649895157000,USDC,WETH,750261.085866,-240.655766832922059562,750581.987861445404063647763724138,3117.57,195872,500,1966709534375270589
1649895157000,USDC,WETH,4982.371535,-1.597476359627974624,4983.437731184528219587811449656006,3118.90,195872,500,1966709534375270589
1649895157000,USDC,WETH,15000,-4.809331003727320767,15003.12489183855662611341494692284,3118.94,195872,500,1966709534375270589
1649895183000,USDC,WETH,1664.549194,-0.533686159983418726,1664.888095280302535429675821642962,3118.97,195872,500,1966709534375270589
1649895270000,USDC,WETH,-4291.554783,1.377333203479956596,4294.580007784245235632807437924521,3115.84,195872,500,1966709534375270589
1649895278000,USDC,WETH,-1402.12507,0.45,1403.115730904081674794068813228119,3115.83,195872,500,1966709534375270589
1649895280000,USDC,WETH,-3309.88226,1.062271344556745983,3312.210001918643183202613171559621,3115.85,195872,500,1966709534375270589
1649895280000,USDC,WETH,-11528.562204,3.7,11536.71849054467154830678801987565,3115.83,195872,500,1966709534375270589
1649895280000,USDC,WETH,8119.77,-2.6033552152403387,8121.426886517862711767789800889145,3118.96,195872,500,1966709534375270589
1649895307000,USDC,WETH,-56082.745997,18,56123.50083466326699176275252912475,3115.71,195873,500,1966709534375270589
1649895314000,USDC,WETH,96320.113587,-30.882746487693540434,96340.79206012400757641335314947795,3118.90,195872,500,1966709534375270589
1649895320000,USDC,WETH,-177347.188244,56.921667901278306508,177478.1249359627033697559387221576,3115.64,195874,500,1966709534375270589
1649895320000,USDC,WETH,-10124.739554,3.25,10132.75396964058987351271920664753,3115.30,195874,500,1966709534375270589
1649895338000,USDC,WETH,-25381.606608,8.14755607350804824,25401.95392669785836782637841620455,3115.24,195874,500,1966709534375270589
1649895351000,USDC,WETH,-6175.856135,1.9825,6180.86242501075982284275871605499,3115.19,195874,500,1966709534375270589
1649895375000,USDC,WETH,-186085.262903,59.741398125,186246.2747435763614364205385771274,3114.85,195876,500,1966709534375270589
1649895403000,USDC,WETH,-155.666761,0.05,155.8392911560090749771187570253466,3113.34,195880,500,1966709534375270589
1649895403000,USDC,WETH,-500,0.160600151110565347,500.554888543121617223185608378047,3113.32,195880,500,1966709534375270589
1649895403000,USDC,WETH,-3997.699951,1.284059616352483328,4002.134769703622077986701237570004,3113.33,195880,500,1966709534375270589
1649895403000,USDC,WETH,-25659.118816,8.241578208,25687.39567515518753163320093056287,3113.37,195880,500,1966709534375270589
1649895403000,USDC,WETH,-316007.190973,101.480834205623549236,316325.6932133228050144288293559185,3113.96,195880,500,1966709534375270589
1649895403000,USDC,WETH,1622.696259,-0.520689163452539601,1623.683699624377587775779771347875,3116.44,195880,500,1966709534375270589
1649895418000,USDC,WETH,408346.83779,-131.000548410075129012,408549.4893968096189539845841343971,3117.14,195875,500,1966709534375270589
1649895418000,USDC,WETH,10455.46319,-3.353391712094953418,10459.41214358763024214282222989588,3117.88,195875,500,1966709534375270589
