TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1658880009000,USDC,WETH,-7996.782679,5.520345749293841845,7999.12131597080091242941054014468,1448.60,203532,500,1966709534375270589
1658880013000,USDC,WETH,-527.232264,0.364081467093516312,527.474901980996971749456926144337,1448.12,203535,500,1966709534375270589
1658880013000,USDC,WETH,-71947.329296,49.675475660737394251,71974.7003796441970470586647440521,1448.35,203535,500,1966709534375270589
1658880030000,USDC,WETH,-7664.3,5.292695578237893388,7667.89631333543606097178042517318,1448.09,203535,500,1966709534375270589
1658880030000,USDC,WETH,-362.016129,0.25,362.1891969038250253231780690296823,1448.06,203535,500,1966709534375270589
1658880030000,USDC,WETH,25637.462394,-17.685957845094889738,25636.17867708242057922450838855288,1449.59,203534,500,1966709534375270589
1658880049000,USDC,WETH,-23460.060637,16.2,23470.56769826786164094193887312341,1448.15,203535,500,1966709534375270589
1658880050000,USDC,WETH,200,-0.137693470563666393,199.7898356853512975652229247185837,1452.50,203514,500,1966709534375270589
1658880050000,USDC,WETH,479644.064698,-330.555605109999992832,479383.7877740456353022313713830808,1451.02,203514,500,1966709534375270589
1658880080000,USDC,WETH,-247371.410957,170.543241379310370816,247301.4859105263832001480225508621,1450.49,203524,500,1966709534375270589
1658880080000,USDC,WETH,-472.728978,0.325738746844522186,472.4714673972151431611977641245587,1451.25,203513,500,1966709534375270589
1658880080000,USDC,WETH,-15946.510218,11,15946.44462829602851895612141707877,1449.68,203524,500,1966709534375270589
1658880080000,USDC,WETH,-114.955933,0.0793,114.957414580015914686656402579486,1449.63,203524,500,1966709534375270589
1658880080000,USDC,WETH,33101.395287,-22.787624968741648048,33067.97514990176342773859378049998,1452.60,203513,500,1966709534375270589
1658880106000,USDC,WETH,-127925.510943,88.270723869273150161,127944.5018728784053332730953209827,1449.24,203530,500,1966709534375270589
1658880116000,USDC,WETH,-2154.244588,1.486875,2154.861945500298400374807548365363,1448.84,203530,500,1966709534375270589
1658880122000,USDC,WETH,-234834.250493,162.168802136018793169,234962.8155690178585817557762161113,1448.09,203540,500,1966709534375270589
1658880124000,USDC,WETH,-326763.230468,225.931515193126643299,327144.7778718644350017611006956657,1446.29,203555,500,1966709534375270589
1658880124000,USDC,WETH,-231455.728926,159.913428976779978526,231638.7804550319958812490324338479,1447.38,203545,500,1966709534375270589
1658880124000,USDC,WETH,4999.785823,-3.449032381676510705,4999.873714890524977216063858430125,1449.62,203534,500,1966709534375270589
1658880124000,USDC,WETH,35,-0.024144575229949511,35.00084310648072171368380158543444,1449.60,203534,500,1966709534375270589
1658880124000,USDC,WETH,449725.377214,-310.555389053110996658,449964.2316214695622520403779813707,1448.13,203535,500,1966709534375270589
1658880124000,USDC,WETH,237134.923977,-163.671401555046421223,237202.289578244348168317798329357,1448.85,203534,500,1966709534375270589
1658880124000,USDC,WETH,194.484468,-0.134169772576328035,194.4932362283554904756650171061561,1449.54,203535,500,1966709534375270589
1658880124000,USDC,WETH,-2418.323692,1.67,2419.636982111306147877883887865594,1448.10,203535,500,1966709534375270589
