TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1716595475000,USDC,WETH,-123.608,0.033241453392388309,123.7920032912341815972528120084393,3718.49,194104,500,2485470342662997964
1716595475000,USDC,WETH,-120.53291,0.032414487852686357,120.7123493469688292099180105397139,3718.49,194104,500,2485470342662997964
1716595475000,USDC,WETH,1483.617203,-0.398584474428861155,1485.081027680639015239066495847811,3722.22,194104,500,2485470342662997964
1716595511000,USDC,WETH,-120.605805,0.032433981363015809,120.7851479585822724271968190672305,3718.50,194104,500,2485470342662997964
1716595511000,USDC,WETH,-113.433297,0.030505117487347679,113.6019868419807670545594520408185,3718.50,194104,500,2485470342662997964
1716595511000,USDC,WETH,-112.59902,0.030280765560077475,112.7664813156700396836622946434503,3718.50,194104,500,2485470342662997964
1716595511000,USDC,WETH,-109.681381,0.029496143797774408,109.8445147080542967275001032649776,3718.50,194104,500,2485470342662997964
1716595511000,USDC,WETH,-109.812118,0.029531308454893019,109.9754575635276561412105475676054,3718.50,194104,500,2485470342662997964
1716595511000,USDC,WETH,-108.319426,0.029129891034062348,108.4805563150586423969953849585763,3718.50,194104,500,2485470342662997964
1716595511000,USDC,WETH,-103.136274,0.02773601325210543,103.2897046601828385298182573093511,3718.50,194104,500,2485470342662997964
1716595511000,USDC,WETH,-102.205649,0.027485749261460578,102.3577048317845331191813255332965,3718.50,194104,500,2485470342662997964
1716595511000,USDC,WETH,-98.13533,0.026391139968990177,98.28133962325772835614679819735745,3718.50,194104,500,2485470342662997964
1716595511000,USDC,WETH,382.879263,-0.102863097535211346,383.2566965751171961869269878308698,3722.22,194104,500,2485470342662997964
1716595535000,USDC,WETH,34.910451,-0.009380575129248542,34.94496456553814861201240039211622,3721.57,194105,500,2485470342662997964
1716595535000,USDC,WETH,-92274.509527,24.817176123543908352,92415.83281080151707103567198734535,3718.17,194105,500,2485470342662997964
1716595547000,USDC,WETH,-185.892352,0.05,186.1693463523449875879041628963151,3717.85,194105,500,2485470342662997964
1716595571000,USDC,WETH,307.365606,-0.082590348149209334,307.669484899464446051652526809696,3721.57,194105,500,2485470342662997964
1716595583000,USDC,WETH,-6904.38653,1.857104028242254475,6914.695768737075717732994499594085,3717.82,194106,500,2485470342662997964
1716595619000,USDC,WETH,-385765.578563,103.799244387781738496,386412.6821216373281230987962055875,3716.46,194113,500,2485470342662997964
1716595619000,USDC,WETH,60089.466423,-16.157141887441828034,60146.0735468420850664333173698641,3719.07,194112,500,2485470342662997964
1716595643000,USDC,WETH,3252.933195,-0.87461408345686016,3255.904301991596517104003911357289,3719.28,194112,500,2485470342662997964
1716595655000,USDC,WETH,1000,-0.268868331693122821,1000.911436816734562334074594323143,3719.29,194112,500,2485470342662997964
1716595667000,USDC,WETH,19.948795,-0.005363591214235318,19.96696213080492926578877040473236,3719.30,194112,500,2485470342662997964
1716595667000,USDC,WETH,300,-0.080660404715776339,300.2732544437932190891197846233899,3719.30,194112,500,2485470342662997964
1716595691000,USDC,WETH,9.896238,-0.002660780795779432,9.90524996099945316853919530012009,3719.30,194112,500,2485470342662997964
1716595739000,USDC,WETH,500,-0.134433903383033905,500.455229429312563689003976196898,3719.30,194112,500,2485470342662997964
1716595835000,USDC,WETH,-18577.603783,5,18603.98292569591002379081361301585,3715.52,194112,500,2485470342662997964
1716595859000,USDC,WETH,2590.406294,-0.696489722546606927,2592.788717795704869111517090711203,3719.23,194112,500,2485470342662997964
1716595859000,USDC,WETH,6825.498893,-1.835206432868103369,6831.805477957457212476909572558705,3719.20,194112,500,2485470342662997964
1716595871000,USDC,WETH,-25,0.006728431496056139,25.03531149238971179730698876442139,3715.58,194112,500,2485470342662997964
1716595871000,USDC,WETH,300.447349,-0.08078075490089876,300.7211456961760876641185598875198,3719.29,194112,500,2485470342662997964
1716595871000,USDC,WETH,7844.89569,-2.109258959286950747,7852.07365575152134700828513616488,3719.27,194112,500,2485470342662997964
1716595883000,USDC,WETH,-148.956139,0.040089653525161367,149.1665455370136745287586632472936,3715.58,194112,500,2485470342662997964
1716595907000,USDC,WETH,6973.29665,-1.873971839539466267,6977.92571265905146650173433297837,3721.13,194107,500,2485470342662997964
1716595907000,USDC,WETH,263155.253442,-70.737028400471657923,263363.2717952902074911386586199849,3720.19,194107,500,2485470342662997964
1716595931000,USDC,WETH,174295.336275,-46.831324246557244891,174396.1208230618226502469867082298,3721.77,194103,500,2485470342662997964
1716595955000,USDC,WETH,1009.259051,-0.271132463442591134,1009.759121743048169323370497452492,3722.38,194103,500,2485470342662997964
1716595967000,USDC,WETH,-7314.827597,1.967070607963596874,7322.137562545343162542169235457805,3718.64,194103,500,2485470342662997964
1716596003000,USDC,WETH,-462.469315,0.124366085411572666,462.9331775246140690375536405606389,3718.61,194103,500,2485470342662997964
1716596003000,USDC,WETH,-581.218986,0.156300102268348545,581.802242658600300327878858842509,3718.61,194103,500,2485470342662997964
1716596003000,USDC,WETH,-357.597028,0.096164273458362274,357.9560372573130777133930750356647,3718.61,194103,500,2485470342662997964
1716596003000,USDC,WETH,-98.646771,0.026527902645786882,98.7458286206058930501704966885531,3718.60,194103,500,2485470342662997964
1716596015000,USDC,WETH,-181.150289,0.048714605238148797,181.3322178605488813110963844545427,3718.60,194103,500,2485470342662997964
1716596027000,USDC,WETH,2347.764181,-0.63072397150067716,2348.943685927165909450223509929866,3722.33,194103,500,2485470342662997964
1716596039000,USDC,WETH,-1555.357923,0.418262847500320768,1556.917790368752842278903079957657,3718.61,194103,500,2485470342662997964
1716596051000,USDC,WETH,-2764.453761,0.743412876007116803,2767.231985131706025310653145095421,3718.60,194103,500,2485470342662997964
1716596051000,USDC,WETH,-1182.772246,0.318070572998124449,1183.963116825590919683944108957424,3718.58,194103,500,2485470342662997964
1716596051000,USDC,WETH,-42.214056,0.011352112344200636,42.25642432135180739147319189873074,3718.61,194103,500,2485470342662997964
1716596063000,USDC,WETH,-50671.773433,13.624773765705530139,50719.33355200202874646240146298795,3719.09,194103,500,2485470342662997964
1716596063000,USDC,WETH,98178.03019,-26.373183288203302219,98223.2104505287855464060622750547,3722.65,194102,500,2485470342662997964
1716596075000,USDC,WETH,-192632.964462,51.807603814859948032,192835.9239276638128339652567206502,3718.24,194106,500,2485470342662997964
1716596087000,USDC,WETH,3499.993018,-0.940531138971447594,3502.240074563501274593125903729551,3721.29,194106,500,2485470342662997964
1716596099000,USDC,WETH,-7149.618737,1.923213118678228723,7157.82504206564081540773924314072,3717.54,194106,500,2485470342662997964
1716596099000,USDC,WETH,5023.818357,-1.350008296935810088,5027.02351522471572094679226295298,3721.32,194106,500,2485470342662997964
1716596099000,USDC,WETH,-8229.146674,2.21356882699889388,8238.53220802947674630292572054872,3717.59,194106,500,2485470342662997964
1716596111000,USDC,WETH,-223525.750888,60.140413671258136576,223806.6436078400429248124906766353,3716.73,194110,500,2485470342662997964
1716596123000,USDC,WETH,-32,0.00861150010578295,32.04353649227308175023376633592968,3715.96,194110,500,2485470342662997964
1716596135000,USDC,WETH,-1063.061073,0.286079987890873811,1064.507911992812664629655466527724,3715.96,194111,500,2485470342662997964
1716596147000,USDC,WETH,489.583443,-0.131619975977164767,490.004502288761305455292348745064,3719.67,194110,500,2485470342662997964
1716596159000,USDC,WETH,-96814.720251,26.056058285889142034,96950.74011962354574006647022826935,3715.63,194112,500,2485470342662997964
1716596171000,USDC,WETH,580.901874,-0.156197289933297078,581.4521435558897361720222988424495,3719.03,194112,500,2485470342662997964
1716596183000,USDC,WETH,-110.610797,0.029774998561181645,110.7772988780659537618826934337675,3714.89,194113,500,2485470342662997964
1716596183000,USDC,WETH,600,-0.161350567891474407,600.6019499758803919954153752271395,3718.61,194113,500,2485470342662997964
1716596183000,USDC,WETH,-62742.346976,16.888469633298935808,62835.00389293996043574301864820765,3715.10,194113,500,2485470342662997964
1716596183000,USDC,WETH,487.269221,-0.131035404566383469,487.7583135849926867251932036313489,3718.61,194113,500,2485470342662997964
1716596195000,USDC,WETH,-153706.7042,41.381536076508904718,153948.6521051579159756951979503636,3714.38,194116,500,2485470342662997964
1716596207000,USDC,WETH,-184.43561,0.049661407906804549,184.7233335096588275065363175283418,3713.86,194116,500,2485470342662997964
1716596219000,USDC,WETH,270.834835,-0.072852479313344303,271.121526307525292183834685220422,3717.58,194116,500,2485470342662997964
1716596231000,USDC,WETH,19984.389362,-5.375642486272204031,20005.53643330763761032786674772534,3717.58,194116,500,2485470342662997964
1716596243000,USDC,WETH,3315.557681,-0.891855650389787386,3319.06034199219836461203066201675,3717.59,194116,500,2485470342662997964
1716596279000,USDC,WETH,-699,0.188212529701152712,700.088117936934224822911668010118,3713.89,194116,500,2485470342662997964
1716596327000,USDC,WETH,360351.5625,-96.89963969760434869,360673.1283941635129667546408344495,3718.81,194110,500,2485470342662997964
1716596327000,USDC,WETH,147.694757,-0.039702631831212067,147.8024493603137492273578477713642,3720.02,194110,500,2485470342662997964
1716596339000,USDC,WETH,1237.5,-0.332658698128985853,1238.401556023252435996254833192059,3720.03,194110,500,2485470342662997964
1716596339000,USDC,WETH,17881.740906,-4.806796443574955953,17894.60866126218656464462897140636,3720.10,194109,500,2485470342662997964
1716596339000,USDC,WETH,11056.292095,-2.971964282837831315,11064.09716696218313511520933121464,3720.20,194109,500,2485470342662997964
1716596351000,USDC,WETH,310424.971682,-83.417860195108559025,310596.9900212777326724678013827994,3721.33,194103,500,2485470342662997964
1716596375000,USDC,WETH,-12.753347,0.003429523941550023,12.76493227319003570046334163626282,3718.69,194103,500,2485470342662997964
1716596387000,USDC,WETH,62849.193195,-16.883946608226231974,62874.7400822324399322557609440266,3722.42,194103,500,2485470342662997964
1716596399000,USDC,WETH,-42.214059,0.011351802099468791,42.25231105784586756749985005223771,3718.71,194103,500,2485470342662997964
1716596423000,USDC,WETH,73317.955217,-19.694893184999891665,73345.14056301543236455760124299735,3722.69,194102,500,2485470342662997964
1716596435000,USDC,WETH,-6857.715775,1.843868531983333359,6863.477247739200506597725754914975,3719.20,194102,500,2485470342662997964
1716596459000,USDC,WETH,-4918.813759,1.322560889597515899,4922.973645629868163660318249631365,3719.16,194102,500,2485470342662997964
1716596459000,USDC,WETH,10548.042241,-2.833286219686094043,10551.65319373978324776167645726138,3722.90,194102,500,2485470342662997964
1716596471000,USDC,WETH,-68.716343,0.018476033683820735,68.7739348205141585384570912686771,3719.22,194102,500,2485470342662997964
1716596471000,USDC,WETH,500,-0.134302508697667865,500.168593096784372166568980803854,3722.94,194102,500,2485470342662997964
1716596471000,USDC,WETH,-13.5,0.003629794958816239,13.51130853311921169377247660152869,3719.22,194102,500,2485470342662997964
1716596483000,USDC,WETH,-3346.428133,0.899765388941458688,3349.229232943234140723738420631325,3719.22,194102,500,2485470342662997964
1716596483000,USDC,WETH,2345.164232,-0.629921205088526252,2345.951870347440852587439833850357,3722.95,194102,500,2485470342662997964
1716596483000,USDC,WETH,115,-0.030889618301504405,115.0388533447270406027295060341369,3722.93,194102,500,2485470342662997964
1716596531000,USDC,WETH,-75.085951,0.020188506817657503,75.14860473413148754431792069879745,3719.24,194102,500,2485470342662997964
1716596531000,USDC,WETH,4368.740027,-1.173462098134951628,4370.206785943843647802081433272703,3722.95,194102,500,2485470342662997964
1716596543000,USDC,WETH,-49.975454,0.013437,50.0171580809092400896906229250352,3719.24,194102,500,2485470342662997964
1716596555000,USDC,WETH,84.493721,-0.022695281798093653,84.52192127451804891021715226493655,3722.96,194102,500,2485470342662997964
1716596567000,USDC,WETH,7361.01,-1.977176784810011486,7363.44092841972923866936497626396,3722.99,194102,500,2485470342662997964
1716596579000,USDC,WETH,-2268.764521,0.61,2270.644295132331357796478379420367,3719.29,194102,500,2485470342662997964
1716596615000,USDC,WETH,-3961.016416,1.065,3964.309956989234255824999137840476,3719.26,194102,500,2485470342662997964
1716596627000,USDC,WETH,-1212.957968,0.326130065382977151,1213.969494896453891201077617292321,3719.25,194102,500,2485470342662997964
1716596639000,USDC,WETH,118.420659,-0.03180818485073388,118.4602193958297993397013906696576,3722.96,194102,500,2485470342662997964
1716596639000,USDC,WETH,257.4,-0.06913852530182143,257.4860351326664582569435081827693,3722.96,194102,500,2485470342662997964
1716596639000,USDC,WETH,-604.618203,0.162565,605.1229337295163068527614881155275,3719.24,194102,500,2485470342662997964
1716596651000,USDC,WETH,-249.815311,0.067168387951755264,250.023867232844603438329510493616,3719.24,194102,500,2485470342662997964
1716596687000,USDC,WETH,-1475.802927,0.396802999996145919,1477.036191571858580080357705110413,3719.23,194102,500,2485470342662997964
1716596711000,USDC,WETH,-516.135629,0.138775,516.5674273788553838986988313181335,3719.23,194102,500,2485470342662997964
1716596735000,USDC,WETH,-81376.938011,21.881762312572997632,81448.1669835742008801681898816068,3718.94,194103,500,2485470342662997964
1716596747000,USDC,WETH,-92.152872,0.02478125,92.2370811569384614104819341639524,3718.65,194103,500,2485470342662997964
1716596759000,USDC,WETH,-547.299871,0.14717699878368902,547.8001585967781038786350901012885,3718.65,194103,500,2485470342662997964
1716596771000,USDC,WETH,889.40976,-0.238936803903892114,889.7783536924308649349161842368405,3722.36,194103,500,2485470342662997964
1716596771000,USDC,WETH,-1349.867842,0.363,1351.102967838584070295281396278022,3718.64,194103,500,2485470342662997964
1716596795000,USDC,WETH,-1473.589383,0.396270995505994826,1474.938441695772322668695039789294,3718.64,194103,500,2485470342662997964
1716596831000,USDC,WETH,-141363.721232,38.020016884589815415,141502.6831439337964249346982188845,3718.14,194106,500,2485470342662997964
1716596843000,USDC,WETH,-1888.88,0.508086746607030881,1890.865705687584737551296795518311,3717.63,194106,500,2485470342662997964
1716596843000,USDC,WETH,-557.64622,0.15,558.231807040737219130281568709926,3717.64,194106,500,2485470342662997964
1716596843000,USDC,WETH,-209.779113,0.05642825282006911,209.9998538116054371687983615077601,3717.63,194106,500,2485470342662997964
1716596867000,USDC,WETH,-2.88587,0.000776267151714432,2.88890695610702484185422896071967,3717.62,194106,500,2485470342662997964
1716596891000,USDC,WETH,566.466851,-0.152220909235029077,566.7790649114386513160049988447185,3721.35,194106,500,2485470342662997964
1716596915000,USDC,WETH,32.504432,-0.008734582217539313,32.52233757731901720941680472078263,3721.35,194106,500,2485470342662997964
1716596939000,USDC,WETH,-35696.955089,9.602084733094310917,35734.51743882424280874292868262053,3717.63,194106,500,2485470342662997964
1716596963000,USDC,WETH,37574.25379,-10.096604316491216863,37594.32060571129398765271315280275,3721.47,194105,500,2485470342662997964
1716596987000,USDC,WETH,-1301.258342,0.35,1302.582797428386844637323660323161,3717.88,194105,500,2485470342662997964
1716597023000,USDC,WETH,-507.893637,0.136608597076715852,508.411019258454930671729065267416,3717.87,194105,500,2485470342662997964
1716597071000,USDC,WETH,229101.5625,-61.546772482484694574,229195.4712926249879382991520870678,3722.40,194101,500,2485470342662997964
1716597071000,USDC,WETH,-3164.857113,0.85088958462849088,3167.401557610538275479123043349334,3719.47,194101,500,2485470342662997964
1716597083000,USDC,WETH,179689.499638,-48.254388088247423909,179729.3878339018887304594705616082,3723.80,194098,500,2485470342662997964
1716597107000,USDC,WETH,-2326.586294,0.625316169109117571,2328.084987328558887597475438918616,3720.66,194098,500,2485470342662997964
1716597107000,USDC,WETH,-33.48583,0.009,33.50743682244423314781689412259557,3720.65,194098,500,2485470342662997964
1716597107000,USDC,WETH,-72.757059,0.019554941999575739,72.80400193205763829412497537644125,3720.65,194098,500,2485470342662997964
1716597143000,USDC,WETH,324.10278,-0.087022123978535673,324.149645163734317964294792231378,3724.37,194098,500,2485470342662997964
1716597155000,USDC,WETH,1096.508604,-0.294413983119303449,1096.66648475958786118697357533526,3724.38,194098,500,2485470342662997964
1716597155000,USDC,WETH,-1302.228435,0.35,1303.067843928386844637323660323161,3720.65,194098,500,2485470342662997964
1716597155000,USDC,WETH,-142.911301,0.03841032548057086,143.0035104695795510315791521807064,3720.65,194098,500,2485470342662997964
1716597167000,USDC,WETH,15981.212771,-4.290923652219214685,15983.41563061901487060585129504338,3724.42,194098,500,2485470342662997964
1716597203000,USDC,WETH,-8,0.002150139201043063,8.005117284131026436749405292789295,3720.69,194098,500,2485470342662997964
1716597203000,USDC,WETH,-11166.47729,3.001164736614388714,11173.58216941355765034519852957588,3720.71,194098,500,2485470342662997964
1716597203000,USDC,WETH,1678.544185,-0.450687583241128882,1678.778961872284110443184242773326,3724.41,194098,500,2485470342662997964
1716597215000,USDC,WETH,-7441.330642,2,7446.11461487649625507042091613235,3720.67,194098,500,2485470342662997964
1716597227000,USDC,WETH,-15884.297295,4.26923936485432373,15894.56603609314085160783000358198,3720.64,194098,500,2485470342662997964
1716597263000,USDC,WETH,-501.25,0.134692656043367895,501.5203301735573551870742463948035,3721.44,194096,500,2485470342662997964
1716597263000,USDC,WETH,127972.796557,-34.357213115111888727,127984.4259481289410519743704047564,3724.77,194096,500,2485470342662997964
1716597263000,USDC,WETH,-3724.631076,1.000855093713214223,3726.632989073294206670340891043624,3721.45,194096,500,2485470342662997964
1716597263000,USDC,WETH,-1098.41017,0.295158081574747209,1099.003318292291634788404485384282,3721.43,194096,500,2485470342662997964
1716597275000,USDC,WETH,102.71738,-0.027574016866659203,102.7214908326170628045844461599919,3725.15,194096,500,2485470342662997964
1716597287000,USDC,WETH,1100,-0.295289821778129419,1100.0436290161243349124966117165,3725.15,194096,500,2485470342662997964
1716597287000,USDC,WETH,-186.071331,0.05,186.1718978469124063767605229033088,3721.43,194096,500,2485470342662997964
1716597299000,USDC,WETH,-10796.215581,2.901117991710891032,10802.09177733586895540822839752271,3721.40,194096,500,2485470342662997964
1716597347000,USDC,WETH,-1000,0.26871894326799618,1000.549398724497312874290143645678,3721.36,194096,500,2485470342662997964
1716597359000,USDC,WETH,-1373.067705,0.368964032678833137,1373.812250004591699600149894275766,3721.41,194096,500,2485470342662997964
1716597359000,USDC,WETH,6434.054088,-1.727215568040797132,6434.354053165039523826458076036115,3725.10,194096,500,2485470342662997964
1716597359000,USDC,WETH,3000,-0.805340505638846194,3000.12760903119000201100436488379,3725.13,194096,500,2485470342662997964
1716597359000,USDC,WETH,-16.273705,0.004372995613186267,16.28253920963489707542818650012671,3721.41,194096,500,2485470342662997964
1716597383000,USDC,WETH,159850.258392,-42.90534855083352129,159845.9794271138468889138202305376,3725.65,194093,500,2485470342662997964
1716597383000,USDC,WETH,-1421.970042,0.382,1422.545836130410784718450394981279,3722.43,194093,500,2485470342662997964
1716597395000,USDC,WETH,155969.507402,-41.852374421215021304,155944.2030682851173819833896718787,3726.66,194090,500,2485470342662997964
1716597431000,USDC,WETH,1220,-0.327326469999907755,1219.71908326412124053515342124736,3727.17,194090,500,2485470342662997964
1716597455000,USDC,WETH,1980.000001,-0.531234647120000099,1979.543870997967016871908329952283,3727.17,194090,500,2485470342662997964
1716597455000,USDC,WETH,20000,-5.365904428679776033,19995.20243241691784117090243095476,3727.24,194090,500,2485470342662997964
1716597455000,USDC,WETH,-1473.513846,0.395740060742583713,1473.91168792605011490569021504813,3723.44,194090,500,2485470342662997964
1716597491000,USDC,WETH,-971.228967,0.260832565837571077,971.473732609786944401969308265125,3723.57,194090,500,2485470342662997964
1716597491000,USDC,WETH,3000,-0.804870991880476083,2999.253034181397387056905882991573,3727.31,194090,500,2485470342662997964
1716597527000,USDC,WETH,-77,0.020678976989974223,77.0192401126938915269870752551743,3723.59,194090,500,2485470342662997964
1716597539000,USDC,WETH,150,-0.040243445216603661,149.9624572826767848785732129831324,3727.32,194090,500,2485470342662997964
1716597563000,USDC,WETH,-18615.735646,5,18621.49105769124063767605229033088,3723.15,194091,500,2485470342662997964
1716597563000,USDC,WETH,-59223.751135,15.905833463156015104,59240.06358941586074106207627785175,3723.40,194091,500,2485470342662997964
1716597575000,USDC,WETH,636.09129,-0.170679597725606981,635.974738412993481792867441542647,3726.82,194091,500,2485470342662997964
1716597575000,USDC,WETH,-35.605645,0.009563463542095913,35.61692174995741740209453972966927,3723.09,194091,500,2485470342662997964
1716597611000,USDC,WETH,-310063.215577,83.303501887287109649,310203.0939302165678841697103970293,3722.09,194097,500,2485470342662997964
1716597623000,USDC,WETH,-1470.620137,0.395210192839184288,1471.47783542276651120775614676571,3721.11,194097,500,2485470342662997964
1716597623000,USDC,WETH,-349.93616,0.094040680983910052,350.1399742835862761528312713717261,3721.11,194097,500,2485470342662997964
1716597623000,USDC,WETH,3801.126889,-1.020484013597387761,3801.44416843432051857082292121764,3724.83,194097,500,2485470342662997964
1716597647000,USDC,WETH,-4.43,0.001190509530802613,4.432591445440916734388371605268864,3721.10,194097,500,2485470342662997964
1716597647000,USDC,WETH,-1284.630313,0.345228650945626351,1285.381073445659545235987433077771,3721.10,194097,500,2485470342662997964
1716597659000,USDC,WETH,29.917661,-0.00803197582143327,29.92018982619583334824026949155103,3724.82,194097,500,2485470342662997964
1716597659000,USDC,WETH,-27.122881,0.007288950161647858,27.13874761640599291057184035689904,3721.10,194097,500,2485470342662997964
1716597683000,USDC,WETH,714.637,-0.191858027689163685,714.697176889566058409636898530858,3724.82,194097,500,2485470342662997964
1716597683000,USDC,WETH,-13028.356855,3.501250312132415067,13036.04367900928391019295087796006,3721.06,194097,500,2485470342662997964
1716597683000,USDC,WETH,-3983.309854,1.070493431931638914,3985.689427044575650329075927161778,3721.00,194097,500,2485470342662997964
1716597695000,USDC,WETH,-17860.478967,4.8,17871.31778880359101216901019871764,3720.93,194097,500,2485470342662997964
1716597695000,USDC,WETH,500,-0.134242573816759964,500.056950916905916327955050856038,3724.60,194097,500,2485470342662997964
1716597695000,USDC,WETH,-42.007856,0.011289767892092154,42.03365691081212734409008744688299,3720.88,194097,500,2485470342662997964
1716597707000,USDC,WETH,-60983.255868,16.390344008903913472,61022.3256911819726461578825749417,3720.68,194098,500,2485470342662997964
1716597719000,USDC,WETH,410.611734,-0.110254781426668598,410.6801658062449813942420199945692,3724.21,194098,500,2485470342662997964
1716597719000,USDC,WETH,-297.638745,0.08,297.837344255059850202816836645294,3720.48,194098,500,2485470342662997964
1716597755000,USDC,WETH,495,-0.132914063332245267,495.0823016936845164023259791868525,3724.21,194098,500,2485470342662997964
