TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1697155211000,USDC,WETH,-9955.778917,6.473235380009228288,9945.7688415359606306194039533997,1537.99,202933,500,2013343065055268243
1697155211000,USDC,WETH,-101.932281,0.066276868674654422,101.8302710517501832060678857824511,1537.98,202933,500,2013343065055268243
1697155211000,USDC,WETH,-405.926484,0.263935514819880697,405.5203445230969286062360416750185,1537.98,202933,500,2013343065055268243
1697155247000,USDC,WETH,-596.980927,0.388160473072726419,596.383912182957313596864963009896,1537.97,202933,500,2013343065055268243
1697155295000,USDC,WETH,-236.391714,0.153691832110569261,236.1465819394489689352129283196272,1538.09,202932,500,2013343065055268243
1697155295000,USDC,WETH,40234.375,-26.133502775664888555,40173.33202809165775787733603406466,1539.57,202932,500,2013343065055268243
1697155319000,USDC,WETH,12653.36098,-8.218356810606012043,12633.85459489750197989193638183475,1539.65,202932,500,2013343065055268243
1697155343000,USDC,WETH,-3361.432082,2.1854157509794633,3357.912340779103575916448863832114,1538.12,202932,500,2013343065055268243
1697155427000,USDC,WETH,-10882.173909,7.075077036649914092,10870.90702362855848503112840366606,1538.10,202932,500,2013343065055268243
1697155499000,USDC,WETH,-7455.156198,4.84707458737473675,7447.51317293956373839601141229679,1538.07,202932,500,2013343065055268243
1697155535000,USDC,WETH,321.039947,-0.208521348113339062,320.5517333851097835700253569517215,1539.60,202932,500,2013343065055268243
1697155559000,USDC,WETH,-6152.218788,4,6145.96898665305631471133299200599,1538.05,202932,500,2013343065055268243
1697155571000,USDC,WETH,-606.264569,0.39417869907928012,605.650599647007633348833305585443,1538.04,202932,500,2013343065055268243
1697155619000,USDC,WETH,-54844.735032,35.6605814168748,54792.37377587495937470319899496425,1537.97,202933,500,2013343065055268243
1697155643000,USDC,WETH,-171.13235,0.111277646027713691,170.9733598341049332156511146660608,1537.89,202933,500,2013343065055268243
1697155679000,USDC,WETH,-390.930454,0.2542,390.5673626025312911803495764684797,1537.89,202933,500,2013343065055268243
1697155691000,USDC,WETH,56.681528,-0.036819960838266906,56.60061054739355470312814877074385,1539.42,202933,500,2013343065055268243
1697155703000,USDC,WETH,291952.378641,-189.598678725489887746,291495.8869080739288698372769007393,1539.84,202928,500,2013343065055268243
1697155703000,USDC,WETH,-107.712687,0.07,107.6116772325578507144347076741444,1538.75,202928,500,2013343065055268243
1697155703000,USDC,WETH,9972.111472,-6.474226680584111104,9957.83024850041584387518646380888,1540.28,202928,500,2013343065055268243
1697155715000,USDC,WETH,-469.376462,0.305037138941010977,468.9364196371237616571105475228282,1538.75,202928,500,2013343065055268243
1697155715000,USDC,WETH,135957.1471,-88.255968403791702105,135753.2740562271990841969156277246,1540.49,202925,500,2013343065055268243
1697155727000,USDC,WETH,-9215.631949,5.98756373925850511,9206.92430971122564680314808345847,1539.13,202925,500,2013343065055268243
1697155751000,USDC,WETH,35951.806161,-23.334607178928077156,35899.45112923910917176452160371353,1540.71,202925,500,2013343065055268243
1697155751000,USDC,WETH,8600.366507,-5.58185649073014694,8587.663743127162641141054415790075,1540.77,202924,500,2013343065055268243
1697155787000,USDC,WETH,62500,-40.56139500966538676,62405.6182113977502982893624160923,1540.87,202923,500,2013343065055268243
1697155799000,USDC,WETH,-992.487661,0.644714495798906674,991.4555627808577522739359461275905,1539.42,202923,500,2013343065055268243
1697155811000,USDC,WETH,-969.848863,0.630009613037109248,968.841194437205876273749039753437,1539.42,202923,500,2013343065055268243
1697155823000,USDC,WETH,-538.795943,0.35,538.23651542559191076552427169125,1539.42,202923,500,2013343065055268243
1697155859000,USDC,WETH,2645.615748,-1.716861399231228723,2641.546498832508208643071961742107,1540.96,202923,500,2013343065055268243
1697155895000,USDC,WETH,-769.711354,0.5,768.911302185633056403585961089084,1539.42,202923,500,2013343065055268243
1697155919000,USDC,WETH,-30.788431,0.02,30.75651169771708584404920443571905,1539.42,202923,500,2013343065055268243
1697155979000,USDC,WETH,-38.485515,0.025,38.44567638296193161095825833748898,1539.42,202923,500,2013343065055268243
1697155979000,USDC,WETH,-292.887177,0.190258,292.5839461333828473775078525909591,1539.42,202923,500,2013343065055268243
1697156039000,USDC,WETH,-260.174814,0.169008316925416711,259.9055270185879675178258831012758,1539.42,202923,500,2013343065055268243
1697156063000,USDC,WETH,-2000,1.299193194278125705,1997.93206092076197849728099070476,1539.42,202923,500,2013343065055268243
1697156111000,USDC,WETH,715828.15639,-464.22390554199347142,714492.2382611873010222075793183935,1541.99,202910,500,2013343065055268243
1697156123000,USDC,WETH,-8382.455516,5.437954542459809351,8374.970448846283720219011597799555,1541.47,202910,500,2013343065055268243
1697156123000,USDC,WETH,-11166.019975,7.243870909409300815,11156.15182493917765788940543291376,1541.44,202910,500,2013343065055268243
1697156123000,USDC,WETH,-14195.534838,9.209465454074798224,14183.15834664428987103630385933737,1541.41,202910,500,2013343065055268243
1697156123000,USDC,WETH,-127.933474,0.082998971113476465,127.8231149966381820757692014739458,1541.39,202910,500,2013343065055268243
1697156135000,USDC,WETH,-44929.807655,29.150196276257521664,44892.00053871040068535214053061041,1541.32,202911,500,2013343065055268243
1697156159000,USDC,WETH,76210.9375,-49.389037997704071009,76103.59134069844021390635061696285,1543.07,202909,500,2013343065055268243
1697156159000,USDC,WETH,64460.328701,-41.778906676217599658,64373.32975619314759994669522468255,1542.89,202910,500,2013343065055268243
1697156207000,USDC,WETH,213672.013592,-138.455675179588531469,213358.748119621183832570506588234,1543.25,202908,500,2013343065055268243
1697156207000,USDC,WETH,126171.875,-81.746836315735630442,125989.7232149824925495170052650425,1543.45,202907,500,2013343065055268243
1697156219000,USDC,WETH,87812.5,-56.889259983232306308,87682.253827812116622542311990969,1543.57,202906,500,2013343065055268243
1697156255000,USDC,WETH,-146.497216,0.095,146.3506375371728076386363578168945,1542.08,202906,500,2013343065055268243
1697156267000,USDC,WETH,-30.841533,0.02,30.81066745519427529234449638250411,1542.08,202906,500,2013343065055268243
1697156267000,USDC,WETH,-2523.817348,1.636637011951042244,2521.292749676582478906977738587346,1542.08,202906,500,2013343065055268243
1697156267000,USDC,WETH,695.871973,-0.450805374088088433,694.828489364249238749629347481483,1543.62,202906,500,2013343065055268243
1697156291000,USDC,WETH,-1278.365741,0.828991701205393313,1277.087879211450490199607654752456,1542.07,202906,500,2013343065055268243
1697156303000,USDC,WETH,-29.569521,0.019175185384035351,29.53997069288964774274517934762467,1542.07,202906,500,2013343065055268243
1697156363000,USDC,WETH,-384737.212939,249.52924354187214848,384380.1236461981563558926023000891,1541.85,202909,500,2013343065055268243
1697156375000,USDC,WETH,-187616.347207,121.712336866502863912,187465.2140735359916328097752310986,1541.47,202911,500,2013343065055268243
1697156387000,USDC,WETH,-39.755121,0.025794351482437929,39.72618622590941772102047586515449,1541.23,202911,500,2013343065055268243
1697156447000,USDC,WETH,15033.560376,-9.74276854702640421,15013.79233640591998847066697398166,1543.05,202910,500,2013343065055268243
1697156447000,USDC,WETH,40820.3125,-26.457986786661364991,40769.44605602786277272099627650458,1542.84,202911,500,2013343065055268243
1697156447000,USDC,WETH,45455.16142,-29.459708397310134808,45396.68043017540282870444915334415,1542.96,202910,500,2013343065055268243
1697156471000,USDC,WETH,2183.250868,-1.414872003282775569,2180.36243373996127682357864320376,1543.07,202910,500,2013343065055268243
1697156483000,USDC,WETH,383995.104486,-248.814621724002994706,383459.1714698267984011872653266715,1543.30,202907,500,2013343065055268243
1697156651000,USDC,WETH,-220.502314,0.143,220.2889488296390683402631491349044,1541.97,202907,500,2013343065055268243
1697156663000,USDC,WETH,-3.003239,0.001947659014541888,3.000333466414547152157027951114625,1541.97,202907,500,2013343065055268243
1697156723000,USDC,WETH,-100,0.064852001635661,99.9032940959459963766574399174824,1541.97,202907,500,2013343065055268243
1697156723000,USDC,WETH,-1387.458101,0.899793854721406468,1386.115965712745618749607974408617,1541.97,202907,500,2013343065055268243
1697156747000,USDC,WETH,-183588.936019,119.069203462204428602,183417.6304143600723229497600550361,1541.87,202908,500,2013343065055268243
1697156759000,USDC,WETH,-308.26273,0.2,308.0303745519427529234449638250411,1541.31,202911,500,2013343065055268243
1697156759000,USDC,WETH,-274381.826258,177.986612589629226898,274150.7300842464131663849362994316,1541.59,202911,500,2013343065055268243
1697156819000,USDC,WETH,-2499.682397,1.621791241145808341,2497.80152706177925244491056003877,1541.31,202911,500,2013343065055268243
1697156843000,USDC,WETH,1000,-0.64815119581489327,998.7491353790968851123223080126015,1542.85,202911,500,2013343065055268243
1697156867000,USDC,WETH,-49.42494,0.032066864378682924,49.387763336578880658076618120611,1541.31,202911,500,2013343065055268243
1697156903000,USDC,WETH,-1541.306497,1,1540.148296259713764617224819125206,1541.31,202911,500,2013343065055268243
1697156927000,USDC,WETH,-1810.740816,1.174812740391451341,1809.382993776240057764075939888058,1541.30,202911,500,2013343065055268243
1697156951000,USDC,WETH,412708.874734,-267.435807585184524191,412144.9668974191861200144854490625,1543.21,202907,500,2013343065055268243
1697156999000,USDC,WETH,141015.625,-91.358690229097239534,140807.872201104075587231925318555,1543.54,202906,500,2013343065055268243
1697157011000,USDC,WETH,661132.404153,-428.195480672840877174,660060.503927341283018574430657446,1544.00,202901,500,2013343065055268243
1697157035000,USDC,WETH,-10752.119858,6.969113731335967771,10741.37700079971837076732293081465,1542.82,202901,500,2013343065055268243
1697157119000,USDC,WETH,-1234.254171,0.8,1233.023714958069792382387753939005,1542.82,202901,500,2013343065055268243
1697157143000,USDC,WETH,-9457.435136,6.13,9448.025491222459784130046164557625,1542.81,202901,500,2013343065055268243
1697157155000,USDC,WETH,832922.046627,-539.168705995870056989,831551.259228656691545214813031175,1544.83,202895,500,2013343065055268243
1697157167000,USDC,WETH,-6137.019709,3.975417477587268045,6130.90683085144863550540860591399,1543.74,202895,500,2013343065055268243
1697157167000,USDC,WETH,-293.310318,0.19,293.0185104686640598751328108424036,1543.74,202895,500,2013343065055268243
1697157167000,USDC,WETH,-10622.60883,6.881034236109319196,10611.99511167146632152611858249019,1543.75,202895,500,2013343065055268243
1697157191000,USDC,WETH,-816.701083,0.529041290283203125,815.888732611347301759876328953768,1543.74,202895,500,2013343065055268243
1697157275000,USDC,WETH,98007.8125,-63.418692569990681858,97857.4451463405271965081020972323,1545.41,202894,500,2013343065055268243
1697157275000,USDC,WETH,61667.221119,-39.905856076687701715,61574.4254995535027641528659136699,1545.32,202895,500,2013343065055268243
1697157299000,USDC,WETH,-7371.696282,4.774675464029253189,7363.940262529053928040051542061115,1543.92,202894,500,2013343065055268243
1697157299000,USDC,WETH,-11011.223517,7.132067610067690928,10999.68185487164390785599683047663,1543.90,202894,500,2013343065055268243
1697157299000,USDC,WETH,-1532.329739,0.992499019469965893,1530.720042231510904431948124589581,1543.91,202894,500,2013343065055268243
1697157311000,USDC,WETH,-34769.658224,22.51950356269479309,34732.35550592910775246896710169036,1543.98,202894,500,2013343065055268243
1697157311000,USDC,WETH,89730.772672,-58.059624940709525831,89590.6562903993792515087535144245,1545.49,202894,500,2013343065055268243
1697157323000,USDC,WETH,-7079.349943,4.585202292753901021,7071.80957533822891382469411749926,1543.96,202894,500,2013343065055268243
1697157371000,USDC,WETH,-232885.360433,150.850202908186509312,232670.5545912335994157854353979782,1543.82,202896,500,2013343065055268243
1697157383000,USDC,WETH,-506625.652666,328.25384408200955955,506227.610784487854319868332465002,1543.40,202899,500,2013343065055268243
1697157395000,USDC,WETH,-241103.302579,156.25937061135548416,240947.2102424137133782698017717884,1542.97,202901,500,2013343065055268243
1697157407000,USDC,WETH,-69421.974764,45,69382.82902377992377924553576212375,1542.71,202902,500,2013343065055268243
1697157407000,USDC,WETH,992.424784,-0.642672559392906429,991.382196595294542585731702523681,1544.22,202902,500,2013343065055268243
1697157407000,USDC,WETH,-70516.00316,45.706790572613793449,70474.4150175036660168130752257944,1542.79,202902,500,2013343065055268243
1697157419000,USDC,WETH,-100,0.064822598975979583,99.94486414452821224442398879650255,1542.67,202902,500,2013343065055268243
1697157419000,USDC,WETH,-75,0.048616946080416681,74.9586456801591183833161896810698,1542.67,202902,500,2013343065055268243
1697157467000,USDC,WETH,-380258.717281,246.528317880644818881,380075.8208132133154795928026718967,1542.45,202905,500,2013343065055268243
1697157563000,USDC,WETH,5784.171489,-3.746749332940821625,5778.901289903749580134692941401895,1543.78,202905,500,2013343065055268243
1697157587000,USDC,WETH,-214.115238,0.13883359256673845,214.0268709118522196103707116352857,1542.24,202905,500,2013343065055268243
1697157611000,USDC,WETH,139843.75,-90.58018217697957329,139712.5801627513786402411644124506,1543.87,202904,500,2013343065055268243
1697157623000,USDC,WETH,537772.061871,-348.2406037412819703,537200.3212945124830294825101538445,1544.25,202900,500,2013343065055268243
1697157635000,USDC,WETH,255894.402134,-165.658737719443217127,255584.8348622375533268025805667336,1544.71,202898,500,2013343065055268243
1697157683000,USDC,WETH,-129309.535679,83.791154992358911654,129214.6268812090103149241419514621,1543.24,202899,500,2013343065055268243
1697157695000,USDC,WETH,50362.783609,-32.60285628595074127,50301.41558708207238508313328832735,1544.74,202899,500,2013343065055268243
