TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1714003211000,USDC,WETH,49770.392598,-15.850320695205123236,49698.40158895259876741357248964484,3140.02,195804,500,2485470342662997964
1714003235000,USDC,WETH,-212204.694918,67.661762782796159968,212024.8232558134212286494546403901,3136.26,195809,500,2485470342662997964
1714003247000,USDC,WETH,240,-0.076467890896553957,239.7082072591677541116332745981023,3138.57,195809,500,2485470342662997964
1714003247000,USDC,WETH,-501.75125,0.160026017100929434,501.391591863687524865961503606628,3135.44,195809,500,2485470342662997964
1714003271000,USDC,WETH,-59883.34189,19.100301473952098409,59842.6244138171334366274473977298,3135.20,195811,500,2485470342662997964
1714003319000,USDC,WETH,-27181.781678,8.670790838258998251,27164.75582464951518210892868863439,3134.87,195811,500,2485470342662997964
1714003343000,USDC,WETH,54882.8125,-17.489119091976544303,54820.10165399399302214451993548505,3138.11,195810,500,2485470342662997964
1714003355000,USDC,WETH,-220,0.070153711680560484,219.823547627555775323145572022138,3135.97,195808,500,2485470342662997964
1714003355000,USDC,WETH,-15664.647534,4.995248522453718661,15652.23665365042804584776526544026,3135.91,195808,500,2485470342662997964
1714003355000,USDC,WETH,101675.01277,-32.393812916829314422,101549.0563584184937101355305335597,3138.72,195808,500,2485470342662997964
1714003355000,USDC,WETH,-304.177241,0.097,303.9392334565887620244694056714072,3135.85,195808,500,2485470342662997964
1714003379000,USDC,WETH,-172.47153,0.055,172.3366280166224939314001784734783,3135.85,195808,500,2485470342662997964
1714003403000,USDC,WETH,289.421383,-0.092188888700516951,289.0296529119612230944651364238538,3139.44,195807,500,2485470342662997964
1714003403000,USDC,WETH,58750,-18.714895744112016753,58672.61226971200094612812481583815,3139.21,195807,500,2485470342662997964
1714003427000,USDC,WETH,40351.5625,-12.852874043537315834,40296.57302077289612364935723158631,3139.50,195806,500,2485470342662997964
1714003427000,USDC,WETH,-12768.540118,4.071273622878339888,12757.72774093884235369978486551184,3136.25,195807,500,2485470342662997964
1714003439000,USDC,WETH,-1113.886446,0.355135619978437553,1112.897466056122807142251949197923,3136.51,195806,500,2485470342662997964
1714003475000,USDC,WETH,74647.172744,-23.773490605842723613,74540.27833710229179406541535595455,3139.93,195804,500,2485470342662997964
