TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1696464971000,USDC,WETH,-3601.650382,2.188015266525197295,3603.990942596882383532802704739684,1646.08,202253,500,2013345665851247346
1696464983000,USDC,WETH,758.748772,-0.460483053586230595,758.8631784781675035173244333133635,1647.72,202253,500,2013345665851247346
1696464983000,USDC,WETH,104.265,-0.063278155989576414,104.2806753122380813780129078292173,1647.73,202253,500,2013345665851247346
1696465031000,USDC,WETH,248.868574,-0.151037633029965103,248.9059446015511927348521613344894,1647.73,202253,500,2013345665851247346
1696465043000,USDC,WETH,-230.450963,0.14,230.6009128718616756802063772630662,1646.08,202253,500,2013345665851247346
1696465055000,USDC,WETH,-902.068621,0.548011390506439281,902.656100331244102044782592526687,1646.08,202253,500,2013345665851247346
1696465067000,USDC,WETH,-1029.991918,0.62572898489100892,1030.665612954837650093497395659643,1646.07,202253,500,2013345665851247346
1696465067000,USDC,WETH,-1794.953783,1.090446781273692138,1796.125232767930905054172318281146,1646.07,202253,500,2013345665851247346
1696465091000,USDC,WETH,58984.375,-35.795577852153866777,58991.68918498078728397268198052645,1647.81,202252,500,2013345665851247346
1696465115000,USDC,WETH,8703.304261,-5.281370025146735428,8704.083165398032469191058548776655,1647.93,202252,500,2013345665851247346
1696465139000,USDC,WETH,3413.991726,-2.071665004802654611,3414.276174336401184444430549374426,1647.95,202252,500,2013345665851247346
1696465139000,USDC,WETH,3000,-1.820436275196308371,3000.240146683994083404038924615232,1647.96,202252,500,2013345665851247346
1696465187000,USDC,WETH,-10207.041191,6.2,10213.00398482530278012342527879293,1646.30,202252,500,2013345665851247346
1696465187000,USDC,WETH,-1646.277065,1,1647.248756584726254858616980450473,1646.28,202252,500,2013345665851247346
1696465211000,USDC,WETH,-44691.145839,27.14807784389715968,44718.58143490368025917217204428759,1646.20,202253,500,2013345665851247346
1696465235000,USDC,WETH,-55592.761386,33.773826061652529152,55629.73605686703340407142244399035,1646.03,202254,500,2013345665851247346
1696465247000,USDC,WETH,-30.611673,0.018598320394717155,30.63290248808988905739773963144986,1645.94,202254,500,2013345665851247346
1696465283000,USDC,WETH,-246.890558,0.15,247.0618126127089382287925470675709,1645.94,202254,500,2013345665851247346
1696465283000,USDC,WETH,-43.287173,0.026299418032957166,43.31720578843822064955882011669855,1645.94,202254,500,2013345665851247346
1696465295000,USDC,WETH,2100,-1.274591114241137241,2100.403568773664533280975168948554,1647.59,202254,500,2013345665851247346
1696465307000,USDC,WETH,-1132.304541,0.687937233937664383,1133.088378516595342120286355223819,1645.94,202254,500,2013345665851247346
1696465319000,USDC,WETH,-526.700434,0.32,527.065488707112401554757433744151,1645.94,202254,500,2013345665851247346
1696465355000,USDC,WETH,221.083859,-0.134186575694358842,221.126458464640146827885954054117,1647.59,202254,500,2013345665851247346
1696465403000,USDC,WETH,9791.758329,-5.943034985277785929,9793.59505796064396096856080094881,1647.60,202254,500,2013345665851247346
1696465415000,USDC,WETH,749.162842,-0.454693935818316236,749.2993423371987308416071574651235,1647.62,202254,500,2013345665851247346
1696465427000,USDC,WETH,-16826.246127,10.222843117013220642,16837.87259544476668555176435022093,1645.95,202254,500,2013345665851247346
1696465439000,USDC,WETH,-213.96924,0.13,214.1189491310144131316202074585615,1645.92,202254,500,2013345665851247346
1696465439000,USDC,WETH,-523.399471,0.317998896933398406,523.7658777104787290362411311014865,1645.92,202254,500,2013345665851247346
1696465475000,USDC,WETH,50,-0.030347865066982962,50.00998588084436476808360571901565,1647.56,202254,500,2013345665851247346
1696465487000,USDC,WETH,-79625.772586,48.381736631799431168,79684.77011024043809130138532994115,1645.78,202256,500,2013345665851247346
1696465511000,USDC,WETH,-3389.333227,2.06,3392.333675114536085008750979727974,1645.31,202258,500,2013345665851247346
1696465511000,USDC,WETH,-74478.241321,45.261138569498666181,74539.287709339392115755657317806,1645.52,202257,500,2013345665851247346
1696465511000,USDC,WETH,-25271.57985,15.3593432385591111,25293.58172312317411555302115426683,1645.36,202258,500,2013345665851247346
1696465523000,USDC,WETH,228.82487,-0.138938680960511384,228.9132225004033259155703782047614,1646.95,202258,500,2013345665851247346
1696465535000,USDC,WETH,-199.946788,0.121525878935919408,200.1241133219738575634695327042865,1645.30,202258,500,2013345665851247346
1696465619000,USDC,WETH,1000,-0.607183987920368833,1000.386532345712878432861175804505,1646.95,202258,500,2013345665851247346
1696465619000,USDC,WETH,250,-0.151795803508155868,250.0964736442274081388949915969845,1646.95,202258,500,2013345665851247346
1696465619000,USDC,WETH,-822.650209,0.5,823.3802165423631274293084902252365,1645.30,202258,500,2013345665851247346
1696465631000,USDC,WETH,1172.529265,-0.711945302630585219,1172.986035386959833237253213424211,1646.94,202258,500,2013345665851247346
1696465631000,USDC,WETH,-4301.193536,2.61423689247823213,4305.016119270794296991206691719227,1645.30,202258,500,2013345665851247346
1696465643000,USDC,WETH,-575.852116,0.35,576.3646364296541892005159431576655,1645.29,202258,500,2013345665851247346
1696465655000,USDC,WETH,-224.971342,0.136736554238833176,225.1716633543381343149199076511519,1645.29,202258,500,2013345665851247346
1696465679000,USDC,WETH,-417.749246,0.25390625,418.1213595840125256476957176925028,1645.29,202258,500,2013345665851247346
1696465679000,USDC,WETH,-19.887094,0.012089932479523929,19.9069839648696752420337115269509,1644.93,202260,500,2013345665851247346
1696465679000,USDC,WETH,-106499.493752,64.737016048562107741,106600.1836783570384088644947022295,1645.11,202260,500,2013345665851247346
1696465691000,USDC,WETH,24218.721442,-14.708523607331282039,24230.80540699326900311620132679323,1646.58,202260,500,2013345665851247346
1696465691000,USDC,WETH,1581.896911,-0.96071610196512667,1582.68441757228525750394845992404,1646.58,202260,500,2013345665851247346
1696465691000,USDC,WETH,-16.449375,0.01,16.46578974084726254858616980450473,1644.94,202260,500,2013345665851247346
1696465703000,USDC,WETH,-199.931588,0.121543603767851712,200.1311205371894527243732512454684,1644.94,202260,500,2013345665851247346
1696465763000,USDC,WETH,500,-0.303659002217275761,500.24848836262351407945470888493,1646.58,202260,500,2013345665851247346
1696465907000,USDC,WETH,10.139367,-0.006157816713291336,10.14440321146319543644223690246901,1646.58,202260,500,2013345665851247346
1696465919000,USDC,WETH,-549.551521,0.334086546638481912,550.099899313931677413595534534377,1644.94,202260,500,2013345665851247346
1696466003000,USDC,WETH,-452.332628,0.274984956508310112,452.7818266391061278001054227020654,1644.94,202260,500,2013345665851247346
1696466135000,USDC,WETH,1584.878187,-0.962524957593252623,1585.657346100436696780968885748476,1646.58,202260,500,2013345665851247346
1696466195000,USDC,WETH,6000,-3.643879258237202312,6002.926329446224554320721508637785,1646.60,202260,500,2013345665851247346
1696466243000,USDC,WETH,-101.000581,0.0614,101.1001220424961291641682855512357,1644.96,202260,500,2013345665851247346
1696466303000,USDC,WETH,-163517.739036,99.421981003238987735,163692.6722930023302946693202039942,1644.68,202263,500,2013345665851247346
1696466303000,USDC,WETH,166713.450839,-101.263372611235130168,166808.0217640197712616891840989177,1646.34,202260,500,2013345665851247346
1696466339000,USDC,WETH,75976.5625,-46.137410281367236824,76010.18985006858500866780283570465,1646.75,202258,500,2013345665851247346
1696466351000,USDC,WETH,19.540555,-0.011865246547462706,19.54844486989896947849700260919779,1646.87,202258,500,2013345665851247346
1696466375000,USDC,WETH,78906.25,-47.908915804498928111,78934.93394285466088746682566954185,1647.01,202257,500,2013345665851247346
1696466435000,USDC,WETH,-979.330071,0.595160259621164816,980.137492790214996572792420215508,1645.49,202257,500,2013345665851247346
1696466435000,USDC,WETH,-139.866463,0.085,139.981858228211253728897463710994,1645.49,202257,500,2013345665851247346
1696466447000,USDC,WETH,7.5,-0.004553362738551355,7.50243302154034866719009624569463,1647.13,202257,500,2013345665851247346
1696466459000,USDC,WETH,29729.282884,-18.04854730641181767,29738.47618615651858745278182105537,1647.18,202256,500,2013345665851247346
1696466495000,USDC,WETH,-496.424462,0.301670228525633269,496.819116094191430596150633957954,1645.59,202256,500,2013345665851247346
1696466567000,USDC,WETH,123242.1875,-74.808324218985731839,123270.7452721027905622570255681013,1647.44,202254,500,2013345665851247346
1696466567000,USDC,WETH,-2566.034772,1.558956647643428717,2567.755883602801111108389549711074,1645.99,202254,500,2013345665851247346
1696466579000,USDC,WETH,227480.018613,-138.03231776498277501,227492.6481717837820924859847352366,1648.02,202249,500,2013345665851247346
1696466651000,USDC,WETH,131795.676936,-79.942590424762031249,131778.6464250638901825085444677092,1648.63,202246,500,2013345665851247346
1696466663000,USDC,WETH,74218.75,-45.008822436698894735,74201.2126746430654987672464402089,1648.98,202245,500,2013345665851247346
1696466675000,USDC,WETH,517458.332837,-313.61224104222566482,517177.4818322021063137162551968165,1649.99,202234,500,2013345665851247346
1696466687000,USDC,WETH,29748.465344,-18.019650917575324829,29724.25385903415696729105671042636,1650.89,202234,500,2013345665851247346
1696466687000,USDC,WETH,-9940.285244,6.027314912786450432,9937.26182787246156985656206384242,1649.21,202234,500,2013345665851247346
1696466723000,USDC,WETH,-7143.291068,4.331162556121308321,7140.963053917021791825542358959805,1649.28,202234,500,2013345665851247346
1696466747000,USDC,WETH,-1961.797827,1.1895,1961.167636949497486006159212755616,1649.26,202234,500,2013345665851247346
1696466771000,USDC,WETH,-181.418297,0.11,181.3603125012145636491614236259922,1649.26,202234,500,2013345665851247346
1696466771000,USDC,WETH,-500,0.303166562238626152,499.8400159379829229616108875788736,1649.26,202234,500,2013345665851247346
1696466783000,USDC,WETH,155273.4375,-94.03840370400907461,155133.9074462231791520309312517805,1651.17,202231,500,2013345665851247346
1696466783000,USDC,WETH,-565.214434,0.342599546935759369,564.9440144183211725425714757175295,1649.78,202231,500,2013345665851247346
1696466795000,USDC,WETH,133224.45924,-80.661048552031692022,133085.1199909105038559850544105408,1651.66,202228,500,2013345665851247346
1696466795000,USDC,WETH,-6868.868095,4.162390484006673463,6864.66625116167110331228056023906,1650.22,202228,500,2013345665851247346
1696466831000,USDC,WETH,-139.553309,0.084567001699939571,139.4684466835655713363087538226086,1650.21,202228,500,2013345665851247346
1696466855000,USDC,WETH,200716.228817,-121.483909922359996097,200473.1856983239383107109649526416,1652.20,202224,500,2013345665851247346
1696466867000,USDC,WETH,269790.419972,-163.211753704150836144,269398.2595492801453744710959552812,1653.01,202219,500,2013345665851247346
1696466879000,USDC,WETH,-330.363191,0.2,330.0593065953626265688427898450599,1651.82,202219,500,2013345665851247346
1696466879000,USDC,WETH,-48.520992,0.029374322028120026,48.47635090487260011210514407415635,1651.82,202219,500,2013345665851247346
1696466891000,USDC,WETH,-14984.97896,9.07196481456142917,14971.31344881277151647466284227773,1651.79,202219,500,2013345665851247346
1696466903000,USDC,WETH,-499.577583,0.30245106341793896,499.1259867735406993929743071978725,1651.76,202219,500,2013345665851247346
1696466915000,USDC,WETH,-79532.312342,48.150122806684122628,79460.5663576334790970284149152427,1651.76,202219,500,2013345665851247346
1696466927000,USDC,WETH,-4379.528432,2.65145645490308721,4375.594572767227988953235844061889,1651.74,202219,500,2013345665851247346
1696466939000,USDC,WETH,57096.76157,-34.500919271241097335,57014.5040585242013799554780567423,1654.93,202209,500,2013345665851247346
1696466939000,USDC,WETH,423313.604648,-255.915732555315471724,422630.8034090669614875136833901863,1654.11,202210,500,2013345665851247346
1696466951000,USDC,WETH,-3205.081569,1.938932062382354277,3202.320740298816346497112076329855,1653.01,202211,500,2013345665851247346
1696466951000,USDC,WETH,-93725.095497,56.692543147433875589,93638.603459852319204407068804451,1653.22,202211,500,2013345665851247346
1696466951000,USDC,WETH,-11083.438512,6.704889238881898319,11073.80963622458790561090262200048,1653.04,202211,500,2013345665851247346
1696466963000,USDC,WETH,-33370.201123,20.187573729417395653,33341.52521665331298839582534079817,1653.01,202211,500,2013345665851247346
1696466963000,USDC,WETH,-2231.181178,1.349775367914782629,2229.267349684368400218196982364403,1653.00,202211,500,2013345665851247346
1696466975000,USDC,WETH,-1193.856725,0.722238122787602432,1192.834786745576966361445886613789,1653.00,202211,500,2013345665851247346
1696466987000,USDC,WETH,-99613.040276,60.268397799658528664,99532.9528679519827666700463210495,1652.82,202213,500,2013345665851247346
1696466999000,USDC,WETH,-52460.940462,31.745179806061633052,52422.8796156625848665585941229555,1652.56,202215,500,2013345665851247346
1696467011000,USDC,WETH,-60637.56083,36.69730899893336064,60597.10759687939745104105004094495,1652.37,202216,500,2013345665851247346
1696467059000,USDC,WETH,175703.254413,-106.233879324755601969,175503.3990595461212238908725118582,1653.93,202216,500,2013345665851247346
1696467095000,USDC,WETH,-409.456215,0.2478125,409.1919699704512840073790458642821,1652.28,202216,500,2013345665851247346
1696467107000,USDC,WETH,-259.751572,0.157207849074192723,259.5840292580325977497844044483226,1652.28,202216,500,2013345665851247346
1696467119000,USDC,WETH,56406.25,-34.102300015959937444,56340.07523612328384238835501431425,1654.03,202215,500,2013345665851247346
1696467119000,USDC,WETH,-8262.29621,5,8256.52237930923145538217494808135,1652.46,202215,500,2013345665851247346
1696467131000,USDC,WETH,-10236.454001,6.194733036291048375,10229.3454613257211310461650437998,1652.44,202215,500,2013345665851247346
1696467131000,USDC,WETH,-3304.877399,2,3302.588409223692582152869979232541,1652.44,202215,500,2013345665851247346
1696467143000,USDC,WETH,502.487374,-0.303785227463693605,501.889239458779963019504161336433,1654.09,202215,500,2013345665851247346
1696467143000,USDC,WETH,7000,-4.23190754493400695,6991.64050342517804568599083887977,1654.10,202215,500,2013345665851247346
1696467167000,USDC,WETH,-600,0.363095538631060477,599.58099883700612620152525122412,1652.46,202215,500,2013345665851247346
1696467167000,USDC,WETH,1200,-0.725464618210690426,1198.562614577590134983213284757216,1654.11,202215,500,2013345665851247346
1696467179000,USDC,WETH,-1228.498329,0.7434375,1227.640751911353852022137137592846,1652.46,202215,500,2013345665851247346
1696467179000,USDC,WETH,-542.470902,0.328280848022152685,542.091724035801446641402110612735,1652.46,202215,500,2013345665851247346
1696467215000,USDC,WETH,94.16875,-0.056938770832850416,94.0631230809259838457824903447792,1653.86,202216,500,2013345665851247346
1696467215000,USDC,WETH,-72705.26667,44.001649701052424192,72657.2880757776311326570241924326,1652.33,202216,500,2013345665851247346
1696467227000,USDC,WETH,-121567.990254,73.588418376196161536,121499.9487382528704983812502467008,1652.00,202219,500,2013345665851247346
1696467227000,USDC,WETH,-175468.11441,106.233879324755601969,175384.9597702836217629569730275388,1651.72,202220,500,2013345665851247346
1696467239000,USDC,WETH,-117.492944,0.071138561065399529,117.4411099461151058480728336781472,1651.61,202220,500,2013345665851247346
1696467275000,USDC,WETH,116.23,-0.070303528528088728,116.1206735965884774651653210187395,1653.26,202220,500,2013345665851247346
1696467323000,USDC,WETH,-403.761795,0.244466097628941321,403.5837275198407061340748693942887,1651.61,202220,500,2013345665851247346
1696467383000,USDC,WETH,2700,-1.633133724238583149,2697.457570496135495894903491314908,1653.26,202220,500,2013345665851247346
1696467395000,USDC,WETH,-107002.466306,64.793739929574827176,106960.918721350165257588607151318,1651.43,202222,500,2013345665851247346
1696467407000,USDC,WETH,-132454.88623,80.22594927564906496,132419.8565697599948584128686932338,1651.02,202225,500,2013345665851247346
1696467419000,USDC,WETH,-346.667178,0.21,346.5993085209877211260513478194168,1650.80,202225,500,2013345665851247346
1696467431000,USDC,WETH,3310,-2.00301201329898988,3307.634846159198608231754824562309,1652.51,202224,500,2013345665851247346
1696467431000,USDC,WETH,17000,-10.287589016536126,16988.03101469686818319593362026407,1652.48,202224,500,2013345665851247346
1696467491000,USDC,WETH,-468.325265,0.283788796674838135,468.3096327279100815720110634021625,1650.26,202228,500,2013345665851247346
1696467491000,USDC,WETH,-176823.385473,107.129151086001635328,176801.2615202556022416483890902298,1650.56,202228,500,2013345665851247346
1696467503000,USDC,WETH,-45316.693131,27.461638952984083034,45316.25433890176685211091246910604,1650.18,202229,500,2013345665851247346
1696467515000,USDC,WETH,-70318.228273,42.618380948844086863,70322.46861231440998969691550744555,1649.95,202231,500,2013345665851247346
1696467515000,USDC,WETH,-9936.065495,6.021539340113364508,9936.25344458893191173442884968637,1650.09,202229,500,2013345665851247346
1696467539000,USDC,WETH,-707.464157,0.42881024631707348,707.5326302433319595822142154370585,1649.83,202231,500,2013345665851247346
1696467563000,USDC,WETH,-494.948493,0.3,494.9967029585538873229304968848812,1649.83,202231,500,2013345665851247346
1696467575000,USDC,WETH,-2473.902388,1.499495378087564958,2474.14712544160698702839057792764,1649.82,202231,500,2013345665851247346
1696467575000,USDC,WETH,1750,-1.059659998619364885,1749.29881956377672367626163790414,1651.47,202231,500,2013345665851247346
1696467587000,USDC,WETH,1950.139328,-1.180843881149461858,1949.354257853891513976885040757365,1651.48,202231,500,2013345665851247346
1696467587000,USDC,WETH,1000,-0.605515867558075423,999.5959165420240207955703714600945,1651.48,202231,500,2013345665851247346
1696467599000,USDC,WETH,-2474.002094,1.499548966247726628,2474.241192685074690277117703187971,1649.83,202231,500,2013345665851247346
1696467611000,USDC,WETH,-299.116782,0.181302004690078881,299.1461162058286082964252789331756,1649.83,202231,500,2013345665851247346
1696467623000,USDC,WETH,-2473.913147,1.499503590732832132,2474.159280988708832445296614277047,1649.82,202231,500,2013345665851247346
1696467647000,USDC,WETH,104878.630387,-63.499447437571217788,104831.1125718615098905100906564707,1651.65,202228,500,2013345665851247346
1696467659000,USDC,WETH,-317001.017539,192.164279282920587264,317050.4236084869996078003819286284,1649.64,202235,500,2013345665851247346
1696467671000,USDC,WETH,-236.246296,0.143275369983266621,236.336053094221035987330654789891,1648.90,202236,500,2013345665851247346
1696467671000,USDC,WETH,-9809.37681,5.948993124001683118,9813.05304335981025389817967266595,1648.91,202236,500,2013345665851247346
1696467671000,USDC,WETH,-49678.836394,30.1263790989996008,49695.9360596200552661537204335685,1649.01,202236,500,2013345665851247346
1696467731000,USDC,WETH,-3706.6781,2.247983709869437461,3708.093883152320894947925075540723,1648.89,202236,500,2013345665851247346
1696467743000,USDC,WETH,-1.648883,0.001,1.649516354861846291076434989616271,1648.88,202236,500,2013345665851247346
1696467743000,USDC,WETH,-1.648883,0.001,1.649516354861846291076434989616271,1648.88,202236,500,2013345665851247346
1696467755000,USDC,WETH,5000,-3.029307193092764931,4999.40519267296000279931041256576,1650.54,202236,500,2013345665851247346
1696467803000,USDC,WETH,-3750.639964,2.274639285903954926,3752.067660680259300685104969403109,1648.89,202236,500,2013345665851247346
1696467815000,USDC,WETH,62968.75,-38.147970203562739628,62959.30597897856431044701615258165,1650.64,202235,500,2013345665851247346
1696467827000,USDC,WETH,51.932386,-0.031459842454149188,51.9229179468336915202759999697741,1650.75,202235,500,2013345665851247346
1696467839000,USDC,WETH,49375,-29.909100608657406623,49364.74684373636833449368822416611,1650.84,202234,500,2013345665851247346
1696467851000,USDC,WETH,-1558.055513,0.94469629803995587,1558.472917493840076266067368094392,1649.27,202234,500,2013345665851247346
1696467851000,USDC,WETH,57.498088,-0.034827925739050719,57.4846897742864327016063941732538,1650.92,202234,500,2013345665851247346
1696467863000,USDC,WETH,46651.73791,-28.256776323680261406,46639.82457912414629457753989156133,1650.99,202233,500,2013345665851247346
1696467947000,USDC,WETH,5253.884175,-3.182087727828344539,5252.402657695633613685821374041875,1651.08,202233,500,2013345665851247346
1696468019000,USDC,WETH,-182302.731817,110.54476581064503144,182359.0725154547373730009264510121,1649.13,202237,500,2013345665851247346
1696468031000,USDC,WETH,26.616165,-0.016126397062565762,26.61356721584095044434696591531381,1650.47,202237,500,2013345665851247346
1696468067000,USDC,WETH,-124666.85302,75.619337955420216305,124725.0407983172394270306945502938,1648.61,202239,500,2013345665851247346
1696468091000,USDC,WETH,425.519118,-0.257880432674276311,425.5302195604386512954949319382102,1650.06,202239,500,2013345665851247346
1696468091000,USDC,WETH,4000.976222,-2.424751613882178588,4001.089696899866056901981743496537,1650.06,202239,500,2013345665851247346
1696468115000,USDC,WETH,-0.000003,0.00000000181993041,0.000003001578818889410413875715671990685,1648.41,202239,500,2013345665851247346
1696468115000,USDC,WETH,0.000002,-0.000000000001,0.000001000825074854861846291076434989617,2000000.00,202239,500,2013345665851247346
1696468163000,USDC,WETH,-39876.084947,24.191560953066148259,39897.89111573256020988634585092425,1648.35,202240,500,2013345665851247346
1696468163000,USDC,WETH,956.688312,-0.579835733827076694,956.752039931087441181301698390657,1649.93,202240,500,2013345665851247346
1696468175000,USDC,WETH,-141379.448499,85.786435763570526093,141469.9552862430518223852615789762,1648.04,202243,500,2013345665851247346
1696468187000,USDC,WETH,221.51,-0.134293513473269297,221.5572011378450646275180325714893,1649.45,202243,500,2013345665851247346
1696468187000,USDC,WETH,6346.91385,-3.847878380355584,6348.244621197919647507395875586095,1649.46,202243,500,2013345665851247346
1696468223000,USDC,WETH,2000,-1.212507794209505244,2000.409692326264929946265768146501,1649.47,202243,500,2013345665851247346
1696468223000,USDC,WETH,466.730221,-0.282957740477567249,466.8264271565647674058164202089697,1649.47,202243,500,2013345665851247346
1696468259000,USDC,WETH,49.5625,-0.030047394295800352,49.57259948758414356989537051868992,1649.48,202243,500,2013345665851247346
1696468343000,USDC,WETH,6000,-3.637492754623233285,6001.20380658178166701875382003388,1649.49,202243,500,2013345665851247346
1696468355000,USDC,WETH,113.527986,-0.068825766974063569,113.550402696880752976481602924867,1649.50,202243,500,2013345665851247346
1696468379000,USDC,WETH,1100,-0.666868591872738542,1100.216506651323561661707418330658,1649.50,202243,500,2013345665851247346
1696468391000,USDC,WETH,74.34375,-0.045070410241757594,74.35833718878201747709342804881365,1649.50,202243,500,2013345665851247346
1696468487000,USDC,WETH,3274.686614,-1.985250346577787794,3275.323448567098311833805618870343,1649.51,202242,500,2013345665851247346
