TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1703725211000,USDC,WETH,13620,-5.595487864231888078,13600.5802281442415161552931550186,2434.10,198351,500,1966912340505374124
1703725211000,USDC,WETH,-15003.063315,6.169816406199917784,14989.10634549772249649987113433816,2431.69,198352,500,1966912340505374124
1703725223000,USDC,WETH,-5996.114782,2.465749749654920538,5990.445526553003422119528969581225,2431.76,198351,500,1966912340505374124
1703725235000,USDC,WETH,-1200,0.493486872536522852,1198.886510131902761210985221995197,2431.68,198351,500,1966912340505374124
1703725247000,USDC,WETH,-54954.715659,22.605917285632704512,54911.4795153226640885036618581867,2430.99,198357,500,1966912340505374124
1703725247000,USDC,WETH,-802.44509,0.33,801.704420693463701863701249941304,2431.65,198351,500,1966912340505374124
1703725271000,USDC,WETH,-815.334592,0.33548385094352581,814.8042714264533596681252169292975,2430.32,198357,500,1966912340505374124
1703725295000,USDC,WETH,107287.782466,-43.88,106895.8448858157189023612449921952,2445.03,198306,500,1966912340505374124
1703725295000,USDC,WETH,-410947.859935,168.575519751382499328,410054.052228209700434711742331512,2437.77,198346,500,1966912340505374124
1703725295000,USDC,WETH,-1117.359039,0.459761506800937436,1116.637551667553310932072220414781,2430.30,198357,500,1966912340505374124
1703725295000,USDC,WETH,503928.797218,-206.634122755625621788,502731.7351648981197247688026063375,2438.75,198307,500,1966912340505374124
1703725307000,USDC,WETH,-803.042425,0.33008625,802.1077595927926753312338082225385,2432.83,198347,500,1966912340505374124
1703725319000,USDC,WETH,-4427.629853,1.820000000000000512,4422.533150021527704359565545292693,2432.76,198347,500,1966912340505374124
1703725319000,USDC,WETH,-77134.502439,31.719207571330453736,77061.09286700525896785452172206555,2431.79,198355,500,1966912340505374124
1703725319000,USDC,WETH,612.743077,-0.251814286346425798,611.968683113416879767787169313466,2433.31,198355,500,1966912340505374124
1703725331000,USDC,WETH,-10988.823469,4.520740897383106865,10981.1341117677487966265900969652,2430.76,198356,500,1966912340505374124
1703725343000,USDC,WETH,-2538.219372,1.044278502412915703,2536.527208336945611550337689370294,2430.60,198356,500,1966912340505374124
1703725343000,USDC,WETH,-12121.728462,4.987500000000000006,12114.08171852809975105401079950167,2430.42,198357,500,1966912340505374124
1703725355000,USDC,WETH,2000,-0.822120496755393731,1997.789306830082750425175193701059,2432.73,198357,500,1966912340505374124
1703725415000,USDC,WETH,43704.10771,-18.054040407278484232,43746.29027909008311530960271084074,2420.74,198404,500,1966912340505374124
1703725415000,USDC,WETH,-533244.893291,219.981023106996486812,533394.6715916736705686952973271135,2424.05,198408,500,1966912340505374124
1703725415000,USDC,WETH,439352.30119,-181.071941002553621635,439263.1126625347477007675395459325,2426.40,198362,500,1966912340505374124
1703725415000,USDC,WETH,9803.32441,-4.031506890727552513,9790.693303842151866898778275729755,2431.68,198361,500,1966912340505374124
1703725415000,USDC,WETH,-22857.125174,9.409737514765819904,22839.80423647898133808774962122377,2429.09,198363,500,1966912340505374124
