TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1674346055000,USDC,WETH,-866.445305,0.53223029881,865.9557157928105247618210730640155,1627.95,202364,500,1778087595881023171
1674346055000,USDC,WETH,106274.291046,-65.223538548068626206,106167.538001234732127251342064685,1629.39,202364,500,1778087595881023171
1674346079000,USDC,WETH,88867.1875,-54.52822193033083006,88768.09436858621297784639020006595,1629.75,202362,500,1778087595881023171
1674346079000,USDC,WETH,-1703.618785,1.046269692586288849,1702.485293732222715665455295674415,1628.28,202362,500,1778087595881023171
1674346091000,USDC,WETH,326511.848332,-200.27642178769066419,326091.880140857403989582974521942,1630.31,202358,500,1778087595881023171
1674346091000,USDC,WETH,-521.047904,0.32,520.701887309791853155363474487205,1628.27,202362,500,1778087595881023171
1674346103000,USDC,WETH,10000,-6.133094781141356961,9986.549803801931234494140242000325,1630.50,202358,500,1778087595881023171
1674346103000,USDC,WETH,-3214.279507,1.973317609735964482,3211.557570411115166701004461676034,1628.87,202358,500,1778087595881023171
1674346127000,USDC,WETH,-6515.55581,4,6510.00209637239816444204343109006,1628.89,202358,500,1778087595881023171
1674346127000,USDC,WETH,30000,-18.399131866901225101,29959.52543944673985389243556687166,1630.51,202358,500,1778087595881023171
1674346127000,USDC,WETH,-2607.106192,1.60053901415021824,2604.881021263667214761215722545945,1628.89,202358,500,1778087595881023171
1674346151000,USDC,WETH,1200,-0.735962922586695058,1198.379105197395300959108755970592,1630.52,202358,500,1778087595881023171
1674346163000,USDC,WETH,-1156.50965,0.71,1155.524618968600674188462709018486,1628.89,202358,500,1778087595881023171
1674346163000,USDC,WETH,-4552.045063,2.794578110232277605,4548.171165194293403662239311234144,1628.88,202358,500,1778087595881023171
1674346163000,USDC,WETH,157.023604,-0.09630319795220863,156.8116995216744256280673949011738,1630.51,202358,500,1778087595881023171
1674346175000,USDC,WETH,-525.271225,0.322473603898501145,524.824726419436477645752775513292,1628.88,202358,500,1778087595881023171
1674346175000,USDC,WETH,-1628.882173,1,1627.497134343099541110510857772516,1628.88,202358,500,1778087595881023171
1674346187000,USDC,WETH,-304.600741,0.187,304.3418514466596141876655304034604,1628.88,202358,500,1778087595881023171
1674346199000,USDC,WETH,133262.875877,-81.728056754720579501,133080.9287613896501043910003635921,1630.56,202358,500,1778087595881023171
1674346211000,USDC,WETH,35.977398,-0.022062640530715107,35.92686231488620908773409344324188,1630.69,202357,500,1778087595881023171
1674346211000,USDC,WETH,93077.459483,-57.079774109804818826,92947.7852909947812948868019721247,1630.66,202357,500,1778087595881023171
1674346247000,USDC,WETH,14852.5,-9.107274224277179825,14830.97438741413398007832582872635,1630.84,202356,500,1778087595881023171
1674346247000,USDC,WETH,13253.603253,-8.126917133645703852,13234.44075233034677845963420172847,1630.83,202356,500,1778087595881023171
1674346247000,USDC,WETH,160677.107326,-98.529100245133871409,160448.2345058451156763117500751249,1630.76,202356,500,1778087595881023171
1674346259000,USDC,WETH,81965.587104,-50.258558394673695758,81845.8184106650284473053547629489,1630.88,202356,500,1778087595881023171
1674346271000,USDC,WETH,-210,0.128874423701700171,209.782129602961415696268995197935,1629.49,202355,500,1778087595881023171
1674346271000,USDC,WETH,264322.140165,-162.059648680169378371,263924.6475532396975035539689298035,1631.02,202355,500,1778087595881023171
1674346283000,USDC,WETH,-1203.380907,0.738500357656856677,1202.132635627199384897619826871454,1629.49,202355,500,1778087595881023171
1674346295000,USDC,WETH,103750.704755,-63.605384655674313008,103590.0950471826836690817013357845,1631.16,202354,500,1778087595881023171
1674346295000,USDC,WETH,-2938.872778,1.803552644166917852,2935.825773943326243586627962150681,1629.49,202355,500,1778087595881023171
1674346295000,USDC,WETH,125677.187814,-77.043266728058919966,125481.5941213373572424190031540312,1631.25,202353,500,1778087595881023171
1674346307000,USDC,WETH,-133.646187,0.082,133.4963569236144549618782599260489,1629.83,202353,500,1778087595881023171
1674346307000,USDC,WETH,195458.25779,-119.811315342231846889,195146.3409552727314825767718186881,1631.38,202353,500,1778087595881023171
1674346319000,USDC,WETH,110698.337339,-67.850354899347050385,110528.5013003141511554447963283988,1631.51,202352,500,1778087595881023171
1674346331000,USDC,WETH,157839.223693,-96.738016794645714499,157591.8489287619036648131866537829,1631.62,202351,500,1778087595881023171
1674346331000,USDC,WETH,-27900,17.116183131378192398,27869.74388015082173635083991919351,1630.04,202351,500,1778087595881023171
1674346331000,USDC,WETH,-2445.036146,1.5,2442.393769582653307530432604788464,1630.02,202351,500,1778087595881023171
1674346343000,USDC,WETH,255180.279021,-156.383739266329579479,254769.2880916425520398907731899719,1631.76,202350,500,1778087595881023171
1674346355000,USDC,WETH,1511.160418,-0.926035303426825431,1508.972503102487114329675564564178,1631.86,202350,500,1778087595881023171
1674346367000,USDC,WETH,100000,-61.274703369626017374,99860.8861180235344260324617674488,1631.99,202348,500,1778087595881023171
1674346367000,USDC,WETH,66831.022006,-40.953191545974076782,66740.23242230632540721563519889455,1631.89,202350,500,1778087595881023171
1674346391000,USDC,WETH,1548.337456,-0.948627548429081657,1546.092663319917026377173860009563,1632.19,202348,500,1778087595881023171
1674346391000,USDC,WETH,10000,-6.126829567753708563,9985.567200538069853457324435968065,1632.17,202348,500,1778087595881023171
1674346415000,USDC,WETH,117050.38588,-71.704194772804418556,116872.8387569788528831775145922263,1632.41,202345,500,1778087595881023171
1674346415000,USDC,WETH,-1611.123533,0.987820681615966653,1609.378216070887750102803429708319,1630.99,202345,500,1778087595881023171
1674346427000,USDC,WETH,-1148.543208,0.70420316209896485,1147.300794489296304368205664134958,1630.98,202345,500,1778087595881023171
1674346451000,USDC,WETH,99436.783833,-60.899665429638457121,99288.63233056890028185722087343125,1632.80,202343,500,1778087595881023171
1674346463000,USDC,WETH,-32625.76037,20,32592.19471468022776673490073005786,1631.29,202344,500,1778087595881023171
1674346499000,USDC,WETH,-19286.938548,11.823563138364156081,19270.91530323775679694915968746946,1631.23,202344,500,1778087595881023171
1674346499000,USDC,WETH,10000,-6.124153926996750342,9986.649178165006097475471341902275,1632.88,202344,500,1778087595881023171
1674346511000,USDC,WETH,-4493.938523,2.75501469315324849,4490.26554686661256578065657832336,1631.18,202344,500,1778087595881023171
1674346523000,USDC,WETH,-923.484673,0.56614819935683004,922.733762694737547310575287844985,1631.17,202344,500,1778087595881023171
1674346523000,USDC,WETH,-991.863822,0.608067153584740923,991.0562347577251460480218167326115,1631.17,202344,500,1778087595881023171
1674346571000,USDC,WETH,-505.662272,0.31,505.2515133547594846591827065595415,1631.17,202344,500,1778087595881023171
1674346583000,USDC,WETH,300.70287,-0.184163861424710071,300.3085685352740316432001589095486,1632.80,202344,500,1778087595881023171
1674346583000,USDC,WETH,-815.583643,0.5,814.921462394773362353520494450873,1631.17,202344,500,1778087595881023171
1674346595000,USDC,WETH,-1427.852143,0.875358271493305203,1426.697518430095237682343089459665,1631.16,202344,500,1778087595881023171
1674346619000,USDC,WETH,483,-0.295812005047841083,482.3686337053192415726235746175231,1632.79,202344,500,1778087595881023171
1674346619000,USDC,WETH,701.769995,-0.429796502018896092,700.8521876276426401066558217331045,1632.80,202344,500,1778087595881023171
1674346631000,USDC,WETH,-458.727165,0.281226877016431179,458.3560928519932348156288070000186,1631.16,202344,500,1778087595881023171
1674346643000,USDC,WETH,44000,-26.946303751305018817,43941.36565531091166532266279562468,1632.88,202343,500,1778087595881023171
1674346667000,USDC,WETH,68.3496,-0.041876327447527387,68.27312462766742571254214591628975,1632.18,202348,500,1778087595881023171
1674346667000,USDC,WETH,-210890.534152,129.306466184378384814,210734.6782817998684129814035009854,1630.94,202348,500,1778087595881023171
1674346679000,USDC,WETH,-401836.493039,246.491868252300217053,401627.3405124938595024810375995132,1630.22,202351,500,1778087595881023171
1674346679000,USDC,WETH,-1050.259514,0.6443125,1049.769287870828519938832967308382,1630.05,202351,500,1778087595881023171
1674346679000,USDC,WETH,-57.051621,0.035,57.0249992950008702265735242693466,1630.05,202351,500,1778087595881023171
1674346691000,USDC,WETH,-1686.298563,1.034510035962307512,1685.512047934655472755959999643541,1630.05,202351,500,1778087595881023171
1674346691000,USDC,WETH,-5297.639166,3.25,5295.172828250080806753255825010755,1630.04,202351,500,1778087595881023171
1674346691000,USDC,WETH,-520599.520576,319.417851281999974977,520389.7502359779439416297829199425,1629.84,202354,500,1778087595881023171
1674346691000,USDC,WETH,9082.867755,-5.56658915760089923,9074.098887404939446038541835128545,1631.68,202351,500,1778087595881023171
1674346691000,USDC,WETH,-32.592581,0.02,32.58154124000049727232772815391234,1629.63,202354,500,1778087595881023171
1674346715000,USDC,WETH,-1229.580824,0.754515997715776124,1229.164522507152831648591200722673,1629.63,202354,500,1778087595881023171
1674346715000,USDC,WETH,-4086.834409,2.507835130920747124,4085.453400581317052974349157976851,1629.63,202354,500,1778087595881023171
1674346727000,USDC,WETH,29022.94873,-17.791657117037316086,28998.55422655335328479470669811264,1631.27,202354,500,1778087595881023171
1674346751000,USDC,WETH,-2396.771295,1.47069463722649165,2395.91719396037430132559759651914,1629.69,202353,500,1778087595881023171
1674346751000,USDC,WETH,49000,-30.037417067512346478,48958.34342632045036081449984816943,1631.30,202353,500,1778087595881023171
1674346751000,USDC,WETH,-856.446415,0.525528724507237578,856.1415599836504116686215720877775,1629.69,202353,500,1778087595881023171
1674346787000,USDC,WETH,-32104.538374,19.7,32093.24116590048981324281223160366,1629.67,202354,500,1778087595881023171
1674346787000,USDC,WETH,120,-0.073561413973577981,119.8983035674346867791756777735255,1631.29,202354,500,1778087595881023171
1674346799000,USDC,WETH,-1018.22674,0.624809781625340534,1017.872567928681301734499565630824,1629.66,202354,500,1778087595881023171
1674346823000,USDC,WETH,-226849.131667,139.217981685776296075,226784.5527969832051189833673489792,1629.45,202355,500,1778087595881023171
1674346823000,USDC,WETH,-142050.59195,87.168928661999993171,142003.6889748942972682042009334759,1629.60,202354,500,1778087595881023171
1674346835000,USDC,WETH,-546.096746,0.33516,545.956604900928333289668068403263,1629.36,202355,500,1778087595881023171
1674346847000,USDC,WETH,-814.25773,0.499740593967965278,814.048908886254729350611421016295,1629.36,202355,500,1778087595881023171
1674346871000,USDC,WETH,-10102.004405,6.2,10099.42993190015415442159572771283,1629.36,202355,500,1778087595881023171
1674346871000,USDC,WETH,-1058.519333,0.649653427335496515,1058.248114412962695192159939772325,1629.36,202355,500,1778087595881023171
1674346883000,USDC,WETH,-500.69886,0.3073,500.572307620107640589315543084863,1629.35,202355,500,1778087595881023171
1674346883000,USDC,WETH,-3193.526394,1.96,3192.71776952004873268811735908341,1629.35,202355,500,1778087595881023171
1674346907000,USDC,WETH,-2694.294362,1.653603346513792249,2693.614437124051696720938711927774,1629.35,202355,500,1778087595881023171
1674346907000,USDC,WETH,-2185.44988,1.341305404248285641,2184.899681355052993644359461873211,1629.35,202355,500,1778087595881023171
1674346919000,USDC,WETH,245974.2,-150.791565319176377185,245771.0225349975208607614202851521,1631.22,202353,500,1778087595881023171
1674346919000,USDC,WETH,181054.6875,-111.005123822773384357,180914.6574939333543114225888325817,1631.05,202355,500,1778087595881023171
1674346943000,USDC,WETH,82684.959949,-50.684923543199160662,82613.31440643763786740627200185105,1631.35,202353,500,1778087595881023171
1674346955000,USDC,WETH,228661.728741,-140.156226920122114624,228454.8292788298141942033493116017,1631.48,202352,500,1778087595881023171
1674346967000,USDC,WETH,460014.761551,-281.914164667697251732,459559.5237140619355488701562788024,1631.75,202350,500,1778087595881023171
1674346979000,USDC,WETH,160473.119559,-98.317629234526565922,160292.9219918334140933627724450279,1632.19,202346,500,1778087595881023171
1674346979000,USDC,WETH,-18.850852,0.01155880113276243,18.83732473504189746368216177978856,1630.87,202346,500,1778087595881023171
1674346979000,USDC,WETH,-300,0.183951318889862288,299.7846676037598639025313072874597,1630.87,202346,500,1778087595881023171
1674346979000,USDC,WETH,3833,-2.347944377089592486,3828.343145223914632334785560601357,1632.49,202346,500,1778087595881023171
1674346991000,USDC,WETH,12287.553796,-7.526738119138929304,12272.517774224859972467919470121,1632.52,202346,500,1778087595881023171
1674347003000,USDC,WETH,36766.615723,-22.520131082347480603,36720.60693018537540325727291509281,1632.61,202345,500,1778087595881023171
1674347039000,USDC,WETH,-23516.908789,14.418676168871022251,23499.04223194671750431577343468304,1631.00,202346,500,1778087595881023171
1674347063000,USDC,WETH,221268.679881,-135.498191347227680158,220965.4409858084277371283503815828,1633.00,202341,500,1778087595881023171
1674347063000,USDC,WETH,-342.672776,0.21,342.3315207700052213594411456160796,1631.78,202341,500,1778087595881023171
1674347063000,USDC,WETH,-334.758442,0.2051497045575598,334.4249398978442060407685040413589,1631.78,202341,500,1778087595881023171
1674347063000,USDC,WETH,358920.841878,-219.648187055711579445,358311.7109784397322674256750981247,1634.07,202332,500,1778087595881023171
1674347075000,USDC,WETH,250,-0.152929854609520852,249.5250513973933956931605642291189,1634.74,202332,500,1778087595881023171
1674347087000,USDC,WETH,-6531.169349,4,6522.63482250009945446554563078247,1632.79,202334,500,1778087595881023171
1674347087000,USDC,WETH,-80560.683238,49.334340911999996135,80451.4472112292372270024067216825,1632.95,202334,500,1778087595881023171
1674347099000,USDC,WETH,-142317.17613,87.17653831799999317,142143.1773226945547285935060130015,1632.52,202338,500,1778087595881023171
1674347111000,USDC,WETH,-66338.873023,40.645557530999996815,66265.59130447252414912408210323945,1632.13,202339,500,1778087595881023171
1674347111000,USDC,WETH,-5875.190603,3.6,5868.94912184356497696681668552719,1632.00,202339,500,1778087595881023171
1674347147000,USDC,WETH,2721.28241,-1.665794042326964903,2717.03890774463854144402878217376,1633.62,202339,500,1778087595881023171
1674347159000,USDC,WETH,107861.432374,-66.017560487597818625,107686.5017828561805273299637141002,1633.83,202337,500,1778087595881023171
1674347159000,USDC,WETH,-210.354506,0.1288625,210.1526831261238093945700200752628,1632.40,202337,500,1778087595881023171
1674347171000,USDC,WETH,-841.67124,0.515605733700972048,840.8648899568554980885392160728525,1632.39,202337,500,1778087595881023171
1674347183000,USDC,WETH,-114.267392,0.07,114.1579821458009704109275532352632,1632.39,202337,500,1778087595881023171
1674347207000,USDC,WETH,320,-0.195835398017211732,319.533911057290082854900859500668,1634.03,202337,500,1778087595881023171
1674347219000,USDC,WETH,-1580.152198,0.968,1578.640513130504847968255307596211,1632.39,202337,500,1778087595881023171
1674347219000,USDC,WETH,-12895.658692,7.9,12883.42735388325237494753815083684,1632.36,202337,500,1778087595881023171
1674347219000,USDC,WETH,-200.645453,0.122915,200.4532998087303754008451457987482,1632.39,202337,500,1778087595881023171
1674347231000,USDC,WETH,-1028.371746,0.63,1027.404448312208733698347979117369,1632.34,202337,500,1778087595881023171
1674347231000,USDC,WETH,162395.178376,-99.368738798655949598,162146.609119455883297599455403788,1634.27,202333,500,1778087595881023171
1674347243000,USDC,WETH,39993.073664,-24.465939310410582582,39933.32233324893330160623516890786,1634.64,202333,500,1778087595881023171
1674347255000,USDC,WETH,-3402.473723,2.083475034957038921,3399.017369419053157037396005063123,1633.08,202333,500,1778087595881023171
1674347267000,USDC,WETH,-787.21429,0.482038886795009602,786.410616281546519149136087664215,1633.09,202333,500,1778087595881023171
1674347267000,USDC,WETH,6689.420201,-4.092098525224278583,6679.276148109656434051058017188025,1634.72,202333,500,1778087595881023171
1674347267000,USDC,WETH,-103.601949,0.06344,103.4969121115613718127233341046486,1633.07,202333,500,1778087595881023171
1674347267000,USDC,WETH,-30.865427,0.0189,30.83393072664738220776278396245047,1633.09,202333,500,1778087595881023171
1674347279000,USDC,WETH,197301.3702,-120.666946925315621324,196979.6724901119744511421814942222,1635.09,202328,500,1778087595881023171
1674347303000,USDC,WETH,130914.824349,-80.036302285380705313,130705.8086784274654477853381335652,1635.69,202325,500,1778087595881023171
1674347303000,USDC,WETH,-3788.372754,2.318053820740372959,3784.731631470755416205300187332008,1634.29,202325,500,1778087595881023171
1674347315000,USDC,WETH,-45.756581,0.028,45.71438368211181727626449813537517,1634.16,202326,500,1778087595881023171
1674347315000,USDC,WETH,-32684.470362,20,32653.73031107986948304607009669655,1634.22,202326,500,1778087595881023171
1674347315000,USDC,WETH,-20.427043,0.0125,20.40820595629991842690379381043535,1634.16,202326,500,1778087595881023171
1674347327000,USDC,WETH,-19.438374,0.011895,19.42044872861500237504165019001028,1634.16,202326,500,1778087595881023171
1674347327000,USDC,WETH,-345.88261,0.211657379398659419,345.5637206653350203511293162312023,1634.16,202326,500,1778087595881023171
1674347339000,USDC,WETH,71.252631,-0.043558339766722831,71.151397848963188799791313002063,1635.80,202326,500,1778087595881023171
1674347339000,USDC,WETH,-8170.73727,5,8163.242417519967370761517524174135,1634.15,202326,500,1778087595881023171
1674347351000,USDC,WETH,-338.886528,0.207328345165672619,338.5350286248693587871012464168252,1634.54,202324,500,1778087595881023171
1674347351000,USDC,WETH,333.33,-0.203725021552819978,332.8179848467119760534340180138689,1636.18,202324,500,1778087595881023171
1674347351000,USDC,WETH,111325.216382,-68.048378019367565171,111161.1475246374036870627282001286,1635.97,202324,500,1778087595881023171
1674347363000,USDC,WETH,989.476239,-0.604748842285983234,987.9560092934627283029370638343745,1636.18,202324,500,1778087595881023171
1674347363000,USDC,WETH,-20.090943,0.0122915,20.07010861956883578754303852967728,1634.54,202324,500,1778087595881023171
1674347387000,USDC,WETH,-348.640902,0.213295266437813822,348.3315318138592700223908131503278,1634.55,202324,500,1778087595881023171
1674347387000,USDC,WETH,93030.870672,-56.85855748007021225,92887.83950797658013833099061986205,1636.18,202324,500,1778087595881023171
1674347411000,USDC,WETH,-141115.753552,86.345051052406338844,141000.1135282985668978475089121347,1634.32,202327,500,1778087595881023171
1674347411000,USDC,WETH,-3780.756298,2.313721504665822298,3777.964247149769474960958453908113,1634.06,202327,500,1778087595881023171
1674347411000,USDC,WETH,9989.211831,-6.105131404621389416,9975.30957559990041718478857174212,1636.20,202323,500,1778087595881023171
1674347423000,USDC,WETH,-8047205.725122,4971.501075744628906248,8079465.37608661311906149943812579,1618.67,202522,500,1778087595881023171
1674347423000,USDC,WETH,1020887.650328,-625.155072789737883268,1020459.409237569082555342169751046,1633.02,202331,500,1778087595881023171
1674347423000,USDC,WETH,-1229150.362246,768.417,1241467.071031524103817387645148769,1599.59,202558,500,1778087595881023171
1674347423000,USDC,WETH,3000,-1.834963944335433525,2997.004900956693755064954649376561,1634.91,202331,500,1778087595881023171
1674347423000,USDC,WETH,8047205.725122,-4981.700618634002700312,8087786.392823778728816090085812715,1615.35,202355,500,1778087595881023171
1674347459000,USDC,WETH,1540.036059,-0.941965370745368121,1538.494587794451324811293137374061,1634.92,202331,500,1778087595881023171
1674347471000,USDC,WETH,-282.310892,0.172848932657637049,282.1694984262970940257353995030823,1633.28,202331,500,1778087595881023171
1674347471000,USDC,WETH,-1254.979894,0.768378278563878632,1254.350253226179818553892584893091,1633.28,202331,500,1778087595881023171
1674347471000,USDC,WETH,-894.706398,0.547797681234671117,894.258885676317790339487058972452,1633.28,202331,500,1778087595881023171
1674347483000,USDC,WETH,-375.615767,0.23,375.4470639066793698585994225450004,1633.11,202332,500,1778087595881023171
1674347483000,USDC,WETH,-44453.001933,27.218429062499997867,44431.9084501732257801918140465107,1633.19,202332,500,1778087595881023171
1674347495000,USDC,WETH,-104084.049655,63.741108110608454966,104043.4564974483194408620659468898,1632.92,202335,500,1778087595881023171
1674347519000,USDC,WETH,-690421.448047,423.069256257063418922,690360.1522814947290247366786045175,1631.93,202342,500,1778087595881023171
1674347531000,USDC,WETH,22875,-14.006201168118196023,22864.07438172510221738290543933627,1633.21,202342,500,1778087595881023171
1674347531000,USDC,WETH,-3051.025418,1.87,3051.100827958654007111221391996308,1631.56,202342,500,1778087595881023171
1674347555000,USDC,WETH,-1745.791513,1.07,1745.825856652812720646527748361524,1631.58,202342,500,1778087595881023171
1674347555000,USDC,WETH,-65358.835889,40.059257075284086115,65360.66214148598960890503621482825,1631.55,202342,500,1778087595881023171
1674347567000,USDC,WETH,50,-0.030615511714778084,49.97682402561761119911147763207458,1633.16,202342,500,1778087595881023171
1674347567000,USDC,WETH,-1628.264186,0.998000188460389585,1628.323125210517617268586971451583,1631.53,202342,500,1778087595881023171
1674347579000,USDC,WETH,-19088.768122,11.7,19089.50758603542881454614453815872,1631.52,202342,500,1778087595881023171
1674347591000,USDC,WETH,-283433.409873,173.736625584264814021,283454.9572462981392161790438109972,1631.40,202344,500,1778087595881023171
1674347603000,USDC,WETH,84.82695,-0.051948181152630702,84.7939712395536232285068909534732,1632.91,202344,500,1778087595881023171
1674347603000,USDC,WETH,-1077.272491,0.660383728636606891,1077.392165479477711462595603471464,1631.28,202344,500,1778087595881023171
1674347639000,USDC,WETH,-2093.290987,1.283219744808152691,2093.525063923782719403155105748499,1631.28,202344,500,1778087595881023171
1674347639000,USDC,WETH,-1470.293723,0.901311996613287132,1470.457489044456388616171598620128,1631.28,202344,500,1778087595881023171
1674347663000,USDC,WETH,8693.013294,-5.323615300333217581,8689.63191549992691030232616651572,1632.92,202344,500,1778087595881023171
1674347687000,USDC,WETH,129.386539,-0.079220589217840974,129.323210509434352324781926107732,1633.24,202342,500,1778087595881023171
1674347687000,USDC,WETH,403814.438349,-247.271482547984626597,403636.8640581885073647100989291927,1633.08,202342,500,1778087595881023171
1674347699000,USDC,WETH,-3100.058613,1.9,3100.092101163873055353647403632612,1631.61,202342,500,1778087595881023171
1674347759000,USDC,WETH,-195.455636,0.11979322243818353,195.4578270285903933617257004209641,1631.61,202342,500,1778087595881023171
1674347771000,USDC,WETH,-4016.063492,2.461430445078415764,4016.122143141573704396937205226887,1631.60,202342,500,1778087595881023171
1674347771000,USDC,WETH,-11671.889239,7.153630041616158389,11672.03713228893735820907250728164,1631.60,202342,500,1778087595881023171
1674347783000,USDC,WETH,-6223.484324,3.814363462659481049,6223.58578768090683767792565778677,1631.59,202342,500,1778087595881023171
1674347783000,USDC,WETH,-1774.89047,1.08782535046825652,1774.917657554227815161279277502581,1631.60,202342,500,1778087595881023171
1674347795000,USDC,WETH,-91366.945875,56,91369.5342539088900525285550544349,1631.55,202342,500,1778087595881023171
