TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1692317279000,USDC,WETH,197256.621004,-116.78600186690989692,197041.1315150078402974122100916869,1689.04,202002,500,2164929234248537438
1692317291000,USDC,WETH,383552.948336,-226.823621506292640285,382915.412979003346918048194643564,1690.97,201987,500,2164929234248537438
1692317291000,USDC,WETH,-1606.016047,0.95,1604.568275312437190357607875870808,1690.54,201987,500,2164929234248537438
1692317303000,USDC,WETH,168611.997395,-99.606337241181313173,168348.6100250324565194707320651288,1692.78,201980,500,2164929234248537438
1692317303000,USDC,WETH,-27047.185521,15.989526980667644334,27014.71831101127948974795147407359,1691.56,201981,500,2164929234248537438
1692317315000,USDC,WETH,-67649.808113,40,67589.4638276655842306240871715727,1691.25,201984,500,2164929234248537438
1692317315000,USDC,WETH,110627.589943,-65.341073323630707682,110469.1093651960526903590829498988,1693.08,201980,500,2164929234248537438
1692317327000,USDC,WETH,-18384.12129,10.862672223572807435,18366.71356130906235683754154160295,1692.41,201976,500,2164929234248537438
1692317327000,USDC,WETH,110111.994602,-65.008679343635244938,109930.7332845677422071082504862792,1693.80,201975,500,2164929234248537438
1692317339000,USDC,WETH,5055.741151,-2.984389256926308776,5048.49671940979778256576811417273,1694.06,201976,500,2164929234248537438
1692317351000,USDC,WETH,-135.390781,0.08,135.2655660520286917383450894967598,1692.38,201976,500,2164929234248537438
1692317351000,USDC,WETH,128045.84772,-75.564396564109106242,127846.6681264995750643522624230872,1694.53,201971,500,2164929234248537438
1692317351000,USDC,WETH,4133.583484,-2.440000039737626759,4127.682129900355299602311949118975,1694.09,201976,500,2164929234248537438
1692317363000,USDC,WETH,600,-0.353992895922600307,598.9920265207640552483115776324705,1694.95,201971,500,2164929234248537438
1692317387000,USDC,WETH,-18204.554569,10.751587643021576611,18187.82908421501681720662163655068,1693.20,201971,500,2164929234248537438
1692317399000,USDC,WETH,-27231.002221,16.084015285629583386,27207.182532531118272013069917498,1693.05,201972,500,2164929234248537438
1692317411000,USDC,WETH,-594489.508105,351.56025857227104798,594328.221725550882669019599703945,1691.00,201996,500,2164929234248537438
1692317423000,USDC,WETH,1680.669255,-0.994042509939501319,1680.343100205517447417609782615682,1690.74,201996,500,2164929234248537438
1692317423000,USDC,WETH,50000,-29.56983071983063983,49987.77274891126602306298893048803,1690.91,201994,500,2164929234248537438
1692317423000,USDC,WETH,-73266.724474,43.375030682073537011,73287.1199108252919763790013501141,1689.15,201996,500,2164929234248537438
1692317435000,USDC,WETH,65,-0.038448034267900813,65.0016317983654802910242558708746,1690.59,201996,500,2164929234248537438
1692317435000,USDC,WETH,-962.673254,0.57,963.179989809710767799163589434726,1688.90,201996,500,2164929234248537438
1692317447000,USDC,WETH,-4949.603309,2.9307,4952.237344651612889805278476414652,1688.88,201997,500,2164929234248537438
1692317459000,USDC,WETH,4356.317619,-2.576834997166337077,4356.458529570841007814461755990667,1690.57,201997,500,2164929234248537438
1692317471000,USDC,WETH,146321.176871,-86.525947860653499369,146304.3668345789146137262802541558,1691.07,201991,500,2164929234248537438
1692317471000,USDC,WETH,-3548.68045,2.1,3549.552614298934407681129013706886,1689.85,201991,500,2164929234248537438
1692317483000,USDC,WETH,354768.713844,-209.588189019732659102,354557.4758736934776415991928080059,1692.69,201977,500,2164929234248537438
1692317495000,USDC,WETH,79098.72918,-46.690136588834936817,79018.3688426472701139547653123168,1694.12,201974,500,2164929234248537438
1692317519000,USDC,WETH,77200.704147,-45.555955995830299257,77110.58897357382014503095396663715,1694.63,201971,500,2164929234248537438
1692317531000,USDC,WETH,20000,-11.795865004992714924,19971.50747588609728865907076561726,1695.51,201967,500,2164929234248537438
1692317531000,USDC,WETH,84549.415085,-49.876763665164584885,84437.4926837071902929484632605446,1695.17,201968,500,2164929234248537438
1692317543000,USDC,WETH,339.13708,-0.2,338.6363865998985150172503822577986,1695.69,201966,500,2164929234248537438
1692317543000,USDC,WETH,-5001.198326,2.952265617055236084,4996.265115332246936756387870933869,1694.02,201966,500,2164929234248537438
1692317543000,USDC,WETH,657.780255,-0.387903886821766416,656.800501663433997710285844811168,1695.73,201966,500,2164929234248537438
1692317543000,USDC,WETH,6302.042462,-3.716468604175807675,6292.697950320672028379091886146215,1695.71,201966,500,2164929234248537438
1692317543000,USDC,WETH,16670.296891,-9.831331454893225992,16645.95863694322509445741606930115,1695.63,201966,500,2164929234248537438
1692317567000,USDC,WETH,126.633605,-0.074626490548919872,126.4508966576866474261498736226394,1696.90,201959,500,2164929234248537438
1692317567000,USDC,WETH,182846.589824,-107.791496467285250408,182543.6758595224270813139674368158,1696.30,201959,500,2164929234248537438
1692317579000,USDC,WETH,9978.480525,-5.882062751318825293,9965.47190426194886541255528531637,1696.43,201962,500,2164929234248537438
1692317579000,USDC,WETH,-5898.197001,3.480290478435406591,5893.428123204219783584024325772305,1694.74,201962,500,2164929234248537438
1692317579000,USDC,WETH,-77215.057185,45.555955995830299257,77147.91812614407200415315287032785,1694.95,201962,500,2164929234248537438
1692317591000,USDC,WETH,495.625,-0.292277843436668341,495.0798812208806294715242366321652,1695.73,201966,500,2164929234248537438
1692317591000,USDC,WETH,-104954.768714,61.942897628957648365,104881.1447715805556951180528017491,1694.38,201966,500,2164929234248537438
1692317603000,USDC,WETH,4256.783299,-2.510268874786541566,4252.081914661175872617562860735888,1695.75,201966,500,2164929234248537438
1692317603000,USDC,WETH,-5000.050325,2.95153613288462102,4997.028019698529683303124187992809,1694.05,201966,500,2164929234248537438
1692317615000,USDC,WETH,78622.737195,-46.368671911623623308,78539.3167014819197423659887705263,1695.60,201965,500,2164929234248537438
1692317615000,USDC,WETH,-58912.32649,34.780322173860060231,58880.35455840137337306358374115295,1693.84,201968,500,2164929234248537438
1692317615000,USDC,WETH,-22531.382206,13.3,22517.50592265569679338643893454736,1694.09,201966,500,2164929234248537438
1692317627000,USDC,WETH,13300.415276,-7.844982603011031924,13287.07166149628969623398603389757,1695.40,201968,500,2164929234248537438
1692317627000,USDC,WETH,-53333.848188,31.486940715036291175,53304.91102355381076887685151497265,1693.84,201968,500,2164929234248537438
1692317639000,USDC,WETH,-2656.565415,1.568457530374031327,2655.19952586564668204044363169293,1693.74,201968,500,2164929234248537438
1692317639000,USDC,WETH,55000,-32.436693823032439473,54941.4791171902858727700775853853,1695.61,201966,500,2164929234248537438
1692317663000,USDC,WETH,104909.354606,-61.852012763809154597,104781.5490203955758658731825555151,1696.13,201962,500,2164929234248537438
1692317675000,USDC,WETH,312.57364,-0.184148768560972544,312.0768833921577392994602039084784,1697.40,201956,500,2164929234248537438
1692317675000,USDC,WETH,131996.903747,-77.786563086588785634,131805.9709191964269428784748012978,1696.91,201957,500,2164929234248537438
1692317675000,USDC,WETH,9192.982791,-5.416027635543010687,9178.456810031402309276681167142025,1697.37,201956,500,2164929234248537438
1692317675000,USDC,WETH,4084,-2.406094133754526705,4077.558318170362398175865117155648,1697.36,201956,500,2164929234248537438
1692317675000,USDC,WETH,-5168.397106,3.048021796352834048,5162.828389002736572328923608210115,1695.66,201957,500,2164929234248537438
1692317687000,USDC,WETH,1000,-0.588930821665543259,998.2361313510049589920520717124515,1697.99,201953,500,2164929234248537438
1692317687000,USDC,WETH,90277.363995,-53.176473622758085997,90126.0379347616308955760915906628,1697.69,201953,500,2164929234248537438
1692317699000,USDC,WETH,-629.674032,0.37120529318114603,628.87710765039523851007285473165,1696.30,201953,500,2164929234248537438
1692317711000,USDC,WETH,-9112.767426,5.372257484011834409,9101.31953056470571278745601693714,1696.26,201953,500,2164929234248537438
1692317711000,USDC,WETH,-28822.184262,16.992809217288947281,28787.02766323110515305785286574387,1696.14,201954,500,2164929234248537438
1692317723000,USDC,WETH,-5200.863596,3.066494841200070809,5194.689850527270624576425734666355,1696.03,201954,500,2164929234248537438
1692317735000,USDC,WETH,-5681.278889,3.35,5674.965466995946279320138070352455,1695.90,201955,500,2164929234248537438
1692317735000,USDC,WETH,-10515.060048,6.2,10503.14833429100505426413613020455,1695.98,201955,500,2164929234248537438
1692317735000,USDC,WETH,-3108.89481,1.833147312942551186,3105.41371310196800204368033937342,1695.93,201955,500,2164929234248537438
1692317771000,USDC,WETH,-23351.624661,13.770195545835544355,23327.5227257809877904620428773469,1695.81,201956,500,2164929234248537438
1692317771000,USDC,WETH,733.804246,-0.432302513065724624,732.696760311256933449095748129372,1697.43,201956,500,2164929234248537438
1692317843000,USDC,WETH,781.761935,-0.460625016244819068,780.8340989551971756373622020152335,1697.18,201958,500,2164929234248537438
1692317843000,USDC,WETH,-39846.774198,23.5,39817.87451504295273434443215513013,1695.61,201958,500,2164929234248537438
1692317855000,USDC,WETH,-603.335395,0.355849252996963822,602.920399021548159209230092211284,1695.48,201958,500,2164929234248537438
1692317867000,USDC,WETH,-16515.617015,9.7412882,16504.5291675403279218820064548285,1695.42,201958,500,2164929234248537438
1692317879000,USDC,WETH,50917.005276,-30,50855.7206159271737034184240278257,1697.23,201956,500,2164929234248537438
1692317879000,USDC,WETH,1500,-0.883701908963568977,1498.11900031527055441318609272156,1697.40,201956,500,2164929234248537438
1692317891000,USDC,WETH,-169504.293586,99.993192609720816926,169403.7770935978711764239905578125,1695.16,201963,500,2164929234248537438
1692317891000,USDC,WETH,-3897.557888,2.3,3895.89898897441665059541250879997,1694.59,201963,500,2164929234248537438
1692317903000,USDC,WETH,-254.186516,0.15,254.0793478896358685170921201391285,1694.58,201963,500,2164929234248537438
1692317915000,USDC,WETH,5000,-2.947636493130483698,4995.399887356374070781657585465097,1696.27,201963,500,2164929234248537438
1692317915000,USDC,WETH,158.416618,-0.093389989137209608,158.270082361919624374420886535863,1696.29,201963,500,2164929234248537438
1692317915000,USDC,WETH,-2118.211253,1.25,2117.326294640366601981164359444363,1694.57,201963,500,2164929234248537438
1692317927000,USDC,WETH,63206.535241,-37.25704248404845817,63144.2055328230265619049748610131,1696.50,201960,500,2164929234248537438
1692317927000,USDC,WETH,10000,-5.893658043252746366,9989.432601857413524026750958482175,1696.74,201960,500,2164929234248537438
1692317939000,USDC,WETH,20000,-11.784617186943126187,19976.58037867632203343637399416589,1697.13,201957,500,2164929234248537438
1692317939000,USDC,WETH,30000,-17.678629187227618668,29966.31263225103744127712364167354,1696.96,201958,500,2164929234248537438
1692317939000,USDC,WETH,-25939.192596,15.3,25922.21727603808720824945175959901,1695.37,201959,500,2164929234248537438
1692317939000,USDC,WETH,-6035.896661,3.56,6031.760793363764082442356095697545,1695.48,201958,500,2164929234248537438
1692317939000,USDC,WETH,111911.010931,-65.952034444812006116,111788.9502298243465722052596004726,1696.85,201959,500,2164929234248537438
1692317951000,USDC,WETH,-35475.709264,20.92750765688427717,35454.59154014457417861295555330293,1695.17,201960,500,2164929234248537438
1692317951000,USDC,WETH,16555.892012,-9.757086978578861385,16538.0668872603148239455086067543,1696.81,201959,500,2164929234248537438
1692317951000,USDC,WETH,-3000,1.769749800531664416,2998.228653087918751447058435489608,1695.15,201960,500,2164929234248537438
1692317951000,USDC,WETH,177.170509,-0.104417446641201136,176.9826146201303557062830361329511,1696.75,201960,500,2164929234248537438
1692317963000,USDC,WETH,-306453.942769,180.890528691539832216,306364.6482902803488313849629643657,1694.14,201971,500,2164929234248537438
1692317963000,USDC,WETH,-22346.272274,13.2,22347.94639256227131692109563573248,1692.90,201973,500,2164929234248537438
1692317963000,USDC,WETH,-24714.306304,14.59746993039729699,24715.02865832315070224342536947236,1693.05,201972,500,2164929234248537438
1692317987000,USDC,WETH,100,-0.059013748333058441,99.95965455238123939339328310331615,1694.52,201973,500,2164929234248537438
1692317999000,USDC,WETH,110900.715266,-65.43257488419864705,110844.0401226810104970562180146058,1694.89,201969,500,2164929234248537438
1692318011000,USDC,WETH,189441.613137,-111.686531091892550543,189272.0030119738904610158739506251,1696.19,201960,500,2164929234248537438
1692318011000,USDC,WETH,49120.938379,-28.972880998648515269,49088.23038017293102444345248024229,1695.41,201967,500,2164929234248537438
1692318011000,USDC,WETH,-416.29,0.245761872592436198,416.2012344145563873178147053765023,1693.88,201967,500,2164929234248537438
1692318023000,USDC,WETH,-28815.364775,17,28799.48347420898578694383528844334,1695.02,201961,500,2164929234248537438
1692318023000,USDC,WETH,100,-0.058934048827502959,99.8921828211657361758921807516577,1696.81,201960,500,2164929234248537438
1692318035000,USDC,WETH,500,-0.294702746351066926,499.4884297171416224353942531809422,1696.62,201961,500,2164929234248537438
1692318047000,USDC,WETH,3393.275219,-2,3389.790678524586563169862975110981,1696.64,201961,500,2164929234248537438
1692318047000,USDC,WETH,50000,-29.467012719100666373,49946.08151016591037951768651111065,1696.81,201959,500,2164929234248537438
1692318059000,USDC,WETH,-136.955252,0.0808291741,136.9057080970688122474887511441948,1694.38,201964,500,2164929234248537438
1692318059000,USDC,WETH,-147383.138875,86.958424177579816381,147308.5308244055379435702146368732,1694.87,201964,500,2164929234248537438
1692318059000,USDC,WETH,3632,-2.141391252010416612,3628.851585161919378932664150815151,1696.09,201964,500,2164929234248537438
1692318059000,USDC,WETH,11000,-6.481979997194829514,10987.4921628032032966138486860268,1697.01,201958,500,2164929234248537438
1692318059000,USDC,WETH,-4638.96638,2.737831146880698395,4637.266794406079061399412471766666,1694.39,201964,500,2164929234248537438
1692318071000,USDC,WETH,981.010131,-0.578399391152766378,980.164417626129346959350928280284,1696.08,201964,500,2164929234248537438
1692318095000,USDC,WETH,2609.093114,-1.538299501222891364,2606.8348177872646319355907207263,1696.09,201964,500,2164929234248537438
1692318107000,USDC,WETH,1150,-0.677530016995231755,1148.581013815878469453418847828856,1697.34,201957,500,2164929234248537438
1692318107000,USDC,WETH,189301.58447,-111.569255626940850193,189102.7060217717620685167818596268,1696.72,201957,500,2164929234248537438
1692318119000,USDC,WETH,-220.434225,0.13,220.2720619865981266060410933822138,1695.65,201957,500,2164929234248537438
1692318131000,USDC,WETH,70,-0.041240895655296166,69.9135745240437207265220603506338,1697.34,201957,500,2164929234248537438
1692318131000,USDC,WETH,5000,-2.945749481526652201,4993.802387612217917564450505191361,1697.36,201956,500,2164929234248537438
1692318143000,USDC,WETH,-125.302912,0.073899352976708051,125.2129141457222265889161764919595,1695.59,201957,500,2164929234248537438
1692318143000,USDC,WETH,-13937.620262,8.219706718994101813,13927.4209598734392080318548578409,1695.63,201957,500,2164929234248537438
1692318155000,USDC,WETH,8644.412469,-5.092996969258704549,8633.817959016646776906105350560935,1697.31,201957,500,2164929234248537438
1692318179000,USDC,WETH,2547.07033,-1.499749030531167981,2543.187501905247720731389503137137,1698.33,201951,500,2164929234248537438
1692318179000,USDC,WETH,-500,0.294702468060828509,499.4881941231559947716681034830429,1696.63,201951,500,2164929234248537438
1692318179000,USDC,WETH,150434.120016,-88.603560569929687424,150226.7552607411482075918304126274,1697.83,201951,500,2164929234248537438
1692318191000,USDC,WETH,-8028.906445,4.732308442592619776,8020.71450407332784547378593232963,1696.62,201951,500,2164929234248537438
1692318215000,USDC,WETH,-59.380606,0.035,59.32048170793026485547260206444215,1696.59,201951,500,2164929234248537438
1692318227000,USDC,WETH,-2801.649917,1.651397486517181317,2798.858890419248854238930179071668,1696.53,201951,500,2164929234248537438
1692318227000,USDC,WETH,-7132.721331,4.204212832784703116,7125.547502849113578252168260793175,1696.57,201951,500,2164929234248537438
1692318239000,USDC,WETH,3000,-1.76654391978485917,2995.514170421485566976775265019698,1698.23,201951,500,2164929234248537438
1692318251000,USDC,WETH,-207113.217917,122.127119801662976527,206949.6563928682565436532104178265,1695.88,201959,500,2164929234248537438
1692318251000,USDC,WETH,2500,-1.472104335131458429,2496.248603768716139635199780797256,1698.25,201951,500,2164929234248537438
1692318275000,USDC,WETH,617.643025,-0.363866737730455746,616.876924077920688671935540665897,1697.44,201956,500,2164929234248537438
1692318275000,USDC,WETH,82424.753319,-48.565959397448014916,82329.09621505390387619853140648665,1697.17,201956,500,2164929234248537438
1692318287000,USDC,WETH,3500,-2.061908621659124713,3495.644883737060252831181895816465,1697.46,201956,500,2164929234248537438
1692318287000,USDC,WETH,-13565.81169,8,13555.83405491230418844124126350248,1695.73,201956,500,2164929234248537438
1692318299000,USDC,WETH,8487.034134,-5,8476.59719819519011777577578968905,1697.41,201956,500,2164929234248537438
1692318311000,USDC,WETH,10583.53369,-6.234860567184759329,10570.29972254443569800622510263064,1697.48,201956,500,2164929234248537438
1692318311000,USDC,WETH,1223.130085,-0.720573982837402007,1221.614524461038072013483051457487,1697.44,201956,500,2164929234248537438
1692318323000,USDC,WETH,10000,-5.890861658448317724,9987.29788839942400575057417480648,1697.54,201955,500,2164929234248537438
1692318335000,USDC,WETH,-1695.711896,1,1694.47197423903802355515515793781,1695.71,201956,500,2164929234248537438
1692318335000,USDC,WETH,-24875.434082,14.66885967144192524,24856.60872549424366014729671635031,1695.80,201956,500,2164929234248537438
1692318359000,USDC,WETH,25953.310845,-15.289243560256774969,25920.77404968539292612821647838964,1697.49,201955,500,2164929234248537438
1692318383000,USDC,WETH,1000,-0.5890751126435619,998.7204310226060809148568274509935,1697.58,201955,500,2164929234248537438
1692318395000,USDC,WETH,-82693.770304,48.76927225446117084,82635.73263064168767779754608879625,1695.61,201958,500,2164929234248537438
1692318407000,USDC,WETH,85546.738892,-50.401119640567029444,85443.76507409519087835232439557795,1697.32,201955,500,2164929234248537438
1692318419000,USDC,WETH,-697.212977,0.411111739837382656,696.660276021342128215094150444239,1695.92,201955,500,2164929234248537438
1692318419000,USDC,WETH,-686.529591,0.40481335927635968,685.9862730990276533383756329485155,1695.92,201955,500,2164929234248537438
1692318419000,USDC,WETH,3407.566136,-2.007273608279257429,3403.173073815880338828455578764891,1697.61,201955,500,2164929234248537438
1692318431000,USDC,WETH,137328.644151,-80.873823341292976529,137133.3970194634203795447012973476,1698.06,201950,500,2164929234248537438
1692318467000,USDC,WETH,-14708.76845,8.668719790060872594,14693.4613262410438989942019826945,1696.76,201950,500,2164929234248537438
1692318491000,USDC,WETH,-171869.480986,101.328967161724753246,171722.5337223529658529431077666263,1696.15,201957,500,2164929234248537438
1692318491000,USDC,WETH,-237.382719,0.14,237.2309516044644836412197608237617,1695.59,201957,500,2164929234248537438
1692318503000,USDC,WETH,-714.049066,0.42112186089000773,713.5932016869610781353599735571555,1695.59,201957,500,2164929234248537438
1692318515000,USDC,WETH,590.039118,-0.347637194816570976,589.367925242118417036264269674075,1697.28,201957,500,2164929234248537438
1692318515000,USDC,WETH,5507.414875,-3.244801411699552661,5501.117693234682164349635837094505,1697.30,201957,500,2164929234248537438
1692318527000,USDC,WETH,18585.9375,-10.949760957523379839,18564.39253291149989580729399852492,1697.38,201956,500,2164929234248537438
1692318527000,USDC,WETH,-1695.741173,1,1694.600781332005469115043826278406,1695.74,201956,500,2164929234248537438
1692318539000,USDC,WETH,-2559.739376,1.50952304319876255,2558.028428471090022217989702377395,1695.73,201956,500,2164929234248537438
1692318551000,USDC,WETH,-282.498741,0.166595357254519049,282.3106898062264701013999470714568,1695.72,201956,500,2164929234248537438
1692318563000,USDC,WETH,10000,-5.891201024547717199,9988.257791309798818246256874272595,1697.45,201956,500,2164929234248537438
1692318575000,USDC,WETH,-122.066049,0.071982315746084212,121.9826247361408199474051287463653,1695.78,201956,500,2164929234248537438
1692318575000,USDC,WETH,-30.50331,0.017987799249942781,30.48246776350305279832539098111054,1695.78,201956,500,2164929234248537438
1692318575000,USDC,WETH,-30.483727,0.017976253200009883,30.4628998743938300111123324603287,1695.78,201956,500,2164929234248537438
1692318575000,USDC,WETH,-564.724732,0.33301757782359563,564.3384045530556716281285177752935,1695.78,201956,500,2164929234248537438
1692318575000,USDC,WETH,2500,-1.472769028101984517,2497.038006107336687988505090114505,1697.48,201956,500,2164929234248537438
1692318611000,USDC,WETH,-103999.644817,61.34029862858398451,103938.5054173343150855771924374236,1695.45,201960,500,2164929234248537438
1692318635000,USDC,WETH,13475.693425,-7.941573516721874688,13462.21680358660779790572116838361,1696.85,201959,500,2164929234248537438
1692318635000,USDC,WETH,-1685.861475,0.99449327967537654,1684.998225958651682425318898016313,1695.20,201959,500,2164929234248537438
1692318659000,USDC,WETH,-1657.242642,0.977617257119094265,1656.399371591581472732071852701316,1695.19,201959,500,2164929234248537438
1692318671000,USDC,WETH,-44073.402384,26.001449143010185532,44052.91329077549603138749689152394,1695.04,201961,500,2164929234248537438
1692318683000,USDC,WETH,-252858.476071,149.26116581662696624,252813.1740482648258359477132348787,1694.07,201971,500,2164929234248537438
1692318683000,USDC,WETH,2362.738925,-1.393992106271476574,2361.704670237525032490543249980748,1694.94,201971,500,2164929234248537438
1692318683000,USDC,WETH,-5000,2.952916729833124771,5000.32375797429019403750568011289,1693.24,201971,500,2164929234248537438
1692318707000,USDC,WETH,-73640.611563,43.5,73653.06925669223790650440644311065,1692.89,201974,500,2164929234248537438
