TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1708128011000,USDC,WETH,789.32,-0.281256750786197806,788.7087696944740643567523573261435,2806.40,196928,500,2644485540032129175
1708128011000,USDC,WETH,891.282096,-0.317589971534231826,890.593701404927315861443933376193,2806.39,196928,500,2644485540032129175
1708128023000,USDC,WETH,-3111.976488,1.11,3111.130060643394788470334843678624,2803.58,196928,500,2644485540032129175
1708128143000,USDC,WETH,-120242.189223,42.90146139463501071,120227.2717375442881908092599565481,2802.75,196934,500,2644485540032129175
1708128191000,USDC,WETH,991.349125,-0.353427588789886278,990.836744916755367145450645137949,2804.96,196933,500,2644485540032129175
1708128191000,USDC,WETH,15000,-5.347881015959082192,14992.53459310930706016905743896344,2804.85,196933,500,2644485540032129175
1708128203000,USDC,WETH,-533.496398,0.190387853975045259,533.4870396284587890081491776958305,2802.16,196933,500,2644485540032129175
1708128287000,USDC,WETH,-62384.890695,22.266540045117144691,62388.5061908570938286404362441579,2801.73,196936,500,2644485540032129175
1708128299000,USDC,WETH,6780.154897,-2.417889703462488776,6777.61022857749001557847371504242,2804.16,196936,500,2644485540032129175
1708128347000,USDC,WETH,10000,-3.565983996928348368,9996.045793787770830886910056914665,2804.28,196935,500,2644485540032129175
1708128359000,USDC,WETH,-1106.133556,0.394819267704640287,1106.219889012620816919622283448464,2801.62,196935,500,2644485540032129175
1708128359000,USDC,WETH,6603.463626,-2.354690783070428864,6600.721094096941061032813255305665,2804.39,196935,500,2644485540032129175
1708128371000,USDC,WETH,-11522.411059,4.112891921804764477,11523.48500241297716598648254880943,2801.54,196936,500,2644485540032129175
1708128383000,USDC,WETH,-1076.751254,0.384354924864732543,1076.867893747725835005580292507702,2801.45,196936,500,2644485540032129175
1708128383000,USDC,WETH,-75,0.026771920566696229,75.0082280947068800516810731464577,2801.44,196936,500,2644485540032129175
1708128395000,USDC,WETH,-4917.188035,1.755255262019722122,4917.756951599305024000968313316422,2801.41,196936,500,2644485540032129175
1708128419000,USDC,WETH,-2576.070238,0.919578857438923398,2576.391456751733951994882061953292,2801.36,196936,500,2644485540032129175
