TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1720396811000,USDC,WETH,30110.329932,-10.271128222812619724,30103.14195360552367062595017140905,2931.55,196490,500,9528672741914745688
1720396823000,USDC,WETH,73374.799032,-25.012433257340994683,73332.49944032142243898964105036285,2933.53,196480,500,9528672741914745688
1720396823000,USDC,WETH,-2344.139512,0.79961841352834718,2343.570999545494188111648919875665,2931.57,196482,500,9528672741914745688
1720396823000,USDC,WETH,-10117.68126,3.451000000000000768,10114.81573397023730687073833105255,2931.81,196481,500,9528672741914745688
1720396835000,USDC,WETH,-748.785529,0.255464565414226649,748.667607351609905490710914023358,2931.07,196483,500,9528672741914745688
1720396835000,USDC,WETH,-3763.354865,1.283938583344270194,3762.744228331771732020010578382246,2931.10,196483,500,9528672741914745688
1720396835000,USDC,WETH,1526.019931,-0.520117220400845793,1525.020894938677645756218120214675,2933.99,196483,500,9528672741914745688
1720396835000,USDC,WETH,-9233.755347,3.150000000000000768,9231.86509091705240664194987414127,2931.35,196483,500,9528672741914745688
1720396835000,USDC,WETH,3000,-1.022477341815642619,2998.00637049943622416701902952823,2934.05,196483,500,9528672741914745688
1720396847000,USDC,WETH,-15818.74816,5.390599057937383074,15807.00799260991527155255503769188,2934.51,196473,500,9528672741914745688
1720396847000,USDC,WETH,94896.66048,-32.322554424232626962,94803.30864209886223914385583010695,2935.93,196471,500,9528672741914745688
1720396847000,USDC,WETH,13.300392,-0.004533026741536356,13.29142183333501549190510011148855,2934.11,196483,500,9528672741914745688
1720396859000,USDC,WETH,-1101.641364,0.375503403495436978,1100.961470040863379685205007913241,2933.77,196474,500,9528672741914745688
1720396859000,USDC,WETH,-10704.981881,3.648598616798190592,10697.96291120758956797824831309746,2934.00,196474,500,9528672741914745688
1720396859000,USDC,WETH,-6673.992277,2.275,6670.042606634537036612936011538715,2933.62,196475,500,9528672741914745688
1720396883000,USDC,WETH,-850.697566,0.29,850.2206404764904354363742608115285,2933.44,196475,500,9528672741914745688
1720396883000,USDC,WETH,-1015.239844,0.346087702581238384,1014.664491122282502316785358002431,2933.48,196475,500,9528672741914745688
1720396895000,USDC,WETH,-1359.618955,0.463496318255557918,1358.866517743977433449864906148788,2933.40,196475,500,9528672741914745688
1720396895000,USDC,WETH,6712.96835,-2.286094070616651177,6705.784292754785102930576333734315,2936.44,196475,500,9528672741914745688
1720396907000,USDC,WETH,-14781.805107,5.041453809938191936,14777.01236250127304896745596698405,2932.05,196481,500,9528672741914745688
1720396907000,USDC,WETH,-134.942885,0.046027845156771076,134.9057048013710729826068693299708,2931.77,196481,500,9528672741914745688
1720396907000,USDC,WETH,-13754.282269,4.688909161077741479,13746.74646141597417735239268387571,2933.37,196476,500,9528672741914745688
1720396907000,USDC,WETH,-19996.40671,6.81838628265223615,19987.65316500923554154274407191745,2932.72,196479,500,9528672741914745688
1720396919000,USDC,WETH,-19416.691121,6.623745384505394495,19412.63178452116313134785135771197,2931.38,196484,500,9528672741914745688
1720396919000,USDC,WETH,-399.569034,0.13629,399.4596392602444187780118896758731,2931.76,196481,500,9528672741914745688
1720396931000,USDC,WETH,-939.381742,0.320500193346363671,939.2478105470477716557172869808905,2930.99,196484,500,9528672741914745688
1720396955000,USDC,WETH,31148.949511,-10.614743200200661403,31125.87358344897031872324595825842,2934.50,196480,500,9528672741914745688
1720396955000,USDC,WETH,-22155.135688,7.557,22149.14241968909731238855272052662,2931.74,196482,500,9528672741914745688
1720396967000,USDC,WETH,23919.625249,-8.148641831618430982,23898.18707591501372866066918110707,2935.41,196477,500,9528672741914745688
1720396967000,USDC,WETH,18479.441406,-6.297090730235287751,18465.43323835536640596169597411625,2934.60,196480,500,9528672741914745688
1720396967000,USDC,WETH,-8.75,0.002985011168850635,8.74826634447461765416301573619854,2931.31,196482,500,9528672741914745688
1720396979000,USDC,WETH,-72094.640811,24.592631761355288107,72077.379497508123832019633189401,2931.55,196486,500,9528672741914745688
