TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1713744023000,USDC,WETH,2962.832879,-0.940565222768019714,2963.768664138281646956814040864591,3150.06,195773,500,2485470342662997964
1713744035000,USDC,WETH,8088.499991,-2.567687085488364726,8090.98335456171972244543030905396,3150.11,195772,500,2485470342662997964
1713744047000,USDC,WETH,1994,-0.632983338283846435,1994.596165529765071533859323069606,3150.16,195772,500,2485470342662997964
1713744071000,USDC,WETH,1749.738501,-0.55544067437917591,1750.25641067744085960528677279296,3150.18,195772,500,2485470342662997964
1713744143000,USDC,WETH,109.990059,-0.034915372104413668,110.0224515864067385363663845196687,3150.19,195772,500,2485470342662997964
1713744155000,USDC,WETH,-821.42525,0.261015434378505007,822.0788975879172568807011576893545,3147.04,195772,500,2485470342662997964
1713744167000,USDC,WETH,3405.614904,-1.081079133578652062,3406.612802100202657932727576653798,3150.20,195772,500,2485470342662997964
1713744167000,USDC,WETH,-85.278139,0.027097658487539274,85.3455967765239477720090666203548,3147.07,195772,500,2485470342662997964
1713744203000,USDC,WETH,-3607.265484,1.146236565510622573,3610.127689629470289436838064109697,3147.05,195772,500,2485470342662997964
1713744203000,USDC,WETH,340.983404,-0.108241228366826215,341.0823445021189446783574346555055,3150.22,195772,500,2485470342662997964
1713744203000,USDC,WETH,-10.894938,0.00346193118306115,10.90355143482869824471934604468197,3147.07,195772,500,2485470342662997964
1713744227000,USDC,WETH,1080.091987,-0.342865860960251611,1080.41040358440584027420501779493,3150.19,195772,500,2485470342662997964
1713744239000,USDC,WETH,74675.106462,-23.702103382262484305,74692.60828385832761345975820506125,3150.57,195770,500,2485470342662997964
1713744251000,USDC,WETH,40004.573596,-12.695240434167145025,40010.27502078696011130211709829631,3151.15,195769,500,2485470342662997964
1713744251000,USDC,WETH,500,-0.158661865880974037,500.0547162075227022065087444272585,3151.36,195769,500,2485470342662997964
1713744251000,USDC,WETH,-1083.130516,0.344047307457406721,1083.79165468666928243634564808404,3148.20,195769,500,2485470342662997964
1713744263000,USDC,WETH,519.663045,-0.164901726564607063,519.720401338578961134979807872793,3151.35,195769,500,2485470342662997964
1713744275000,USDC,WETH,40004.530311,-12.693568076691764657,40007.61770479615747174436707975126,3151.56,195767,500,2485470342662997964
1713744287000,USDC,WETH,-79.938387,0.025388434513714817,79.98194484406139825692276223659945,3148.61,195767,500,2485470342662997964
1713744311000,USDC,WETH,17153.167016,-5.442355355816008309,17153.85956890288726866133971364937,3151.79,195767,500,2485470342662997964
1713744311000,USDC,WETH,-6030.648675,1.915353403142231664,6033.964947835064166233079728769225,3148.58,195768,500,2485470342662997964
1713744323000,USDC,WETH,-365.973091,0.116228919466712362,366.1659711986671146389065522560857,3148.73,195767,500,2485470342662997964
1713744371000,USDC,WETH,-273,0.086701806646257121,273.1440230311769841754550695355727,3148.72,195767,500,2485470342662997964
1713744383000,USDC,WETH,37663.561596,-11.948853406637256338,37663.44605676751687863704301244598,3152.06,195766,500,2485470342662997964
1713744383000,USDC,WETH,-236.154051,0.075,236.2787345964584704867897190320552,3148.72,195767,500,2485470342662997964
1713744383000,USDC,WETH,6994.920517,-2.218992719580647769,6994.64335086041297833211185207324,3152.30,195766,500,2485470342662997964
1713744395000,USDC,WETH,-1.99,0.000631910542285316,1.990905414589256549311512535453102,3149.18,195766,500,2485470342662997964
