TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1673654423000,USDC,WETH,-2541.997855,1.752456098644777965,2539.687324187833400245141875507687,1450.53,203518,500,1777527222557896111
1673654447000,USDC,WETH,4940,-3.402227426411972453,4933.045331312963545774489521957901,1451.99,203518,500,1777527222557896111
1673654471000,USDC,WETH,-168564.049517,116.229331241983378221,168426.3442871645698837800620186992,1450.27,203522,500,1777527222557896111
1673654471000,USDC,WETH,500,-0.344483520464199055,499.3891267252566580213044880279333,1451.45,203522,500,1777527222557896111
1673654483000,USDC,WETH,97.180019,-0.066960797005876033,97.06633332419902374451645350089075,1451.30,203523,500,1777527222557896111
1673654483000,USDC,WETH,-46586.17351,32.130122951249999445,46553.7155757627512782683737299284,1449.92,203523,500,1777527222557896111
1673654483000,USDC,WETH,-144.984619,0.1,144.8873913864134261163196400811436,1449.85,203523,500,1777527222557896111
1673654495000,USDC,WETH,-191.907436,0.132364152573808968,191.7788546440662069481968378143541,1449.84,203523,500,1777527222557896111
1673654495000,USDC,WETH,-358.372914,0.247180092151566707,358.1326871200388838198612237370233,1449.85,203523,500,1777527222557896111
1673654507000,USDC,WETH,250,-0.17225988665999673,249.7076860049475904478173660480639,1451.30,203523,500,1777527222557896111
1673654531000,USDC,WETH,-623.427419,0.43,623.0125616115777323001744523489175,1449.83,203523,500,1777527222557896111
1673654531000,USDC,WETH,-3914.564231,2.7,3911.949326433162505140630282190877,1449.84,203523,500,1777527222557896111
1673654543000,USDC,WETH,8504.973145,-5.860264983321375987,8495.03020593632225425717608310873,1451.29,203523,500,1777527222557896111
1673654579000,USDC,WETH,3500,-2.411606767856143709,3495.884694367743377013636804973137,1451.31,203523,500,1777527222557896111
1673654579000,USDC,WETH,-43493.952557,30,43465.50084442402783489589202434308,1449.80,203524,500,1777527222557896111
1673654579000,USDC,WETH,417,-0.287352553034599737,416.5291160720980480136469195825133,1451.18,203524,500,1777527222557896111
1673654591000,USDC,WETH,230,-0.158491700607305703,229.7401964378281690677076939605865,1451.18,203524,500,1777527222557896111
1673654615000,USDC,WETH,20,-0.01378188313811767,19.9774055833300915797488874210365,1451.18,203524,500,1777527222557896111
1673654639000,USDC,WETH,1899.222134,-1.30878270931435501,1897.10538112334750816842479086234,1451.14,203524,500,1777527222557896111
1673654639000,USDC,WETH,-14497.060846,10,14488.03861164134261163196400811436,1449.71,203524,500,1777527222557896111
1673654651000,USDC,WETH,281529.395321,-193.944389533274225737,281170.8972772185056967008871629912,1451.60,203518,500,1777527222557896111
1673654651000,USDC,WETH,203164,-139.882498786351200914,202850.0495411402188753779598787245,1452.39,203513,500,1777527222557896111
1673654663000,USDC,WETH,4456.220812,-3.067482724757499808,4448.817036439777755625633585025403,1452.73,203513,500,1777527222557896111
1673654663000,USDC,WETH,-304.766648,0.21,304.4129959614681948442712441704016,1451.27,203513,500,1777527222557896111
1673654675000,USDC,WETH,59539.909207,-40.981920744666774419,59452.58841823740445244122892712755,1452.83,203512,500,1777527222557896111
1673654687000,USDC,WETH,-1595.960489,1.099543350766160453,1594.364163339836229977779038761755,1451.48,203512,500,1777527222557896111
1673654687000,USDC,WETH,-36.286826,0.025,36.25056444348144381662362750627838,1451.47,203512,500,1777527222557896111
1673654687000,USDC,WETH,-560.134735,0.385908030722934111,559.579883924060451504910111796164,1451.47,203512,500,1777527222557896111
