TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1666483223000,USDC,WETH,-25602.49681,19.5,25615.80019315174675242120570554663,1312.95,204515,500,1963957291397405871
1666483235000,USDC,WETH,2500,-1.902240799422686519,2500.069909627548500689767015610915,1314.24,204515,500,1963957291397405871
1666483271000,USDC,WETH,2021.885168,-1.538439719136606381,2021.938248298752325490796465536365,1314.24,204515,500,1963957291397405871
1666483271000,USDC,WETH,-522.320817,0.397827905150967084,522.5956030296917307092583025708285,1312.93,204515,500,1963957291397405871
1666483295000,USDC,WETH,400,-0.304357169473672208,400.0102928367000217433870865324616,1314.25,204515,500,1963957291397405871
1666483295000,USDC,WETH,175.05088,-0.133194917494422908,175.0553460590195616363255701334286,1314.25,204515,500,1963957291397405871
1666483367000,USDC,WETH,1041.170188,-0.792218002762846936,1041.196305482597212965025505621109,1314.25,204515,500,1963957291397405871
1666483367000,USDC,WETH,-40.700896,0.031,40.72229956065149483718242958317669,1312.93,204515,500,1963957291397405871
1666483391000,USDC,WETH,-1050,0.79973607802799925,1050.551763525290392604357941038093,1312.93,204515,500,1963957291397405871
1666483403000,USDC,WETH,-1590.853953,1.211681757147149607,1591.691521511325976774381914068588,1312.93,204515,500,1963957291397405871
1666483415000,USDC,WETH,-1127.309247,0.858622413628836741,1127.90392534177326105466031161619,1312.93,204515,500,1963957291397405871
1666483415000,USDC,WETH,-3938.768333,3,3940.853672369499500372493185468712,1312.92,204515,500,1963957291397405871
1666483451000,USDC,WETH,938.737227,-0.714284853677955667,938.7655493435156705430188963190735,1314.23,204515,500,1963957291397405871
1666483499000,USDC,WETH,151.875842,-0.115562136367076026,151.880330293607697036245886454643,1314.24,204515,500,1963957291397405871
1666483499000,USDC,WETH,680,-0.517410496671738144,680.0196720683746381949528614797105,1314.24,204515,500,1963957291397405871
1666483499000,USDC,WETH,271.702578,-0.206738214282657791,271.7106507187246864446119463139549,1314.23,204515,500,1963957291397405871
1666483499000,USDC,WETH,-249.455299,0.19,249.5873848717349683569245684130184,1312.92,204515,500,1963957291397405871
1666483499000,USDC,WETH,657.118067,-0.5,657.1372844782499167287488642447855,1314.24,204515,500,1963957291397405871
1666483523000,USDC,WETH,4500,-3.424026630888122189,4500.121363360337802382226610381208,1314.24,204515,500,1963957291397405871
1666483535000,USDC,WETH,76377.17611,-58.111440408833487185,76376.8989577226070031474738885585,1314.32,204514,500,1963957291397405871
1666483547000,USDC,WETH,-15000,11.423614495087489135,15007.10254129126141086595699565988,1313.07,204514,500,1963957291397405871
1666483559000,USDC,WETH,-91.914043,0.07,91.95797663695498834202484099426995,1313.06,204514,500,1963957291397405871
1666483559000,USDC,WETH,-328.264335,0.25,328.4212929891249583643744321223927,1313.06,204514,500,1963957291397405871
1666483559000,USDC,WETH,1511.525677,-1.15,1511.492815749974808476122387763006,1314.37,204514,500,1963957291397405871
1666483559000,USDC,WETH,119,-0.090537549791235214,118.9973395165205649971926044272208,1314.37,204514,500,1963957291397405871
1666483559000,USDC,WETH,-1882.07364,1.433354607600595817,1882.975119994038996070463223758331,1313.06,204514,500,1963957291397405871
1666483583000,USDC,WETH,-2439.25203,1.857698073012246878,2440.424382352058585945182472384327,1313.05,204514,500,1963957291397405871
1666483595000,USDC,WETH,525.745193,-0.4,525.735197282599933382999091395828,1314.36,204514,500,1963957291397405871
1666483607000,USDC,WETH,-2572.960317,1.959534192177623191,2574.200793695602555166183621347335,1313.05,204514,500,1963957291397405871
1666483619000,USDC,WETH,-384.99992,0.29321175,385.1859679625437400427814595914518,1313.04,204514,500,1963957291397405871
1666483643000,USDC,WETH,2360.828491,-1.796181071681639293,2360.786315446783159654991566171051,1314.36,204514,500,1963957291397405871
1666483667000,USDC,WETH,1127.20526,-0.857605461907755188,1127.183635406088665597685437489931,1314.36,204514,500,1963957291397405871
1666483679000,USDC,WETH,-1829.68121,1.393460281121694729,1830.562088957253790122322203319094,1313.05,204514,500,1963957291397405871
1666483715000,USDC,WETH,-1313.040372,1,1313.676687956499833457497728489571,1313.04,204514,500,1963957291397405871
1666483715000,USDC,WETH,-51.842194,0.039482518273719981,51.86729059719140512104225354053805,1313.04,204514,500,1963957291397405871
1666483715000,USDC,WETH,463.138162,-0.3523695433511996,463.1310175046835528195165434217479,1314.35,204514,500,1963957291397405871
1666483715000,USDC,WETH,-2565.730382,1.9540318038916935,2566.969895957214578417502194514013,1313.04,204514,500,1963957291397405871
1666483739000,USDC,WETH,72.581871,-0.055222463833553195,72.5807366622771414834770175795645,1314.35,204514,500,1963957291397405871
1666483751000,USDC,WETH,-57202.92911,43.567142313432267864,57231.8953979361588170180503779044,1312.98,204515,500,1963957291397405871
1666483775000,USDC,WETH,-9.846948,0.0075,9.85210913835893502934138651934866,1312.93,204515,500,1963957291397405871
1666483787000,USDC,WETH,2670,-2.031587821433176625,2670.060683117017582297462669142226,1314.24,204515,500,1963957291397405871
1666483823000,USDC,WETH,2721.920335,-2.071085258775469445,2721.976644958398214293259283666315,1314.25,204515,500,1963957291397405871
1666483859000,USDC,WETH,-250,0.190414059130263059,250.1308563555960676895600827655098,1312.93,204515,500,1963957291397405871
1666483859000,USDC,WETH,-1312.929816,1,1313.616259781191337245518202579821,1312.93,204515,500,1963957291397405871
1666483859000,USDC,WETH,-3012.389772,2.294395229743862527,3013.959812746496321269669904825757,1312.93,204515,500,1963957291397405871
1666483871000,USDC,WETH,-393.878287,0.3,394.0845490343574011736554607739463,1312.93,204515,500,1963957291397405871
1666483883000,USDC,WETH,-630,0.479844034841032792,630.3301561399257727448534261961425,1312.93,204515,500,1963957291397405871
1666483895000,USDC,WETH,-1583.90734,1.206396449136809712,1584.738727334283741420150074622613,1312.92,204515,500,1963957291397405871
1666483919000,USDC,WETH,-500,0.380829838158313815,500.262842944348245943101509158814,1312.92,204515,500,1963957291397405871
1666483943000,USDC,WETH,-49690.269362,37.848512579999997035,49717.33588585442378667026020772903,1312.87,204516,500,1963957291397405871
1666483943000,USDC,WETH,-210.042929,0.16,210.1656807849906139592829124127714,1312.77,204516,500,1963957291397405871
1666483943000,USDC,WETH,-27437.432022,20.9,27453.17926322689894843133043391826,1312.80,204516,500,1963957291397405871
1666483943000,USDC,WETH,-9451.862708,7.2,9457.42108682457762816773105857471,1312.76,204516,500,1963957291397405871
1666483955000,USDC,WETH,-13662.020998,10.407289610523339478,13670.17493493376084294545065342704,1312.74,204516,500,1963957291397405871
1666483955000,USDC,WETH,-3612.37884,2.751830382293912669,3614.558475596997245726393033122692,1312.72,204516,500,1963957291397405871
1666483967000,USDC,WETH,-1761.972015,1.34223681058459439,1763.038741986141072136259502298001,1312.71,204516,500,1963957291397405871
1666483991000,USDC,WETH,1004.849653,-0.764710531778269826,1004.955386179403691524032874175758,1314.03,204516,500,1963957291397405871
1666484015000,USDC,WETH,-10,0.007617808672208028,10.00605326655198789676852282825093,1312.71,204516,500,1963957291397405871
1666484027000,USDC,WETH,6000,-4.566094963676248715,6000.61547774113660033853856210595,1314.03,204516,500,1963957291397405871
1666484039000,USDC,WETH,394.211843,-0.3,394.2513270343574011736554607739463,1314.04,204516,500,1963957291397405871
1666484051000,USDC,WETH,-46308.832419,35.278078265999999391,46337.45303024456610186341877359305,1312.68,204517,500,1963957291397405871
1666484075000,USDC,WETH,1544.071304,-1.175137691380820344,1544.27897441993452912527885845778,1313.95,204517,500,1963957291397405871
1666484099000,USDC,WETH,-5,0.003809125713079681,5.0031721114548067493360350863994,1312.64,204517,500,1963957291397405871
1666484099000,USDC,WETH,500,-0.380531611422158409,500.066862841546428201428395213674,1313.95,204517,500,1963957291397405871
1666484171000,USDC,WETH,-25.788879,0.019646602012541272,25.80523057044857113656607745428089,1312.64,204517,500,1963957291397405871
1666484207000,USDC,WETH,40,-0.030442517662435874,40.00534163349252763180436130530925,1313.95,204517,500,1963957291397405871
1666484231000,USDC,WETH,2998.836628,-2.282298176398913472,2999.233645788293867470975478559657,1313.95,204517,500,1963957291397405871
1666484255000,USDC,WETH,-4199.023749,3.198915040071616644,4201.683217316246732247032696721753,1312.64,204517,500,1963957291397405871
1666484291000,USDC,WETH,20,-0.015221285837590415,20.00268856402044443996418889203374,1313.95,204517,500,1963957291397405871
