TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1675641611000,USDC,WETH,8000,-4.904841894569214697,8003.6381360059973502307514649105,1631.04,202355,500,1824021654885350640
1675641611000,USDC,WETH,461.97949,-0.283243886235484111,462.1910862661748021257035715508162,1631.03,202355,500,1824021654885350640
1675641635000,USDC,WETH,25.000205,-0.015327661536011795,25.01149666528711775911578976546964,1631.05,202355,500,1824021654885350640
1675641635000,USDC,WETH,-65662.343586,40.3,65726.5474950566587709365093627954,1629.34,202356,500,1824021654885350640
1675641671000,USDC,WETH,320,-0.196212223770088838,320.160665465337080381343594466685,1630.89,202356,500,1824021654885350640
1675641683000,USDC,WETH,26432.595155,-16.207161416101731766,26445.59444714126790425816105357934,1630.92,202356,500,1824021654885350640
1675641719000,USDC,WETH,1508.614228,-0.924970827902790523,1509.326044454210588053378902661152,1630.99,202355,500,1824021654885350640
1675641719000,USDC,WETH,15000,-9.196966080763400815,15007.13782992018941873743962593404,1630.97,202355,500,1824021654885350640
1675641719000,USDC,WETH,-3026.306524,1.8573623908515498,3029.248390087641048392364886684821,1629.36,202355,500,1824021654885350640
1675641731000,USDC,WETH,1654.673558,-1.014516479433324524,1655.448460064194727858308746755341,1631.00,202355,500,1824021654885350640
1675641731000,USDC,WETH,40903.587491,-25.078062266921283548,40922.07364996516926444279311221809,1631.05,202355,500,1824021654885350640
1675641731000,USDC,WETH,3000,-1.839372068467531806,3001.410303923288900935456404785311,1630.99,202355,500,1824021654885350640
1675641767000,USDC,WETH,-6583.03426,4.04,6589.21732444935239291770466068718,1629.46,202355,500,1824021654885350640
1675641767000,USDC,WETH,445.806353,-0.27331599599962193,446.0007540133840740873193882946458,1631.10,202355,500,1824021654885350640
1675641767000,USDC,WETH,-30.393452,0.018652342245375053,30.42193210136365903523256297375987,1629.47,202355,500,1824021654885350640
1675641815000,USDC,WETH,72559.081071,-44.482645180429930653,72589.05233280825009231189069581545,1631.18,202354,500,1824021654885350640
1675641815000,USDC,WETH,31497.808453,-19.308321438888549503,31509.56149469637853520061675670736,1631.31,202353,500,1824021654885350640
1675641815000,USDC,WETH,-114.074607,0.07,114.1756732058056107683760708534908,1629.64,202354,500,1824021654885350640
1675641827000,USDC,WETH,50000.000007,-30.648342472064210136,50017.0903326278443996849849294932,1631.41,202352,500,1824021654885350640
1675641839000,USDC,WETH,444.273493,-0.272314368410584379,444.4167330492417552853561930405852,1631.47,202352,500,1824021654885350640
1675641839000,USDC,WETH,-29.413492,0.018046833766722753,29.4376982826031587252423229009266,1629.84,202352,500,1824021654885350640
1675641851000,USDC,WETH,-3015.937564,1.850245617594510229,3018.254755495167943381156908453499,1630.02,202351,500,1824021654885350640
1675641851000,USDC,WETH,72524.47545,-44.450886158732332583,72545.82582626179208311150292956795,1631.56,202351,500,1824021654885350640
