TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1697760011000,USDC,WETH,2.5,-0.001594608983702958,2.500680103351850119842077785195331,1567.78,202751,500,2013345665851247346
1697760023000,USDC,WETH,-482.985112,0.308377708645647643,483.3586613976538426877905961059255,1566.21,202751,500,2013345665851247346
1697760023000,USDC,WETH,-496.635375,0.317092860743983605,497.0192412354416659364765576681005,1566.21,202751,500,2013345665851247346
1697760035000,USDC,WETH,1020,-0.650601067181612704,1020.277954194128222641316109455799,1567.78,202751,500,2013345665851247346
1697760035000,USDC,WETH,7818.802074,-4.987133940181408447,7820.898623857620824677175901630775,1567.79,202751,500,2013345665851247346
1697760035000,USDC,WETH,653.804068,-0.4170179997524117,653.9766462468120809324452388413395,1567.81,202751,500,2013345665851247346
1697760059000,USDC,WETH,165.984906,-0.10587061288606081,166.0286521055529432546391623906386,1567.81,202751,500,2013345665851247346
1697760059000,USDC,WETH,458.726532,-0.292590636183602254,458.8472905112137396301552176957818,1567.81,202750,500,2013345665851247346
1697760071000,USDC,WETH,-939.745115,0.6,940.463197387486835304764303052363,1566.24,202751,500,2013345665851247346
1697760071000,USDC,WETH,51314.051219,-32.728152741753801483,51326.2961779622135378569065414964,1567.89,202750,500,2013345665851247346
1697760083000,USDC,WETH,-1031.206434,0.658240994300055629,1031.873301513064588476457832289159,1566.61,202748,500,2013345665851247346
1697760083000,USDC,WETH,68593.75,-43.743988944182347684,68606.06124745653440135453298041125,1568.07,202748,500,2013345665851247346
1697760131000,USDC,WETH,-1552.897466,0.99125,1553.903685980785542493079359001091,1566.61,202748,500,2013345665851247346
1697760143000,USDC,WETH,53945.3125,-34.39832517919810407,53951.8726785611434249341925808196,1568.25,202747,500,2013345665851247346
1697760155000,USDC,WETH,72812.5,-46.423219743254274419,72816.8044743590688548615875930656,1568.45,202746,500,2013345665851247346
1697760155000,USDC,WETH,100,-0.063752629229221621,100.0023176391484987600095509160983,1568.56,202746,500,2013345665851247346
1697760167000,USDC,WETH,59453.125,-37.90070541314642615,59452.75785426618797571046842642535,1568.65,202745,500,2013345665851247346
1697760179000,USDC,WETH,1000,-0.637450882369493208,999.964031051838181858685022695615,1568.75,202745,500,2013345665851247346
1697760215000,USDC,WETH,40703.125,-25.945176436409433331,40700.82446867276770639323145714268,1568.81,202744,500,2013345665851247346
1697760299000,USDC,WETH,-128.032931,0.081689756035435903,128.0871897749474521616988266058237,1567.31,202744,500,2013345665851247346
1697760323000,USDC,WETH,-37.984512,0.02423553090631412,38.0006126620255424858303409339617,1567.31,202744,500,2013345665851247346
1697760323000,USDC,WETH,-38.17788,0.024358908563797687,38.1940639466638941080248726791878,1567.31,202744,500,2013345665851247346
1697760347000,USDC,WETH,-7836.472595,5,7839.82496322905696087303585876969,1567.29,202744,500,2013345665851247346
1697760383000,USDC,WETH,13750,-8.764257935901055249,13748.96291699110361621451244783529,1568.87,202744,500,2013345665851247346
1697760431000,USDC,WETH,-17301.201895,11.0388708794504362,17308.74990209047221455146719363799,1567.30,202744,500,2013345665851247346
1697760443000,USDC,WETH,34929.229661,-22.263602626590836252,34926.68952200428765151051003693273,1568.89,202743,500,2013345665851247346
1697760455000,USDC,WETH,-11756.126946,7.500585868953851877,11761.01929423268034891099849300582,1567.36,202743,500,2013345665851247346
1697760467000,USDC,WETH,-99962.254989,63.7783574521821765,100004.5877677847299472261656130596,1567.34,202744,500,2013345665851247346
1697760503000,USDC,WETH,-28.212,0.018,28.22399113193243879275789680146157,1567.33,202744,500,2013345665851247346
1697760527000,USDC,WETH,36609.182504,-23.333430716136061363,36605.7672479982716044422060013799,1568.96,202743,500,2013345665851247346
