TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1645401606000,USDC,WETH,17094.788719,-6.513328343799999488,17109.47753094264558615060193714547,2624.59,197598,500,1966682940294072169
1645401632000,USDC,WETH,1250,-0.476258116240595932,1251.064185173188764240512090436876,2624.63,197598,500,1966682940294072169
1645401634000,USDC,WETH,-53748.515515,20.5,53822.4385215812598716815454055664,2621.88,197599,500,1966682940294072169
1645401634000,USDC,WETH,-1299.417393,0.495581943255424435,1301.173661878626303562887563226622,2622.00,197598,500,1966682940294072169
1645401682000,USDC,WETH,77237.577592,-29.428820642108043095,77304.30969050016963568189945511355,2624.56,197597,500,1966682940294072169
1645401690000,USDC,WETH,1049.893008,-0.4,1050.764665250366046276713081084222,2624.73,197597,500,1966682940294072169
1645401709000,USDC,WETH,-640420.639529,244.373358778603585562,641450.19519335333790244166410777,2620.66,197608,500,1966682940294072169
1645401736000,USDC,WETH,-262745.494823,100.338642221172038101,263139.0720038013714180994505149154,2618.59,197613,500,1966682940294072169
1645401736000,USDC,WETH,2188.196607,-0.83501371165445351,2190.651788112200499275379670862236,2620.55,197613,500,1966682940294072169
1645401768000,USDC,WETH,-1290543.22607,493.579007301024369079,1293291.766550845688944702573414815,2614.66,197638,500,1966682940294072169
1645401768000,USDC,WETH,6409.31248,-2.451866476766050348,6415.684763017068919422474451203305,2614.05,197638,500,1966682940294072169
1645401768000,USDC,WETH,26646.016645,-10.193073437542706391,26672.12413093000978767330773787988,2614.13,197637,500,1966682940294072169
1645401768000,USDC,WETH,7000,-2.677863808371525661,7007.0005446534537684175730948551,2614.02,197638,500,1966682940294072169
1645401813000,USDC,WETH,-2481.253647,0.95,2484.77169263239963214459380387715,2611.85,197636,500,1966682940294072169
1645401813000,USDC,WETH,14905.984593,-5.701424921892835328,14919.72762630690884584396093667397,2614.43,197636,500,1966682940294072169
1645401813000,USDC,WETH,45428.402795,-17.376929769402721268,45471.483517369945231042879392364,2614.29,197637,500,1966682940294072169
1645401845000,USDC,WETH,20427.448972,-7.8131359664,20446.01188013723445204953201514858,2614.50,197636,500,1966682940294072169
1645401855000,USDC,WETH,20000,-7.649374831096737073,20017.8215243994963008298429326067,2614.59,197636,500,1966682940294072169
1645401883000,USDC,WETH,-22188.795611,8.5,22226.22031878989144550426035047976,2610.45,197642,500,1966682940294072169
1645401883000,USDC,WETH,-338892.982824,129.780972267777635536,339411.0501045997813396715301451257,2611.27,197642,500,1966682940294072169
1645401883000,USDC,WETH,3537.582,-1.35298678250675308,3540.697908904979741718250706089499,2614.65,197636,500,1966682940294072169
1645401886000,USDC,WETH,11034.41188,-4.222835955608788699,11043.90054940712750720117109187213,2613.03,197642,500,1966682940294072169
1645401886000,USDC,WETH,8911.004304,-3.410155024072177584,8918.58942010706998042246530682428,2613.08,197642,500,1966682940294072169
1645401897000,USDC,WETH,3496.349526,-1.338004622005900185,3499.306705973086783730527913028383,2613.11,197642,500,1966682940294072169
1645401897000,USDC,WETH,-187116.665371,71.691430687138384977,187385.4781593931542342514529884509,2610.03,197645,500,1966682940294072169
1645401897000,USDC,WETH,-10621.129831,4.068652434161475307,10635.46972160906692648487506461301,2610.48,197642,500,1966682940294072169
1645401917000,USDC,WETH,45482.905314,-17.410940551829531406,45528.26045726461578670166037390252,2612.32,197644,500,1966682940294072169
1645401933000,USDC,WETH,12857.027062,-4.921443488436191906,12869.52035294766869727347748253292,2612.45,197644,500,1966682940294072169
1645401949000,USDC,WETH,2100,-0.801961675739977507,2099.578367915613000062930768409023,2618.58,197621,500,1966682940294072169
1645401949000,USDC,WETH,4124.228685,-1.574981055350398249,4123.392450393848294687862061818809,2618.59,197621,500,1966682940294072169
1645401949000,USDC,WETH,1338396.4,-511.711734497765036155,1338907.967167940468309389437501302,2615.53,197621,500,1966682940294072169
1645401949000,USDC,WETH,-5388.895254,2.06,5390.500946394775275395569028669775,2615.97,197621,500,1966682940294072169
1645401996000,USDC,WETH,24997.900862,-9.56172566247110551,25012.99033946962652111339712620137,2614.37,197637,500,1966682940294072169
1645401996000,USDC,WETH,217317.837873,-83.106770759300075687,217426.0476596998143138964397694147,2614.92,197633,500,1966682940294072169
1645401996000,USDC,WETH,498520.064581,-190.771533417561037353,498934.8992402314234384423704510407,2613.18,197637,500,1966682940294072169
1645401996000,USDC,WETH,-498520.064582,190.651067476451241436,498777.2377842250735352783390885941,2614.83,197629,500,1966682940294072169
1645401996000,USDC,WETH,-935833.557796,358.342466410357852812,936902.408046425267434263373101623,2611.56,197646,500,1966682940294072169
1645402021000,USDC,WETH,5814.950361,-2.223323195213576639,5817.279976880078270932335455895345,2615.43,197633,500,1966682940294072169
1645402041000,USDC,WETH,217183.967027,-83.023295975641176968,217249.8634660350887624632719790842,2615.94,197629,500,1966682940294072169
1645402045000,USDC,WETH,1058139.5,-404.047851683758919783,1057872.930449672852426337799317811,2618.85,197610,500,1966682940294072169
1645402045000,USDC,WETH,-9713.522381,3.709407458936706912,9711.499196642741374846581219539425,2618.62,197611,500,1966682940294072169
1645402084000,USDC,WETH,-7051.17,2.687387859450332458,7042.74080532635369968618536513111,2623.80,197591,500,1966682940294072169
1645402084000,USDC,WETH,103.345788,-0.039348679996601998,103.1710198828357336951660358988802,2626.41,197591,500,1966682940294072169
1645402084000,USDC,WETH,1144711.7,-436.275378510721310805,1143337.249225263203776566473507975,2623.83,197591,500,1966682940294072169
1645402106000,USDC,WETH,-706468.808858,269.42118320610689024,705843.081758171050630054180377569,2622.17,197603,500,1966682940294072169
1645402106000,USDC,WETH,-5153.501261,1.966560071461294816,5150.513158874975904129784890354945,2620.57,197603,500,1966682940294072169
1645402106000,USDC,WETH,-3930.818527,1.5,3928.554884418525685967647350973137,2620.55,197603,500,1966682940294072169
1645402106000,USDC,WETH,3784.824731,-1.442831721436690217,3780.738215940517668979277932567299,2623.19,197603,500,1966682940294072169
1645402106000,USDC,WETH,-15669.904831,5.979736315605741347,15661.01452365259344894224393733317,2620.50,197604,500,1966682940294072169
1645402123000,USDC,WETH,-13757.277691,5.25,13749.64851871483990088676572840598,2620.43,197604,500,1966682940294072169
1645402180000,USDC,WETH,-1523.867445,0.581540235615472892,1523.032500457628837330015028800558,2620.40,197604,500,1966682940294072169
1645402190000,USDC,WETH,12887.24125,-4.913080034026252591,12873.68166101391929833547817945054,2623.05,197604,500,1966682940294072169
