TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1653351166000,USDC,WETH,-938.752043,0.474759694486862388,938.0333610483548983126891297952435,1977.32,200420,500,1963891719469490777
1653351215000,USDC,WETH,-267425.5721,135.282530709202493264,267256.4538587632111923689499796083,1976.79,200425,500,1963891719469490777
1653351251000,USDC,WETH,3914.943461,-1.978990097343982478,3911.024748550978906267636148586535,1978.25,200425,500,1963891719469490777
1653351304000,USDC,WETH,3000,-1.515519817928017194,2996.039984334866784247935639988518,1979.52,200419,500,1963891719469490777
1653351304000,USDC,WETH,3959.010126,-2,3953.797931542250042050807129437004,1979.51,200419,500,1963891719469490777
1653351304000,USDC,WETH,314264.897448,-158.809588652519436833,313900.7678903986802478342271995083,1978.88,200419,500,1963891719469490777
1653351313000,USDC,WETH,442028.237421,-223.201655019658083875,441346.8365865692308065888228419978,1980.40,200410,500,1963891719469490777
1653351313000,USDC,WETH,-10885.987592,5.5,10872.29918449118761563971960595176,1979.27,200410,500,1963891719469490777
1653351362000,USDC,WETH,100,-0.050473698556898908,99.8249315549183857131631699942494,1981.23,200410,500,1963891719469490777
1653351373000,USDC,WETH,4000,-2.018939679435748099,3993.904300195591279734421755074289,1981.24,200410,500,1963891719469490777
1653351395000,USDC,WETH,350018.9168,-176.506280135467031816,349518.8387597512891509035898127307,1983.04,200399,500,1963891719469490777
1653351395000,USDC,WETH,302161.980144,-152.465107452931209331,301655.4903785888424219607193996106,1981.84,200404,500,1963891719469490777
1653351395000,USDC,WETH,226931.31707,-114.394072298954086435,226565.536105349126046962592909364,1983.77,200395,500,1963891719469490777
1653351420000,USDC,WETH,-10906.190599,5.502215404052187625,10894.20993874854371005935702165644,1982.15,200395,500,1963891719469490777
1653351420000,USDC,WETH,-45249.841973,22.83,45201.39938510288394339427300495778,1982.03,200396,500,1963891719469490777
1653351420000,USDC,WETH,-16847.370446,8.499328240389485257,16828.63048895657790349401220757518,1982.20,200395,500,1963891719469490777
1653351444000,USDC,WETH,-140013.224624,70.65423628424999878,139876.9518728302994478305459643842,1981.67,200399,500,1963891719469490777
1653351444000,USDC,WETH,-2749.66765,1.38775,2747.186975000105681497534602122495,1981.39,200399,500,1963891719469490777
1653351464000,USDC,WETH,-19813.4082,10,19795.78062047379820678757142216607,1981.34,200400,500,1963891719469490777
1653351476000,USDC,WETH,76398.916814,-38.51847623991032301,76302.40907220870920040713297567395,1983.44,200398,500,1963891719469490777
1653351487000,USDC,WETH,13763.150179,-6.938421535135345318,13746.52412185926127660312696750191,1983.61,200398,500,1963891719469490777
1653351506000,USDC,WETH,-249032.05457,125.699770713752121718,248884.7349167597810649023448285701,1981.17,200403,500,1963891719469490777
1653351523000,USDC,WETH,124953.324266,-63.01536557964904779,124824.7438644363863107098542503449,1982.90,200400,500,1963891719469490777
1653351523000,USDC,WETH,-10015.442277,5.055375,10009.56363808318862973428890419665,1981.15,200401,500,1963891719469490777
1653351537000,USDC,WETH,-237389.83447,119.854027086448722962,237279.7831306445120926323248965455,1980.66,200405,500,1963891719469490777
1653351542000,USDC,WETH,295503.601745,-149.080382506876675055,295253.5377519627296761093339961122,1982.18,200405,500,1963891719469490777
1653351564000,USDC,WETH,-2687.382389,1.357129958033770413,2686.45019883713860782815313593854,1980.20,200405,500,1963891719469490777
1653351588000,USDC,WETH,-1755.824204,0.886696366304709079,1755.219041486957286853886172280968,1980.19,200405,500,1963891719469490777
1653351609000,USDC,WETH,-444,0.224221793090080702,443.8474582025495222158838287651976,1980.18,200405,500,1963891719469490777
1653351623000,USDC,WETH,17839.729549,-9,17824.5617546940899869166184779111,1982.19,200405,500,1963891719469490777
1653351623000,USDC,WETH,-1538.875735,0.77714,1538.348557632003899159153431547093,1980.18,200405,500,1963891719469490777
1653351711000,USDC,WETH,-34984.769353,17.6675,34972.79955400878720487215077316605,1980.18,200406,500,1963891719469490777
1653351720000,USDC,WETH,-440448.795529,222.533368669927596599,440401.3106520024872074923171710636,1979.25,200414,500,1963891719469490777
1653351720000,USDC,WETH,-12503.192014,6.32,12504.6721086474054130347809755998,1978.35,200415,500,1963891719469490777
1653351720000,USDC,WETH,2973.142298,-1.5,2970.687312365681664486103079651851,1982.09,200406,500,1963891719469490777
1653351748000,USDC,WETH,-2966.913429,1.5,2967.572877865681664486103079651851,1977.94,200417,500,1963891719469490777
1653351748000,USDC,WETH,-96224.999152,48.6442224135,96241.61740148701308020058825764795,1978.14,200417,500,1963891719469490777
1653351771000,USDC,WETH,-450.817395,0.227923199461140795,450.9183670508661861547450822906976,1977.94,200417,500,1963891719469490777
1653351771000,USDC,WETH,134542.484727,-67.944571180902077481,134496.3332318512359947048049426466,1980.18,200414,500,1963891719469490777
1653351771000,USDC,WETH,-2353.379934,1.1895,2353.594084548985559937479742163917,1978.46,200414,500,1963891719469490777
1653351811000,USDC,WETH,-5883.401428,2.97375,5883.961007872463899843699355409795,1978.45,200414,500,1963891719469490777
1653351836000,USDC,WETH,-1918.493457,0.969705101771931648,1918.683405325258049469768382573566,1978.43,200414,500,1963891719469490777
1653351836000,USDC,WETH,-294.015328,0.148610771962270272,294.0447631463045142008893521353274,1978.43,200414,500,1963891719469490777
1653351873000,USDC,WETH,3546.922761,-1.791002679365498137,3545.498730551719473705022714687563,1980.41,200414,500,1963891719469490777
1653351873000,USDC,WETH,-997.21664,0.504042034533267771,997.312940311030526871446586744971,1978.44,200414,500,1963891719469490777
1653351873000,USDC,WETH,649.478849,-0.327950046480150518,649.2167343384786408678524973057805,1980.42,200414,500,1963891719469490777
1653351929000,USDC,WETH,563.24,-0.284404532921820383,563.012909495827179186262938589867,1980.42,200414,500,1963891719469490777
1653351929000,USDC,WETH,-19784.005955,10,19786.11073327121109657402053101234,1978.40,200414,500,1963891719469490777
1653351976000,USDC,WETH,60000,-30.285494225736260439,59964.7943306221364206325832742531,1981.15,200410,500,1963891719469490777
1653351976000,USDC,WETH,173578.397867,-87.635559066182510845,173496.7653973062454403194063850538,1980.68,200411,500,1963891719469490777
1653352023000,USDC,WETH,-8970.344045,4.532155447655770896,8969.33545900117079652474264601229,1979.27,200410,500,1963891719469490777
1653352042000,USDC,WETH,-21771.264508,11,21769.15078534833220623142258411357,1979.21,200410,500,1963891719469490777
1653352042000,USDC,WETH,-3958.307995,2,3957.975548654242219314804106202467,1979.15,200411,500,1963891719469490777
1653352042000,USDC,WETH,-255.039805,0.1288625,255.0178485678067689932269720677577,1979.16,200410,500,1963891719469490777
1653352070000,USDC,WETH,720115.464281,-363.227599538392343508,719439.0331107967261481079457420175,1982.55,200396,500,1963891719469490777
1653352070000,USDC,WETH,-1585.558663,0.8,1584.307951961696887725921642480987,1981.95,200396,500,1963891719469490777
1653352070000,USDC,WETH,6321.459898,-3.186315179792241423,6313.304522271395677597455725660545,1983.94,200396,500,1963891719469490777
1653352154000,USDC,WETH,-4558.508855,2.3,4554.918305229688359577300836038569,1981.96,200396,500,1963891719469490777
1653352180000,USDC,WETH,103492.793536,-52.160356332221398301,103354.8484004979357074091222811318,1984.13,200394,500,1963891719469490777
1653352185000,USDC,WETH,89.480044,-0.045093562243275613,89.3564527457294113564888230511693,1984.32,200394,500,1963891719469490777
1653352185000,USDC,WETH,500,-0.251975389466858863,499.3092573420002225131806880988859,1984.32,200394,500,1963891719469490777
1653352211000,USDC,WETH,250,-0.125987606350376479,249.6545412231214123546200110740341,1984.32,200394,500,1963891719469490777
1653352232000,USDC,WETH,-9909.967106,5,9902.078939368887738211523556605585,1981.99,200396,500,1963891719469490777
1653352232000,USDC,WETH,-88137.563087,44.46506986876443,88063.36994396695124544517143218325,1982.18,200396,500,1963891719469490777
1653352288000,USDC,WETH,8700,-4.385136680747477956,8688.737888384565275834727203061405,1983.97,200396,500,1963891719469490777
1653352288000,USDC,WETH,-456.612236,0.230378784,456.24728188873490651233622635163,1982.01,200396,500,1963891719469490777
1653352304000,USDC,WETH,207231.810426,-104.431846881045798164,206942.7667920407573490025613076583,1984.37,200392,500,1963891719469490777
1653352345000,USDC,WETH,1175.36568,-0.592195201550237129,1173.612069883794339312274219423419,1984.76,200392,500,1963891719469490777
1653352426000,USDC,WETH,-3439.303717,1.7346875,3435.98476410835598967576045391985,1982.66,200393,500,1963891719469490777
1653352426000,USDC,WETH,-28939.945015,14.596047404504618317,28911.58026230927516111953457657921,1982.72,200393,500,1963891719469490777
1653352446000,USDC,WETH,-1283.841932,0.647536413179119366,1282.605846428855849989818642580601,1982.66,200393,500,1963891719469490777
1653352464000,USDC,WETH,-1314.822377,0.663163755105253746,1313.558059157653545776090743673949,1982.65,200393,500,1963891719469490777
1653352477000,USDC,WETH,58453.501527,-29.451445763089539133,58366.573054794757072867239775044,1984.74,200392,500,1963891719469490777
1653352477000,USDC,WETH,9924.341182,-5,9909.265977368887738211523556605585,1984.87,200392,500,1963891719469490777
1653352504000,USDC,WETH,1976.302737,-0.995673520228297515,1973.289744150216011193177621623213,1984.89,200392,500,1963891719469490777
1653352510000,USDC,WETH,-3527.917416,1.77920050699865818,3524.333631919649568264137696842043,1982.87,200392,500,1963891719469490777
1653352510000,USDC,WETH,-3735.629804,1.88391990731910788,3731.801198357372235273370093837476,1982.90,200392,500,1963891719469490777
1653352510000,USDC,WETH,-6064.975111,3.05866285292933618,6058.78693313692376437791484447815,1982.88,200392,500,1963891719469490777
1653352571000,USDC,WETH,650,-0.327420139570603145,649.0367066274793228056285025507445,1985.22,200390,500,1963891719469490777
1653352571000,USDC,WETH,100000,-50.37707004494413297,99844.03415962508325405208259898995,1985.03,200390,500,1963891719469490777
1653352581000,USDC,WETH,-7078.207668,3.569047662809303452,7071.27034022020440272365557433701,1983.22,200390,500,1963891719469490777
1653352594000,USDC,WETH,404.727275,-0.203873053807530843,404.1299461104507696529451533752352,1985.19,200390,500,1963891719469490777
1653352612000,USDC,WETH,200,-0.100745836175948633,199.7047677143466929271361999933235,1985.19,200390,500,1963891719469490777
1653352617000,USDC,WETH,140007,-70.516367114504149606,139803.3859354578275596958423708785,1985.45,200387,500,1963891719469490777
1653352617000,USDC,WETH,-357.070959,0.18,356.7065904419615650077330416640829,1983.73,200387,500,1963891719469490777
1653352617000,USDC,WETH,-117.546386,0.059255281635239916,117.4264116562750487451740777085046,1983.73,200387,500,1963891719469490777
1653352628000,USDC,WETH,19112.918215,-9.625049206802774226,19083.71305220609027245662012666488,1985.75,200387,500,1963891719469490777
1653352642000,USDC,WETH,-160000,80.672724968219465591,159853.0501683499065136539145827575,1983.32,200391,500,1963891719469490777
1653352642000,USDC,WETH,-48178.880088,24.28727956875,48129.94883578995936033383132534652,1983.71,200388,500,1963891719469490777
1653352674000,USDC,WETH,-277.623469,0.14,277.3892652326367727837923657387312,1983.02,200391,500,1963891719469490777
1653352676000,USDC,WETH,-99142.192342,50,99063.0714326559902799258449066897,1982.84,200393,500,1963891719469490777
1653352676000,USDC,WETH,945.2,-0.476168757963983817,943.9306477905389175359417374470205,1985.01,200391,500,1963891719469490777
1653352707000,USDC,WETH,60000,-30.23042472771231878,59923.26865546583213928229778738895,1984.76,200392,500,1963891719469490777
1653352713000,USDC,WETH,-500,0.252158285148844424,499.5962322121641063881241227642404,1982.88,200392,500,1963891719469490777
1653352729000,USDC,WETH,-17932.999123,9.04330343,17917.9185543241752875700010678063,1983.01,200391,500,1963891719469490777
1653352729000,USDC,WETH,45003.718293,-22.67248690890334757,44943.98237081327539217022053706151,1984.95,200391,500,1963891719469490777
1653352771000,USDC,WETH,420000,-211.507525334530067838,419358.5042302127949449913773662091,1985.74,200383,500,1963891719469490777
1653352792000,USDC,WETH,-5856.61088,2.951135566215301195,5850.77007472204199964099398838224,1984.53,200383,500,1963891719469490777
1653352792000,USDC,WETH,-78388.978765,39.503744994328720555,78314.44680047142701679296737194465,1984.34,200385,500,1963891719469490777
1653352792000,USDC,WETH,-7701.383793,3.880762484577779492,7693.751919486144675371762812907705,1984.50,200384,500,1963891719469490777
1653352830000,USDC,WETH,-257643.09075,129.878798000545303283,257438.542270055588052859140775904,1983.72,200390,500,1963891719469490777
1653352860000,USDC,WETH,-1497.140912,0.75490015049768704,1496.136585401893293570583586049881,1983.23,200390,500,1963891719469490777
1653352860000,USDC,WETH,-2221.740286,1.120259440866188499,2220.246016858474799106829673587201,1983.24,200390,500,1963891719469490777
1653352873000,USDC,WETH,15430,-7.772356258968807772,15411.84610742131983553325526857148,1985.24,200390,500,1963891719469490777
1653352893000,USDC,WETH,-1293.867379,0.652386851898303044,1292.982459558888594468157579041934,1983.28,200390,500,1963891719469490777
1653352935000,USDC,WETH,-852.720896,0.43,852.1829033682865195583499542430235,1983.07,200391,500,1963891719469490777
1653352935000,USDC,WETH,-55678.44728,28.07538354675,55641.84865693831991383330321379815,1983.18,200391,500,1963891719469490777
1653352952000,USDC,WETH,-15132.416108,7.630909785200307151,15122.98187127413642708849458784146,1983.04,200391,500,1963891719469490777
1653352960000,USDC,WETH,-5500.937104,2.7755,5499.003958685300546591163483724445,1981.96,200396,500,1963891719469490777
1653352960000,USDC,WETH,-280702.676151,141.590725696048295682,280566.4787110088944981716125493757,1982.49,200396,500,1963891719469490777
1653352988000,USDC,WETH,-4043.214147,2.040023522773387119,4041.811318794012266737981752305026,1981.94,200396,500,1963891719469490777
1653353006000,USDC,WETH,2010.727317,-1.01447340272960114,2009.981228863114737863720418846207,1982.04,200406,500,1963891719469490777
1653353006000,USDC,WETH,-486241.493892,245.451393963458098117,486187.5265996938307752539255377989,1981.01,200406,500,1963891719469490777
1653353028000,USDC,WETH,-1980.05896,1,1980.314259926247719903139428472148,1980.06,200406,500,1963891719469490777
1653353052000,USDC,WETH,1000,-0.504524887387374161,999.6233170737207349931389234707965,1982.06,200406,500,1963891719469490777
1653353052000,USDC,WETH,6119.594784,-3.087509813472447084,6117.311368154692408075555865244855,1982.05,200406,500,1963891719469490777
1653353074000,USDC,WETH,3000,-1.513568600525015944,2998.863948474194163228798077400183,1982.07,200406,500,1963891719469490777
1653353079000,USDC,WETH,3262.925089,-1.646209997344141466,3261.67924943233197512431026104234,1982.08,200406,500,1963891719469490777
1653353087000,USDC,WETH,-380036.011491,192,380152.6834913395622214027702666523,1979.35,200413,500,1963891719469490777
1653353088000,USDC,WETH,58262.84027,-29.415331371481716925,58260.9750886654225606444120901438,1980.70,200412,500,1963891719469490777
1653353088000,USDC,WETH,24868.05,-12.554160177207226157,24866.21874824452103152475036862912,1980.86,200412,500,1963891719469490777
1653353088000,USDC,WETH,-50466.684764,25.503292880642383281,50489.64969834370954877587038114905,1978.83,200413,500,1963891719469490777
1653353103000,USDC,WETH,100000,-50.482397946380282376,99993.50329256870429026043354067645,1980.89,200411,500,1963891719469490777
1653353103000,USDC,WETH,-5089.855798,2.572297156987803473,5092.313752657842884420505061202195,1978.72,200413,500,1963891719469490777
1653353137000,USDC,WETH,11538.461536,-5.82424142567241367,11537.0675732234491318819458203999,1981.11,200410,500,1963891719469490777
1653353137000,USDC,WETH,-193919.212051,98,194010.5291586597226026005373957851,1978.77,200414,500,1963891719469490777
1653353169000,USDC,WETH,-10038.271055,5.0734643839324669,10043.46615958013665623030227953349,1978.58,200413,500,1963891719469490777
1653353169000,USDC,WETH,55517.343102,-28.032365659034697355,55519.55894707757859571565677301425,1980.47,200413,500,1963891719469490777
1653353182000,USDC,WETH,300,-0.151408023573187005,299.9417189545408908741755062351918,1981.40,200409,500,1963891719469490777
1653353182000,USDC,WETH,215754,-108.9132401716459725,215735.4744906303766261673932394869,1980.97,200409,500,1963891719469490777
1653353182000,USDC,WETH,247.8125,-0.125069404369707794,247.7644249979038963258839526043871,1981.40,200409,500,1963891719469490777
1653353182000,USDC,WETH,2000,-1.009384499026221869,1999.609157416293811009507176923847,1981.41,200409,500,1963891719469490777
1653353223000,USDC,WETH,-16374.127471,8.272284463824073682,16379.23560931858739745636997748803,1979.40,200409,500,1963891719469490777
1653353232000,USDC,WETH,163213.85188,-82.361842411121937869,163171.0517064021802244500045502582,1981.67,200406,500,1963891719469490777
1653353255000,USDC,WETH,-1384.868012,0.699425484341891734,1385.085196150952630108511189903339,1980.01,200406,500,1963891719469490777
1653353255000,USDC,WETH,6300,-3.178608772507155845,6297.82231787414497935101892570853,1982.00,200406,500,1963891719469490777
1653353293000,USDC,WETH,-1653.591767,0.835,1653.708480658571454670672788881437,1980.35,200404,500,1963891719469490777
1653353293000,USDC,WETH,81342.500942,-41.037031838995746227,81310.81762987779666897939100467785,1982.17,200404,500,1963891719469490777
1653353319000,USDC,WETH,-20940.530319,10.574398644584989863,20942.24533504952303014543318545997,1980.30,200405,500,1963891719469490777
1653353319000,USDC,WETH,158954.536472,-80.176395521173246087,158877.1142853727246428322325072597,1982.56,200402,500,1963891719469490777
1653353319000,USDC,WETH,-118839.457977,60,118838.5982454033380601681045902829,1980.66,200404,500,1963891719469490777
1653353329000,USDC,WETH,227327.818405,-114.646719943375536645,227200.2169199707246802729448854619,1982.85,200400,500,1963891719469490777
1653353345000,USDC,WETH,228997.781815,-115.437817656427896242,228818.6341513256144844388114218903,1983.73,200395,500,1963891719469490777
1653353345000,USDC,WETH,-4955.407058,2.5,4953.489748037639085840337691261788,1982.16,200395,500,1963891719469490777
1653353345000,USDC,WETH,-904.276872,0.456204650503135078,903.9245107106177473635755354856075,1982.17,200395,500,1963891719469490777
1653353365000,USDC,WETH,-5364.275284,2.7063,5362.22573983262506320388235754471,1982.14,200395,500,1963891719469490777
1653353382000,USDC,WETH,-23784.807452,12,23776.17757738066761203362091805658,1982.07,200396,500,1963891719469490777
1653353382000,USDC,WETH,-5938.457309,2.996009093626034026,5936.21986494431312985972412466181,1982.12,200396,500,1963891719469490777
1653353382000,USDC,WETH,16209.493127,-8.169956217710925598,16195.57256907983320186118245668516,1984.04,200396,500,1963891719469490777
1653353458000,USDC,WETH,43828.705701,-22.091664305985400457,43792.04806824574548632232430343291,1983.95,200396,500,1963891719469490777
1653353458000,USDC,WETH,6090,-3.069781210517955148,6085.048806584413986388898589986895,1983.85,200397,500,1963891719469490777
1653353458000,USDC,WETH,-60000,30.272884541516314599,59979.6761433614674991061902714124,1981.97,200397,500,1963891719469490777
1653353504000,USDC,WETH,-10108.337228,5.1,10104.77250083678373511428889017405,1982.03,200396,500,1963891719469490777
1653353516000,USDC,WETH,-152311.895302,76.8582510255,152269.7871343073567569548067554751,1981.72,200399,500,1963891719469490777
1653353554000,USDC,WETH,-113982.659616,57.528801458999999007,113962.9353479778490235805318838953,1981.31,200401,500,1963891719469490777
1653353554000,USDC,WETH,24000,-12.100012893279957531,23982.81806854410799524576897531298,1983.47,200398,500,1963891719469490777
1653353576000,USDC,WETH,-5943.23989,3,5942.563407845166903008405229514145,1981.08,200401,500,1963891719469490777
1653353589000,USDC,WETH,-2960.963967,1.494634455013790705,2960.640137988790062776593922689726,1981.06,200401,500,1963891719469490777
1653353591000,USDC,WETH,-6594.912279,3.327971795076529152,6593.194822538569896376985794046425,1981.66,200398,500,1963891719469490777
1653353591000,USDC,WETH,161336.97973,-81.345585494329164972,161226.2016835632891050434819340012,1983.35,200398,500,1963891719469490777
1653353600000,USDC,WETH,-389502.978194,196.629802876771150949,389476.8315827590147062201761159374,1980.89,200406,500,1963891719469490777
1653353627000,USDC,WETH,-977.580961,0.493697149603183604,977.705920246290237881199017128651,1980.12,200406,500,1963891719469490777
1653353681000,USDC,WETH,4464.557371,-2.254176852493730218,4464.622680171047285471431795025086,1980.57,200413,500,1963891719469490777
1653353681000,USDC,WETH,-387952.857442,196,388078.0682935509043298824749949242,1979.35,200413,500,1963891719469490777
1653353681000,USDC,WETH,5000,-2.524500523420928856,5000.04944233553691590770129497226,1980.59,200413,500,1963891719469490777
1653353714000,USDC,WETH,101869.866536,-51.428601354481556604,101865.4222671223589083525915371993,1980.80,200411,500,1963891719469490777
1653353726000,USDC,WETH,-2010.399887,1.01585657543799319,2011.2174274952613366648922868658,1979.02,200411,500,1963891719469490777
1653353726000,USDC,WETH,4945.734334,-2.496577483279610178,4945.264018145332278633900986644784,1981.01,200411,500,1963891719469490777
1653353763000,USDC,WETH,-627.474434,0.317061000990293205,627.7273197384188623764955738717005,1979.03,200411,500,1963891719469490777
1653353773000,USDC,WETH,9905.163579,-5,9904.154227575278171680675382523575,1981.03,200411,500,1963891719469490777
1653353797000,USDC,WETH,-67270.326379,33.999,67304.8654539242765117942564660838,1978.60,200414,500,1963891719469490777
1653353797000,USDC,WETH,-86041.105194,43.479232578,86078.66652937790445971013962097235,1978.90,200413,500,1963891719469490777
1653353809000,USDC,WETH,-34699.946666,17.539442890627889366,34719.53773228568853838059637197828,1978.40,200415,500,1963891719469490777
1653353834000,USDC,WETH,-1978.335784,1,1979.482379615055634336135076504715,1978.34,200415,500,1963891719469490777
1653353834000,USDC,WETH,3399.165972,-1.716479331806795701,3399.437335980079951998914393902669,1980.31,200415,500,1963891719469490777
1653353916000,USDC,WETH,-1375.056641,0.694977152430911302,1375.774263113788342320147064350769,1978.56,200413,500,1963891719469490777
1653353916000,USDC,WETH,59210.531902,-29.897829233962932287,59213.5193896344325895846565361629,1980.43,200413,500,1963891719469490777
