TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1678579211000,USDC,WETH,80883.477978,-52.582255603991536749,80851.3847838176904810474535427872,1538.23,202939,500,1778536236970095651
1678579211000,USDC,WETH,-1.536451,0.001,1.53672896815000801612992702241096,1536.45,202943,500,1778536236970095651
1678579211000,USDC,WETH,-41744.69986,27.16737823363364,41750.57432309049109374226336786659,1536.57,202943,500,1778536236970095651
1678579223000,USDC,WETH,-23036.585229,15,23045.8446367501202419489053361644,1535.77,202947,500,1778536236970095651
1678579223000,USDC,WETH,-2288.18947,1.49,2289.164902543511944033591263392331,1535.70,202948,500,1778536236970095651
1678579223000,USDC,WETH,-460.530655,0.3,460.816367945002404838978106723288,1535.10,202951,500,1778536236970095651
1678579223000,USDC,WETH,-184366.11149,120,184403.4719230009619355912426893152,1536.38,202947,500,1778536236970095651
1678579223000,USDC,WETH,-31237.448298,20.35,31257.76972585266312824401490606304,1535.01,202953,500,1778536236970095651
1678579223000,USDC,WETH,-100095.097717,65.191700213015460002,100147.5965667979973662436769628124,1535.40,202951,500,1778536236970095651
1678579235000,USDC,WETH,-9441.804835,6.151449252368759111,9448.312502094165290331857287495435,1534.89,202953,500,1778536236970095651
1678579235000,USDC,WETH,-156419.574496,101.94135401637614,156552.0713574928126600486728590276,1534.41,202959,500,1778536236970095651
1678579247000,USDC,WETH,65,-0.042331904732783431,65.0322156005398050644046189768979,1535.48,202959,500,1778536236970095651
1678579247000,USDC,WETH,-322.129612,0.21,322.4505343115016833872846747063016,1533.95,202959,500,1778536236970095651
1678579259000,USDC,WETH,-266.936505,0.174019130459691268,267.2025577827214381962306665483764,1533.95,202959,500,1778536236970095651
1678579271000,USDC,WETH,-41704.12169,27.18959621769943,41747.35983590035232461409885575287,1533.83,202960,500,1778536236970095651
1678579295000,USDC,WETH,-1809.764348,1.18,1811.716266417009459033313886444933,1533.70,202961,500,1778536236970095651
1678579319000,USDC,WETH,-104257.490501,67.991657491353354,104380.5698378725262160950793951231,1533.39,202965,500,1778536236970095651
