TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1680222371000,USDC,WETH,204607.361687,-114.177292643547319764,204611.3222657921554944727672374371,1792.01,201413,500,1821249391561983812
1680222395000,USDC,WETH,293961.838833,-163.988169338605034576,293921.194822831308161149981072436,1792.58,201409,500,1821249391561983812
1680222419000,USDC,WETH,5000,-2.788736847507137505,4998.825141235451976202516092336186,1792.93,201409,500,1821249391561983812
1680222419000,USDC,WETH,2125.69358,-1.185605400044427827,2125.198938379948338504395645082607,1792.92,201409,500,1821249391561983812
1680222431000,USDC,WETH,127992.518655,-71.38142542192863849,127957.0093785433844630314562813816,1793.08,201407,500,1821249391561983812
1680222431000,USDC,WETH,-188.100402,0.105,188.1346034291004494315250994982881,1791.43,201407,500,1821249391561983812
1680222443000,USDC,WETH,80963.707675,-45.147441984170339534,80935.8547925775953074718728460395,1793.32,201406,500,1821249391561983812
1680222455000,USDC,WETH,65386.969073,-36.458043990122448446,65361.420560733595527367567100081,1793.49,201405,500,1821249391561983812
1680222467000,USDC,WETH,-57.373497,0.032020621720203788,57.37856811860617031743881691532185,1791.77,201405,500,1821249391561983812
1680222479000,USDC,WETH,178942.485961,-99.758062611166091011,178858.6497257985685363533369755702,1793.76,201403,500,1821249391561983812
1680222479000,USDC,WETH,-232.929682,0.13,232.9502916265053183437929803312139,1791.77,201405,500,1821249391561983812
1680222503000,USDC,WETH,16.145728,-0.009,16.13724135106575280841643709985327,1793.97,201403,500,1821249391561983812
1680222515000,USDC,WETH,1286412.617843,-716.488182827473487251,1285209.761577070604595338630485457,1795.44,201387,500,1821249391561983812
1680222539000,USDC,WETH,427487.348846,-237.836200144520089841,426854.881724001015264537956704307,1797.40,201381,500,1821249391561983812
1680222551000,USDC,WETH,2362003.854285,-1311.797240044499753577,2356906.002129844672252782759275272,1800.59,201351,500,1821249391561983812
1680222551000,USDC,WETH,15008.538059,-8.322602849112641106,14985.95067447138302594782076333161,1803.35,201351,500,1821249391561983812
1680222575000,USDC,WETH,-107.146934,0.059475,107.0390743228480664134162548729326,1801.55,201351,500,1821249391561983812
1680222575000,USDC,WETH,-6611.900645,3.670109999930893328,6605.230021330821132173220205804665,1801.55,201351,500,1821249391561983812
1680222575000,USDC,WETH,1230,-0.682063933928278439,1228.147750491573324005384899355648,1803.35,201351,500,1821249391561983812
1680222587000,USDC,WETH,-1757.678818,0.97564999960942757,1755.909098174519105888844140342788,1801.55,201351,500,1821249391561983812
1680222587000,USDC,WETH,-3992.147577,2.215964386762257747,3988.135692561314714434536227314242,1801.54,201351,500,1821249391561983812
1680222599000,USDC,WETH,-5378.402593,2.985466489687020821,5373.0143105921041068332465670724,1801.53,201351,500,1821249391561983812
1680222611000,USDC,WETH,503477.323957,-279.100882114056648431,502639.009461823447928558796010348,1803.93,201344,500,1821249391561983812
1680222611000,USDC,WETH,-504.425973,0.28,503.9216044133662647458016202508805,1801.52,201351,500,1821249391561983812
1680222623000,USDC,WETH,-10967.452593,6.083866373216825732,10956.56048068765656993046213868453,1802.71,201344,500,1821249391561983812
1680222623000,USDC,WETH,-3105.971918,1.722961124407774677,3102.901746302123467803673042218008,1802.69,201344,500,1821249391561983812
1680222635000,USDC,WETH,-2975.695211,1.650699999282577215,2972.759802730841707640641614576793,1802.69,201344,500,1821249391561983812
1680222647000,USDC,WETH,-7298.809566,4.048901145436970772,7291.655160933190439425854651953975,1802.66,201345,500,1821249391561983812
1680222647000,USDC,WETH,-4300.553128,2.385646645501318652,4296.321153402902573136671159063227,1802.68,201345,500,1821249391561983812
1680222659000,USDC,WETH,-676.562659,0.375314602685723548,675.9012674469887648483747376449245,1802.65,201345,500,1821249391561983812
1680222683000,USDC,WETH,-11822.255471,6.559108201888476495,11811.47290795659113417465113252728,1802.42,201346,500,1821249391561983812
1680222683000,USDC,WETH,-90126.998918,50,90041.7571035208167721643818307388,1802.54,201346,500,1821249391561983812
1680222683000,USDC,WETH,-2813.937584,1.560999999981781971,2811.189995645551595584224962134485,1802.65,201345,500,1821249391561983812
1680222683000,USDC,WETH,200,-0.11083700663702812,199.7051088213542908773201686239246,1804.45,201345,500,1821249391561983812
1680222695000,USDC,WETH,-411410.487665,228.318840703719927129,411092.9166779044286652938462788487,1801.91,201351,500,1821249391561983812
1680222707000,USDC,WETH,-216.14652,0.12,216.0210783468499602531945163937731,1801.22,201353,500,1821249391561983812
1680222707000,USDC,WETH,-83012.762605,46.084390107600003072,82962.29273550478687941223770099035,1801.32,201353,500,1821249391561983812
1680222731000,USDC,WETH,-113491.613421,63.01291706659999744,113430.0310855871515203469785941902,1801.08,201354,500,1821249391561983812
1680222731000,USDC,WETH,5587.312813,-3.099313743260278294,5581.691047811300804767246102001075,1802.76,201354,500,1821249391561983812
1680222767000,USDC,WETH,-145725.527534,80.92319947960000512,145658.4540792480382379451759095496,1800.79,201356,500,1821249391561983812
1680222779000,USDC,WETH,-228259.398116,126.786797536214973017,228182.6839681514833515000894637058,1800.34,201359,500,1821249391561983812
1680222815000,USDC,WETH,32844.516041,-18.227631674582016545,32819.20029467556724926075543501835,1801.91,201359,500,1821249391561983812
1680222839000,USDC,WETH,-96,0.053329015189478979,95.97292370241899282275510414705955,1800.15,201359,500,1821249391561983812
1680222851000,USDC,WETH,-1800.14348,1,1799.636892890416335443287636614776,1800.14,201359,500,1821249391561983812
1680222875000,USDC,WETH,1639.640635,-0.909928345868589904,1638.360149070601712261707607866561,1801.94,201359,500,1821249391561983812
1680222887000,USDC,WETH,-900.071977,0.5,899.818564945208167721643818307388,1800.14,201359,500,1821249391561983812
1680222887000,USDC,WETH,493.188791,-0.273698032134029202,492.8036076224540622603901686386234,1801.94,201359,500,1821249391561983812
1680222887000,USDC,WETH,-90.007257,0.05,89.9818861445208167721643818307388,1800.15,201359,500,1821249391561983812
1680222899000,USDC,WETH,500,-0.277477770030730909,499.6093326213862339834218862530594,1801.95,201359,500,1821249391561983812
1680222899000,USDC,WETH,-147.79191,0.0821,147.7502540523031811398939149660731,1800.15,201359,500,1821249391561983812
1680222911000,USDC,WETH,-3795.929229,2.108685395402052461,3794.86451461263534556811464109322,1800.14,201359,500,1821249391561983812
1680222911000,USDC,WETH,-90.007239,0.05,89.9818771445208167721643818307388,1800.14,201359,500,1821249391561983812
1680222935000,USDC,WETH,120897.780049,-67.08784147494615916,120798.7743979979558155033563745895,1802.08,201357,500,1821249391561983812
1680222983000,USDC,WETH,-3600.83623,2,3599.548420780832670886575273229551,1800.42,201357,500,1821249391561983812
1680222983000,USDC,WETH,-994.832208,0.552554521391598209,994.474896515923866472139332938834,1800.42,201357,500,1821249391561983812
1680222995000,USDC,WETH,48.997553,-0.027187397536397558,48.95561192152199767929779589692598,1802.22,201357,500,1821249391561983812
1680223067000,USDC,WETH,729.351675,-0.404697021593126698,728.727175603717139173393017870868,1802.22,201357,500,1821249391561983812
1680223067000,USDC,WETH,-1804.193752,1.00209860872114496,1803.549864165510262486732776201873,1800.42,201357,500,1821249391561983812
1680223067000,USDC,WETH,784.222858,-0.435143081837350354,783.5509819422230187963759246565815,1802.22,201357,500,1821249391561983812
1680223079000,USDC,WETH,-11702.594938,6.5,11698.47096278770618038136963799604,1800.40,201357,500,1821249391561983812
1680223103000,USDC,WETH,-1266.099291,0.7032385877818228,1265.658573236395896194069008749555,1800.38,201357,500,1821249391561983812
1680223139000,USDC,WETH,-671.508501,0.37302229920859167,671.3121121191113940294276087337155,1800.18,201358,500,1821249391561983812
1680223139000,USDC,WETH,-82778.100818,45.98060140679999488,82751.59714350132983394774940681475,1800.28,201358,500,1821249391561983812
1680223163000,USDC,WETH,8000,-4.439527484128846224,7993.644220021570934594951616678485,1801.99,201358,500,1821249391561983812
1680223163000,USDC,WETH,12100,-6.714695648869655913,12090.30621798804534284905125153949,1802.02,201358,500,1821249391561983812
1680223187000,USDC,WETH,-224.616575,0.124771024058216282,224.5479528332231445776280848285385,1800.23,201358,500,1821249391561983812
1680223199000,USDC,WETH,45,-0.02497181037423298,44.96377041724737541992216329051437,1802.03,201358,500,1821249391561983812
1680223199000,USDC,WETH,-540.068808,0.3,539.9039498671249006329862909844325,1800.23,201358,500,1821249391561983812
1680223199000,USDC,WETH,666.751505,-0.37,666.214859069454044114016425547467,1802.03,201358,500,1821249391561983812
1680223211000,USDC,WETH,100,-0.055492906596742813,99.91948500703254181622095390320495,1802.03,201358,500,1821249391561983812
1680223223000,USDC,WETH,-11881.42849,6.6,11877.84425407674781392569840165752,1800.22,201358,500,1821249391561983812
1680223223000,USDC,WETH,-15058.663859,8.36506834043118523,15054.25591009876038438450460695356,1800.18,201358,500,1821249391561983812
1680223235000,USDC,WETH,4257.013096,-2.362418072550373239,4253.655522624859173343065494429348,1801.97,201358,500,1821249391561983812
1680223235000,USDC,WETH,-196.102588,0.108935223422902797,196.0456249135752173054470453012301,1800.18,201358,500,1821249391561983812
1680223331000,USDC,WETH,-9900.902255,5.5,9898.059468397289844938082001381265,1800.16,201359,500,1821249391561983812
1680223343000,USDC,WETH,-121301.828225,67.389500330499997696,121272.1602805149925950399187921388,1800.01,201360,500,1821249391561983812
1680223355000,USDC,WETH,-131862.754949,73.267236195399999488,131840.0300044732462013885135534623,1799.75,201361,500,1821249391561983812
1680223355000,USDC,WETH,-629.866788,0.35,629.7811975116457174051506728151715,1799.62,201361,500,1821249391561983812
1680223355000,USDC,WETH,-17.996187,0.01,17.99374502890416335443287636614776,1799.62,201361,500,1821249391561983812
1680223391000,USDC,WETH,530.451898,-0.294463162553231976,530.1147488427936407053902898730625,1801.42,201361,500,1821249391561983812
1680223415000,USDC,WETH,-3565.039162,1.981,3564.558148875914760513152808133871,1799.62,201362,500,1821249391561983812
1680223415000,USDC,WETH,-161.965766,0.09,161.9437467601374701898958872953298,1799.62,201361,500,1821249391561983812
1680223427000,USDC,WETH,-3820.029212,2.1227,3819.521556040486755245466666242184,1799.61,201362,500,1821249391561983812
1680223463000,USDC,WETH,-210.97186,0.117232339325890028,210.9440572493954305511072719794026,1799.60,201362,500,1821249391561983812
1680223511000,USDC,WETH,-423.29317,0.235214309352669531,423.2371811548478516374115335501105,1799.61,201362,500,1821249391561983812
1680223511000,USDC,WETH,1200,-0.666146125329000567,1199.241841078940836846634879618245,1801.41,201362,500,1821249391561983812
1680223523000,USDC,WETH,12.177086,-0.006759763935405508,12.16939107805617821748268495117288,1801.41,201362,500,1821249391561983812
1680223535000,USDC,WETH,1500,-0.832681796643629809,1499.05152770679341292256966931283,1801.41,201362,500,1821249391561983812
1680223619000,USDC,WETH,-1262.016586,0.701273165309283209,1261.849195169391558914539588506134,1799.61,201362,500,1821249391561983812
1680223655000,USDC,WETH,35,-0.019429242930392706,34.97786988722375528309898856708063,1801.41,201362,500,1821249391561983812
1680223655000,USDC,WETH,897.650655,-0.498305187953808041,897.083310087754978771195666241675,1801.41,201362,500,1821249391561983812
1680223655000,USDC,WETH,-449.462143,0.24975585937500006,449.4027393239492510340857486830161,1799.61,201362,500,1821249391561983812
1680223763000,USDC,WETH,2000,-1.110241210180530127,1998.73430398128944096240283017368,1801.41,201362,500,1821249391561983812
1680223799000,USDC,WETH,491.644126,-0.27292141007659886,491.3326529826236669633466330408056,1801.41,201362,500,1821249391561983812
1680223811000,USDC,WETH,-201.540968,0.112,201.5217811237266295696482153008549,1799.47,201362,500,1821249391561983812
1680223811000,USDC,WETH,-172746.357327,96,172731.4333409799682025556131150185,1799.44,201363,500,1821249391561983812
1680223811000,USDC,WETH,103028.546918,-57.200810819271591468,102970.1295890938300622738932210776,1801.17,201362,500,1821249391561983812
1680223811000,USDC,WETH,-497.248587,0.276330022435693183,497.2011523805765143409101957625707,1799.47,201362,500,1821249391561983812
1680223823000,USDC,WETH,180189.273483,-100,180051.1520305416335443287636614776,1801.89,201358,500,1821249391561983812
1680223823000,USDC,WETH,211274.305482,-117.277994436890709042,211136.3497373029871213890033055791,1801.48,201360,500,1821249391561983812
1680223835000,USDC,WETH,133285.83692,-73.942804292381944847,133159.2885084226974887701024542768,1802.55,201354,500,1821249391561983812
1680223835000,USDC,WETH,119908.36843,-66.532594092212187203,119804.5873917568668166424540206161,1802.25,201356,500,1821249391561983812
1680223847000,USDC,WETH,120004.697968,-66.56364426155710508,119880.6838110909011850964716077158,1802.86,201353,500,1821249391561983812
1680223907000,USDC,WETH,-12608.277933,7,12601.09503673291434810301345630343,1801.18,201353,500,1821249391561983812
1680223907000,USDC,WETH,400,-0.221856101902987561,399.5740182280327918172650486973511,1802.97,201353,500,1821249391561983812
1680223907000,USDC,WETH,-900.583674,0.5,900.074413445208167721643818307388,1801.17,201353,500,1821249391561983812
1680223919000,USDC,WETH,120.49,-0.066826143935371267,120.359470386299222170026547835636,1803.04,201353,500,1821249391561983812
1680223919000,USDC,WETH,28355.359448,-15.726742234578512481,28324.90900671678742487924186189986,1803.00,201353,500,1821249391561983812
1680223931000,USDC,WETH,-13161.972135,7.307259514364930173,13154.34208974963783345805007342724,1801.22,201353,500,1821249391561983812
1680223967000,USDC,WETH,420744.69427,-233.304099739838361224,420244.585287428637404140616127691,1803.42,201349,500,1821249391561983812
1680223991000,USDC,WETH,500,-0.277225139330727467,499.3820748471128247780511648740935,1803.59,201349,500,1821249391561983812
1680224003000,USDC,WETH,-90.089255,0.05,90.0228851445208167721643818307388,1801.79,201349,500,1821249391561983812
1680224003000,USDC,WETH,-198.1964,0.11,198.0503668179457968987616400276253,1801.79,201349,500,1821249391561983812
1680224015000,USDC,WETH,0.501391,-0.000277996224826232,0.500771345894520178590926492451855,1803.59,201349,500,1821249391561983812
1680224015000,USDC,WETH,-299.85113,0.166418961367497337,299.6303408935513265561991222692307,1801.78,201349,500,1821249391561983812
1680224027000,USDC,WETH,600383.274589,-332.750382218465587627,599522.440642717418397381125345953,1804.31,201341,500,1821249391561983812
1680224039000,USDC,WETH,228125.408953,-126.364475832551276776,227796.6707382837457942963593373629,1805.30,201338,500,1821249391561983812
1680224063000,USDC,WETH,9027.921499,-5,9015.363445747612663409646506232615,1805.58,201338,500,1821249391561983812
1680224075000,USDC,WETH,265777.426237,-147.170084264632730234,265383.0759416612251728312257510335,1805.92,201335,500,1821249391561983812
1680224099000,USDC,WETH,440338.965167,-243.714301358581523444,439580.7252334244159274056812034062,1806.78,201329,500,1821249391561983812
1680224099000,USDC,WETH,-20364.347282,11.279121493051795378,20345.69454407890213542211893551662,1805.49,201329,500,1821249391561983812
1680224147000,USDC,WETH,-1373.163954,0.760560192142762772,1371.950629325432527006762023406102,1805.46,201329,500,1821249391561983812
1680224147000,USDC,WETH,-144,0.079757978100165295,143.872836006188033929698891612846,1805.46,201329,500,1821249391561983812
1680224159000,USDC,WETH,999.505484,-0.552896005553290245,997.987587994995233616319871297757,1807.76,201326,500,1821249391561983812
1680224159000,USDC,WETH,201222.339275,-111.325362533905460344,200930.532230672787843838456728536,1807.52,201326,500,1821249391561983812
1680224171000,USDC,WETH,500,-0.276583745342152846,499.2397455962167489339021864861696,1807.77,201326,500,1821249391561983812
1680224171000,USDC,WETH,2000,-1.106336859906324994,1996.96067520402111432701932682081,1807.77,201326,500,1821249391561983812
1680224171000,USDC,WETH,441.293687,-0.244109165342298589,440.6225553494219359182435721368892,1807.77,201326,500,1821249391561983812
1680224183000,USDC,WETH,161412.017695,-89.278009426752835615,161157.6938492116677250400389596374,1807.97,201324,500,1821249391561983812
1680224195000,USDC,WETH,-1988.80089,1.100999999593628479,1986.953956661899127404771346133483,1806.36,201324,500,1821249391561983812
1680224231000,USDC,WETH,-6683.48768,3.7,6677.30060158447052314674808098519,1806.35,201324,500,1821249391561983812
1680224243000,USDC,WETH,-810.173916,0.448517135910463638,809.4259756682832225517368407184265,1806.34,201324,500,1821249391561983812
1680224255000,USDC,WETH,-20329.866635,11.254897686064678758,20311.24414930931098731819731908917,1806.31,201324,500,1821249391561983812
1680224279000,USDC,WETH,-14.450303,0.008,14.4371661196420984284254012561842,1806.29,201324,500,1821249391561983812
1680224315000,USDC,WETH,-340168.597316,188.368222913900019712,339898.6100006881603517838844414378,1805.87,201329,500,1821249391561983812
1680224315000,USDC,WETH,-141401.950052,78.326883449542093884,141312.8094790046720689410748607775,1805.28,201331,500,1821249391561983812
1680224327000,USDC,WETH,92819.97879,-51.366126100168733261,92716.649802519139936965803544924,1807.03,201330,500,1821249391561983812
1680224351000,USDC,WETH,-368.95586,0.204369929636685398,368.7178103978228136391456806520457,1805.33,201330,500,1821249391561983812
1680224411000,USDC,WETH,-2708.005453,1.5,2706.25558037154278453010306783192,1805.34,201330,500,1821249391561983812
1680224411000,USDC,WETH,3000,-1.660078639359480811,2996.564051816697052773206963586812,1807.14,201330,500,1821249391561983812
1680224435000,USDC,WETH,-3592.605244,1.99,3590.291408136246760809936736657014,1805.33,201330,500,1821249391561983812
1680224447000,USDC,WETH,1590,-0.879846094854027301,1588.182928489393701189437263085067,1807.13,201330,500,1821249391561983812
1680224447000,USDC,WETH,300,-0.166008909445866576,299.6573477108503957657317420828486,1807.13,201330,500,1821249391561983812
1680224459000,USDC,WETH,-90.266469,0.05,90.2083296290514261510034355943973,1805.33,201330,500,1821249391561983812
1680224459000,USDC,WETH,11409.586788,-6.313580694598115206,11396.50136516010119447702606940166,1807.15,201330,500,1821249391561983812
1680224507000,USDC,WETH,11434.764031,-6.327414902232782473,11421.56155765566787859367667185193,1807.18,201329,500,1821249391561983812
1680224519000,USDC,WETH,300,-0.166003371861102922,299.6524334708668804807294569977509,1807.19,201329,500,1821249391561983812
1680224531000,USDC,WETH,-166.431731,0.09218625,166.3219885286147417131969097401629,1805.39,201329,500,1821249391561983812
1680224543000,USDC,WETH,62316.991517,-34.481310164423266474,62243.47865684312592103077562636765,1807.27,201329,500,1821249391561983812
1680224555000,USDC,WETH,3280,-1.811821231859524743,3275.076350071758432179934981772331,1810.33,201312,500,1821249391561983812
1680224555000,USDC,WETH,-12659.544483,7,12646.9155938579060040443677029977,1808.51,201312,500,1821249391561983812
1680224555000,USDC,WETH,-298.049948,0.164803025174919428,297.7513075617449848458030573102183,1808.52,201312,500,1821249391561983812
1680224555000,USDC,WETH,-1870.695167,1.034376183127411397,1868.819387654381560272768525035031,1808.52,201312,500,1821249391561983812
1680224555000,USDC,WETH,1213285.311982,-670.754917448792410437,1211329.805013198722465635771667871,1808.84,201312,500,1821249391561983812
1680224567000,USDC,WETH,92500.266446,-51.08484796478680404,92364.7310653896146761249134864003,1810.72,201309,500,1821249391561983812
1680224567000,USDC,WETH,123219.001785,-68.059784444683563514,123029.988730734970068978938356015,1810.45,201311,500,1821249391561983812
