TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1710979223000,USDC,WETH,103899.013854,-29.536079550337016281,103920.0354576779428790013447233731,3517.70,194667,500,2485470342662997964
1710979235000,USDC,WETH,-47354.321642,13.473874469502407574,47385.26251210808711631822532970894,3514.53,194669,500,2485470342662997964
1710979259000,USDC,WETH,680.179839,-0.193349299453999394,680.299772555667723164974705538466,3517.88,194668,500,2485470342662997964
1710979259000,USDC,WETH,-8785.784956,2.5,8791.79454302414283967032804844251,3514.31,194669,500,2485470342662997964
1710979259000,USDC,WETH,265503.321798,-75.474002559875001775,265552.7591855086352772028624988338,3517.81,194668,500,2485470342662997964
1710979259000,USDC,WETH,1762.035296,-0.500881873361822873,1762.349770825793535586512316816086,3517.87,194668,500,2485470342662997964
1710979259000,USDC,WETH,-1202.199715,0.342083527666454822,1203.016632005084646194927551189322,3514.35,194668,500,2485470342662997964
1710979271000,USDC,WETH,-165946.028027,47.234315419959688367,166084.6650698449543513898273890857,3513.25,194674,500,2485470342662997964
1710979271000,USDC,WETH,3004.037136,-0.854443343482194671,3005.463603235983647057186111699889,3515.78,194674,500,2485470342662997964
1710979283000,USDC,WETH,2105.727422,-0.599150105901754622,2107.104766244264911513736225147879,3514.52,194678,500,2485470342662997964
1710979283000,USDC,WETH,-106771.615968,30.405042495652745216,106885.3296725094714078893305066322,3511.64,194678,500,2485470342662997964
1710979307000,USDC,WETH,19151.52966,-5.454393757154236148,19169.40058788550348232928963234723,3511.21,194687,500,2485470342662997964
1710979307000,USDC,WETH,-281765.912335,80.291049642435163553,282159.9417975256026081536397123252,3509.31,194688,500,2485470342662997964
1710979343000,USDC,WETH,10000,-2.848945855612682498,10010.95998007770348555423648861684,3510.07,194690,500,2485470342662997964
1710979343000,USDC,WETH,-107770.611715,30.72875,107933.5553826557929134897438962304,3507.16,194691,500,2485470342662997964
1710979379000,USDC,WETH,7386.559507,-2.104327026599479957,7394.54297495150206857035880759015,3510.18,194690,500,2485470342662997964
1710979427000,USDC,WETH,2000,-0.569974840343314724,2001.948559636180629265561621705343,3508.93,194694,500,2485470342662997964
1710979427000,USDC,WETH,-106769.696522,30.452905407154597888,106917.4650534480150911524865498036,3506.06,194694,500,2485470342662997964
1710979475000,USDC,WETH,-455.705666,0.13,456.3775037981839997047125997032695,3505.43,194694,500,2485470342662997964
1710979499000,USDC,WETH,3572.373909,-1.018073351327858893,3575.839858043099037577244610964066,3508.96,194694,500,2485470342662997964
1710979499000,USDC,WETH,475.8,-0.135594955589074119,476.259942983750328014506035928059,3508.98,194694,500,2485470342662997964
1710979499000,USDC,WETH,1000,-0.285060039730219363,1001.101936438966397115661415202868,3508.03,194696,500,2485470342662997964
1710979499000,USDC,WETH,-100150,28.572390546961542092,100301.8934127810067474176479098906,3505.13,194696,500,2485470342662997964
1710979499000,USDC,WETH,22049.272319,-6.283423044764891727,22070.15295019707574773545978746597,3509.12,194693,500,2485470342662997964
1710979511000,USDC,WETH,-2102.711403,0.6,2106.084951337772306329442767861244,3504.52,194696,500,2485470342662997964
1710979523000,USDC,WETH,4086.581305,-1.164919243369031197,4091.081318633672642457006246278249,3508.04,194696,500,2485470342662997964
1710979535000,USDC,WETH,7253.451762,-2.067625190761693184,7261.356710556240144210075137477885,3508.11,194696,500,2485470342662997964
1710979547000,USDC,WETH,4930.562675,-1.405446583352595664,4935.883603312977100315279956071014,3508.18,194696,500,2485470342662997964
1710979559000,USDC,WETH,2973.75,-0.847649537625638936,2976.938651709654452131845575850398,3508.23,194696,500,2485470342662997964
1710979571000,USDC,WETH,870.03853,-0.24799682350998237,870.9671845691851390176230823031245,3508.26,194696,500,2485470342662997964
1710979571000,USDC,WETH,878.717365,-0.250471412928885303,879.6566259674357102742144091074125,3508.25,194696,500,2485470342662997964
1710979631000,USDC,WETH,-9808.02535,2.8,9824.22880844632068400096617239558,3502.87,194701,500,2485470342662997964
1710979631000,USDC,WETH,-125130.358019,35.709506720265038126,125314.6401103778036029039559911912,3504.12,194700,500,2485470342662997964
1710979631000,USDC,WETH,-34997.506088,9.990324559948011363,35053.95164336472130017413110385238,3503.14,194701,500,2485470342662997964
1710979631000,USDC,WETH,9923.730857,-2.828618879039568716,9932.37122993619023382010061923881,3508.33,194695,500,2485470342662997964
1710979643000,USDC,WETH,-266089.331724,76,266533.9648967246046396231254622065,3501.18,194711,500,2485470342662997964
1710979667000,USDC,WETH,15845.887923,-4.523397684913713372,15865.34827666244398345904580053019,3503.09,194710,500,2485470342662997964
1710979715000,USDC,WETH,-7524.256155,2.15,7535.1992786711925505432326653864,3499.65,194710,500,2485470342662997964
1710979775000,USDC,WETH,244512.990886,-69.768158624005542419,244693.8117513622736684005200038426,3504.65,194702,500,2485470342662997964
1710979787000,USDC,WETH,61493.764096,-17.536958322460224236,61522.78549107634425899821586456415,3506.52,194700,500,2485470342662997964
1710979799000,USDC,WETH,365621.760024,-104.191383021333579533,365658.0924250190168159322287083054,3509.14,194687,500,2485470342662997964
1710979811000,USDC,WETH,1000,-0.284788318397857003,999.7798151520587705706595233270265,3511.38,194687,500,2485470342662997964
1710979883000,USDC,WETH,-11277.867996,3.215076897719603153,11281.12658048216485769597190433515,3507.81,194687,500,2485470342662997964
1710979919000,USDC,WETH,-2295.615677,0.654433455031811674,2296.284127924879673652426174738043,3507.79,194687,500,2485470342662997964
1710979919000,USDC,WETH,5500,-1.566379611577140353,5498.865954671361384494922187507875,3511.28,194687,500,2485470342662997964
1710979919000,USDC,WETH,-177.614172,0.050634415495000251,177.6662743220101587301052673064938,3507.78,194687,500,2485470342662997964
1710979919000,USDC,WETH,2502,-0.712556533661145005,2501.477458773598921606603367137187,3511.30,194687,500,2485470342662997964
1710979931000,USDC,WETH,265.950057,-0.075740821697034388,265.8938718014524004260537305899747,3511.32,194687,500,2485470342662997964
1710979931000,USDC,WETH,55722.764426,-15.867927405607710179,55708.28054664577405812792045571855,3511.66,194685,500,2485470342662997964
1710979943000,USDC,WETH,1500,-0.427105831606129999,1499.535359371505379057429309265385,3512.01,194685,500,2485470342662997964
1710979955000,USDC,WETH,32607.830802,-9.28825310542798575,32604.03030022851816770732918329842,3510.65,194688,500,2485470342662997964
1710979955000,USDC,WETH,-127898.460618,36.461932405517332693,127936.901716286697413731303651094,3507.73,194689,500,2485470342662997964
1710979967000,USDC,WETH,-955.432445,0.272409696068515083,955.7726767309717391922241340552635,3507.34,194688,500,2485470342662997964
1710980015000,USDC,WETH,-755.879662,0.21551451867431365,756.1499612547756197941340067567665,3507.33,194688,500,2485470342662997964
1710980039000,USDC,WETH,1817.208086,-0.517598878312838509,1816.947204243161426713644547688473,3510.84,194688,500,2485470342662997964
1710980039000,USDC,WETH,85.378216,-0.024318360796024696,85.36581702555920510442025568936535,3510.85,194688,500,2485470342662997964
1710980063000,USDC,WETH,-3505.152198,1,3507.493273867128970688610432782939,3505.15,194695,500,2485470342662997964
1710980063000,USDC,WETH,-177490.927257,50.621169011540793815,177581.4225387046254475680305647987,3506.26,194694,500,2485470342662997964
1710980075000,USDC,WETH,-205802.116179,58.735620516342757974,205977.2073101080118001911704284872,3503.87,194702,500,2485470342662997964
