TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1676764811000,USDC,WETH,-3626.365413,2.14355,3623.189588185323543308034162178146,1691.76,201980,500,1822956878712032657
1676764811000,USDC,WETH,-110668.792539,65.411975462999994875,110568.0627259211324325516455552143,1691.87,201980,500,1822956878712032657
1676764823000,USDC,WETH,-33.821249,0.02,33.79856162939118325495588311145666,1691.06,201984,500,1822956878712032657
1676764823000,USDC,WETH,-338281.558588,200,338020.1505879118325495588311145666,1691.41,201984,500,1822956878712032657
1676764835000,USDC,WETH,1055.874176,-0.623760467571381347,1054.638466007256807891835464607008,1692.76,201984,500,1822956878712032657
1676764919000,USDC,WETH,-5073.178222,3,5069.7796804086774882433824667185,1691.06,201984,500,1822956878712032657
1676764955000,USDC,WETH,3841.946852,-2.269647479346128691,3837.456622853929772586205112355764,1692.75,201984,500,1822956878712032657
1676764991000,USDC,WETH,-186.016806,0.11,185.8927287179530137953317301763622,1691.06,201984,500,1822956878712032657
1676765003000,USDC,WETH,-507.317828,0.3,506.9798023216900376236319913900785,1691.06,201984,500,1822956878712032657
1676765003000,USDC,WETH,-853.091033,0.504470935596256748,852.522268292392810437802961633098,1691.06,201984,500,1822956878712032657
1676765015000,USDC,WETH,-17287.954751,10.223260133177514763,17276.52850376749079424773757009937,1691.04,201984,500,1822956878712032657
1676765027000,USDC,WETH,12386.530106,-7.317493416991141354,12372.17816193438316183787344820822,1692.73,201984,500,1822956878712032657
1676765051000,USDC,WETH,544.991028,-0.321957570522327403,544.3554401382893136392805415103015,1692.74,201984,500,1822956878712032657
1676765063000,USDC,WETH,-3771.032927,2.23,3768.521215662964167550574757876399,1691.05,201984,500,1822956878712032657
1676765075000,USDC,WETH,11086.927038,-6.549669843174098171,11073.9834471593197816284659302642,1692.75,201984,500,1822956878712032657
1676765135000,USDC,WETH,-169.106475,0.1,168.9929124848862855403845182904215,1691.06,201984,500,1822956878712032657
1676765159000,USDC,WETH,-16.910604,0.01,16.89926949848862855403845182904215,1691.06,201984,500,1822956878712032657
1676765159000,USDC,WETH,-2028.757795,1.199694145303524239,2027.39673460700528344792413961846,1691.06,201984,500,1822956878712032657
1676765171000,USDC,WETH,-422.764993,0.25,422.4816839622157138509612957260537,1691.06,201984,500,1822956878712032657
1676765171000,USDC,WETH,-33.821169,0.02,33.79851949697725710807690365808429,1691.06,201984,500,1822956878712032657
1676765171000,USDC,WETH,-502.878679,0.297375,502.541822986305591625718461266141,1691.06,201984,500,1822956878712032657
1676765183000,USDC,WETH,-84.552918,0.05,84.4962964924431427701922591452107,1691.06,201984,500,1822956878712032657
1676765195000,USDC,WETH,-253.658702,0.15,253.4888634773294283105767774356322,1691.06,201984,500,1822956878712032657
1676765195000,USDC,WETH,-338.211482,0.2,337.9850909697725710807690365808429,1691.06,201984,500,1822956878712032657
1676765195000,USDC,WETH,7617.40728,-4.5,7608.489014319882849317303323068965,1692.76,201984,500,1822956878712032657
