TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1663459211000,USDC,WETH,15.593167,-0.010606590534052165,15.58862550527644310740441602779167,1470.14,203394,500,1963891719469490777
1663459223000,USDC,WETH,1514.247072,-1.03,1513.804322315651331375171624676977,1470.14,203394,500,1963891719469490777
1663459259000,USDC,WETH,2430.57311,-1.653280662943509958,2429.855207462676146614769200405826,1470.15,203394,500,1963891719469490777
1663459271000,USDC,WETH,-197418.123887,134.45816326530613248,197487.6140853932709752821394981568,1468.25,203400,500,1963891719469490777
1663459295000,USDC,WETH,-1611.559118,1.1,1613.446681874199064649494321158281,1465.05,203418,500,1963891719469490777
1663459295000,USDC,WETH,-593679.017778,404.835918367346917376,594248.7914511581541707690176368495,1466.47,203418,500,1963891719469490777
1663459295000,USDC,WETH,-146.504904,0.1,146.6767358976544604226813019234801,1465.05,203418,500,1963891719469490777
1663459295000,USDC,WETH,-80.577728,0.055,80.67222014370995323247471605791405,1465.05,203418,500,1963891719469490777
1663459307000,USDC,WETH,630.127756,-0.429676588687355219,630.550836319560744957891948520377,1466.52,203418,500,1963891719469490777
1663459319000,USDC,WETH,-23719.457192,16.190824963798563234,23747.72588279176708563289025505683,1464.99,203419,500,1963891719469490777
1663459331000,USDC,WETH,-102.545481,0.07,102.6697392283581222958769113464361,1464.94,203419,500,1963891719469490777
1663459343000,USDC,WETH,-292.986897,0.2,293.3420162953089208453626038469602,1464.93,203419,500,1963891719469490777
1663459343000,USDC,WETH,749.023188,-0.510789928262905158,749.5554410483810416732993352327045,1466.40,203419,500,1963891719469490777
1663459355000,USDC,WETH,-146.494084,0.1,146.6713258976544604226813019234801,1464.94,203419,500,1963891719469490777
1663459355000,USDC,WETH,770.55651,-0.52547305908655083,771.103085709398649567984053066189,1466.41,203419,500,1963891719469490777
1663459355000,USDC,WETH,73.203997,-0.049920664379647667,73.25587565906854927361139029540985,1466.41,203419,500,1963891719469490777
1663459367000,USDC,WETH,480.695493,-0.327804820110059064,481.0360017100655954735172984105643,1466.41,203419,500,1963891719469490777
1663459367000,USDC,WETH,-86.431497,0.059,86.53606042410800167728514457691885,1464.94,203419,500,1963891719469490777
1663459379000,USDC,WETH,495.625,-0.337987261573547609,495.9771372498502488185651822257066,1466.40,203419,500,1963891719469490777
1663459379000,USDC,WETH,620.28594,-0.423000013673102127,620.727589257978539344342313007521,1466.40,203419,500,1963891719469490777
