TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1722211211000,USDC,WETH,-4998.80902,1.528977175428725248,4994.296137796610093725434915585441,3269.38,195391,500,2475214595515793033
1722211211000,USDC,WETH,-355.031225,0.108593124425154222,354.7112445333065759400646437690273,3269.37,195391,500,2475214595515793033
1722211223000,USDC,WETH,169.481249,-0.051787276868124732,169.2439418555653234967575018384434,3272.64,195391,500,2475214595515793033
1722211235000,USDC,WETH,400,-0.122228016640373016,399.444216891429140018362178385911,3272.57,195391,500,2475214595515793033
1722211235000,USDC,WETH,-1238.851398,0.378934532939972312,1237.747940108579879525379551868153,3269.30,195391,500,2475214595515793033
1722211235000,USDC,WETH,-16609.628641,5.080430226978461234,16594.7502610671242929481786935887,3269.34,195391,500,2475214595515793033
1722211235000,USDC,WETH,-1402.935668,0.42911518618025984,1401.671802094761621480983299243402,3269.37,195391,500,2475214595515793033
1722211247000,USDC,WETH,-4997.480595,1.528612570086886144,4993.036984554902006729771721768938,3269.29,195391,500,2475214595515793033
1722211259000,USDC,WETH,155,-0.047363610298977747,154.7850482637236400899909571773804,3272.55,195391,500,2475214595515793033
1722211283000,USDC,WETH,-2257.933751,0.690651911334945825,2255.930507791061017552680791894749,3269.28,195391,500,2475214595515793033
1722211319000,USDC,WETH,-165939.247811,50.761987027191725592,165799.9358811835629039986319842566,3268.97,195393,500,2475214595515793033
1722211343000,USDC,WETH,-21.39,0.006543968554780887,21.37304845112169070105986869282896,3268.66,195393,500,2475214595515793033
1722211355000,USDC,WETH,6800,-2.078276170987160449,6791.22456453996114360323333435756,3271.94,195393,500,2475214595515793033
1722211379000,USDC,WETH,-1133.656598,0.346823783987669284,1132.757578392652764955861134369404,3268.68,195393,500,2475214595515793033
1722211391000,USDC,WETH,1099.890003,-0.336157040647789632,1098.468835676649091832851582861024,3271.95,195393,500,2475214595515793033
1722211403000,USDC,WETH,1640.068939,-0.50125,1637.948535352106222601368692279172,3271.96,195393,500,2475214595515793033
1722211415000,USDC,WETH,5024.420375,-1.535594710856986076,5017.9149525035449847073243105553,3271.97,195393,500,2475214595515793033
1722211427000,USDC,WETH,-417.6,0.127756909441286216,417.2671785373002399446734641332087,3268.71,195393,500,2475214595515793033
1722211439000,USDC,WETH,-163406.867286,49.995925322414597031,163284.2227831384493663939340432228,3268.40,195395,500,2475214595515793033
1722211451000,USDC,WETH,-16559.342801,5.067010257088838691,16547.75910342241015448468688763312,3268.07,195395,500,2475214595515793033
1722211463000,USDC,WETH,-10,0.003059939028387457,9.99305171464923378903230577239465,3268.04,195395,500,2475214595515793033
1722211475000,USDC,WETH,502.33359,-0.153557300013957121,501.733728856732880679431356298495,3271.31,195395,500,2475214595515793033
1722211487000,USDC,WETH,-19280.959062,5.89991717990588,19267.662072261866872883230327024,3268.01,195395,500,2475214595515793033
1722211523000,USDC,WETH,-566.497294,0.17334847183904325,566.109800937398906435507490614543,3267.97,195395,500,2475214595515793033
1722211547000,USDC,WETH,-30165.925187,9.230950164183285847,30145.55407572507492788118085259322,3267.91,195396,500,2475214595515793033
1722211547000,USDC,WETH,-980.356012,0.3,979.7026339414102080407194168254395,3267.85,195396,500,2475214595515793033
1722211571000,USDC,WETH,-90015.970335,27.547325938774300814,89958.30010403082762048722406563165,3267.68,195397,500,2475214595515793033
1722211595000,USDC,WETH,-153976.178406,47.127412392436075174,153888.1859271622480856011133445699,3267.23,195398,500,2475214595515793033
1722211655000,USDC,WETH,29781.686246,-9.106795295992307853,29750.84505303073050264453108964742,3270.27,195398,500,2475214595515793033
1722211679000,USDC,WETH,-376.831822,0.115342849898457347,376.6264632741475232816692416708252,3267.06,195398,500,2475214595515793033
1722211679000,USDC,WETH,-294.934512,0.090275285188683156,294.7738406476494052416543270089662,3267.06,195398,500,2475214595515793033
1722211679000,USDC,WETH,-273.212379,0.083626474249261768,273.0635851430726284208997404064177,3267.06,195398,500,2475214595515793033
1722211679000,USDC,WETH,-263.043936,0.080514081020891654,262.9007198526551463194933625433698,3267.06,195398,500,2475214595515793033
