TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1652054817000,USDC,WETH,16459.743045,-6.533399605287036037,16447.01979357315520681745262610979,2519.32,198007,500,1966712264807096010
1652054839000,USDC,WETH,35266.997758,-13.997774962923606559,35238.69667562329205678887361709877,2519.47,198006,500,1966712264807096010
1652054864000,USDC,WETH,177146.452529,-70.29408698263969028,176983.0848699092892157802565194042,2520.08,198002,500,1966712264807096010
1652054864000,USDC,WETH,-1161.291763,0.46137,1160.917398147643165436969946140484,2517.05,198006,500,1966712264807096010
1652054864000,USDC,WETH,-9820.344821,3.9,9815.257082077710612315891345228095,2518.04,198002,500,1966712264807096010
1652054864000,USDC,WETH,-105.127859,0.041749450861303049,105.0727991068113932195890976282993,2518.07,198002,500,1966712264807096010
1652054869000,USDC,WETH,25.65322,-0.010177713104429372,25.62726244621848914586973740841013,2520.53,198002,500,1966712264807096010
1652054881000,USDC,WETH,-4261.672217,1.692485175524835138,4259.498439612661503152305370679035,2518.00,198002,500,1966712264807096010
1652054881000,USDC,WETH,-747.62316,0.296913580246913581,747.2439521159985455061961121208485,2517.98,198002,500,1966712264807096010
1652054888000,USDC,WETH,-8765.907357,3.482044717746152513,8762.370132542253473524326421016355,2517.46,198005,500,1966712264807096010
1652054888000,USDC,WETH,-17625.506662,7,17616.751459472813919541343440153,2517.93,198003,500,1966712264807096010
1652054888000,USDC,WETH,-1068.221378,0.424255,1067.70214985646195277643038017173,2517.88,198003,500,1966712264807096010
1652054888000,USDC,WETH,-2517.492181,1,2516.460108853259131363049062878999,2517.49,198004,500,1966712264807096010
1652054888000,USDC,WETH,-7487.459851,2.97375,7483.856987578004341890867150736425,2517.85,198003,500,1966712264807096010
1652054888000,USDC,WETH,-57402.750873,22.8,57377.2550549543081950775186336412,2517.66,198004,500,1966712264807096010
1652054922000,USDC,WETH,-19408.989784,7.71,19401.46997350362790280910827479708,2517.38,198005,500,1966712264807096010
1652054922000,USDC,WETH,-16000,6.356074773008516907,15994.12434371432120051548025409522,2517.28,198005,500,1966712264807096010
1652054941000,USDC,WETH,40,-0.015874590165727958,39.96569458704883988380470350874021,2519.75,198005,500,1966712264807096010
1652054971000,USDC,WETH,-52858.660506,21,52841.324638418441758624030320459,2517.08,198007,500,1966712264807096010
1652054978000,USDC,WETH,185,-0.073428828975961374,184.8524675543306094473947344168311,2519.45,198007,500,1966712264807096010
1652054978000,USDC,WETH,-18000,7.151721959873331718,17994.82096429753389338751891227859,2516.88,198007,500,1966712264807096010
1652055013000,USDC,WETH,-573.804174,0.2279875,573.645161759313666211633148223126,2516.82,198007,500,1966712264807096010
1652055039000,USDC,WETH,-251681.577704,100,251612.1906873259131363049062878999,2516.82,198007,500,1966712264807096010
1652055051000,USDC,WETH,-748.551917,0.297375,748.2886647078004341890867150736425,2517.20,198006,500,1966712264807096010
1652055051000,USDC,WETH,67944.884901,-26.967345909887819746,67889.6514391473368932952445998752,2519.52,198006,500,1966712264807096010
1652055069000,USDC,WETH,-233.37467,0.09268963429607543,233.2643874102110903941680279820387,2517.81,198003,500,1966712264807096010
1652055069000,USDC,WETH,-318.106649,0.126342633618651268,317.9562259178474550233195310626442,2517.81,198003,500,1966712264807096010
1652055069000,USDC,WETH,106792.003466,-42.377398348111775297,106694.6496967604265517828893358175,2520.02,198003,500,1966712264807096010
1652055073000,USDC,WETH,199920.031987,-79.304953339324771831,199702.967533219875115937232973297,2520.90,197999,500,1966712264807096010
1652055084000,USDC,WETH,70065.383632,-27.768959680442337736,69964.2440861430670143659258297254,2523.15,197991,500,1966712264807096010
1652055084000,USDC,WETH,250000,-99.119219251519077002,249663.6315408657802340120532702107,2522.22,197993,500,1966712264807096010
1652055095000,USDC,WETH,-10032.817133,3.98,10022.99072280189594848588170141872,2520.81,197991,500,1966712264807096010
1652055124000,USDC,WETH,-2981.11268,1.182485723272629372,2978.046772718213011571630732120512,2521.06,197990,500,1966712264807096010
1652055124000,USDC,WETH,48725.258539,-19.309026406805319499,48652.13355690543377160645427861082,2523.44,197990,500,1966712264807096010
1652055124000,USDC,WETH,3763.24182,-1.491230723833182676,3757.492551425219301540913581691491,2523.58,197990,500,1966712264807096010
1652055154000,USDC,WETH,-25.210692,0.01,25.18469815151230137810523040557468,2521.07,197990,500,1966712264807096010
1652055173000,USDC,WETH,-8065.691167,3.2,8059.75401858854022834047429368803,2520.53,197992,500,1966712264807096010
1652055173000,USDC,WETH,-123915.024458,49.154766134625,123803.2318131005830854869928000913,2520.92,197992,500,1966712264807096010
1652055173000,USDC,WETH,35843.428514,-14.202744510116960386,35791.37417749712070937899563652205,2523.70,197989,500,1966712264807096010
1652055195000,USDC,WETH,-299.703304,0.11895,299.5393889855568313003435678856848,2519.57,197996,500,1966712264807096010
1652055195000,USDC,WETH,-290.66467,0.115362713155976578,290.50579834453181049232569814328,2519.57,197996,500,1966712264807096010
1652055195000,USDC,WETH,-7558.647137,3,7554.55022639550646406919465033253,2519.55,197996,500,1966712264807096010
1652055195000,USDC,WETH,-158511.963737,62.900581704375,158410.6328176636236781184444455823,2520.04,197996,500,1966712264807096010
1652055223000,USDC,WETH,356.944209,-0.141567215803773769,356.6215468288175902595727642430782,2521.38,197999,500,1966712264807096010
1652055223000,USDC,WETH,-114619.52369,45.49855140075,114565.5432262467788926353786009372,2519.19,197999,500,1966712264807096010
1652055233000,USDC,WETH,400,-0.158643382201397377,399.6382418618069648478099544317135,2521.38,197999,500,1966712264807096010
1652055254000,USDC,WETH,-130696.825246,51.89510681475,130653.6761767929881323066464380053,2518.48,198002,500,1966712264807096010
1652055269000,USDC,WETH,-148670.562668,59.050684407,148645.1873140936356643928327691463,2517.68,198005,500,1966712264807096010
1652055269000,USDC,WETH,-2819.430567,1.120143374868177379,2819.31365998912757836130930764646,2517.03,198006,500,1966712264807096010
1652055269000,USDC,WETH,-37426.758184,14.86875,37424.3462151946039125429459857106,2517.14,198006,500,1966712264807096010
1652055328000,USDC,WETH,-5941.335862,2.360481819076948619,5941.119227285658095989785132932565,2517.00,198006,500,1966712264807096010
1652055369000,USDC,WETH,-5772.305678,2.29335711931207464,5772.13381663379660255491619910963,2516.97,198007,500,1966712264807096010
1652055369000,USDC,WETH,-15101.445861,6,15101.17624629101292813838930066506,2516.91,198007,500,1966712264807096010
1652055389000,USDC,WETH,999727.901934,-397.968656932567179898,1000138.199837248271961633330051155,2512.08,198024,500,1966712264807096010
1652055389000,USDC,WETH,-1748476.567997,696.115,1750235.585652143494078509144672076,2511.76,198048,500,1966712264807096010
1652055389000,USDC,WETH,306336.446618,-121.758473666225567107,306227.0833369646908495855229818455,2515.94,198017,500,1966712264807096010
1652055461000,USDC,WETH,-400,0.159089167078623151,399.9861350315767594390766492946761,2514.31,198017,500,1966712264807096010
1652055461000,USDC,WETH,435.629772,-0.173086734306183986,435.3969354554740726066448728401557,2516.83,198017,500,1966712264807096010
1652055502000,USDC,WETH,-7291.795905,2.9,7291.399417128020776858755232431745,2514.41,198017,500,1966712264807096010
1652055502000,USDC,WETH,12056.713727,-4.790373360810218042,12050.18896796507037854128717253912,2516.86,198017,500,1966712264807096010
1652055502000,USDC,WETH,9000,-3.575793642002381088,8995.021020388705120250636516172135,2516.92,198017,500,1966712264807096010
1652055543000,USDC,WETH,-700312.515468,280,702135.709491188212938086712096858,2501.12,198078,500,1966712264807096010
1652055543000,USDC,WETH,1896466.164486,-756.420321905568775953,1899105.975822706869201460174462581,2507.16,198033,500,1966712264807096010
1652055543000,USDC,WETH,-1896466.164487,755.9257653186020501,1898484.283836265960846858241184935,2508.80,198061,500,1966712264807096010
1652055595000,USDC,WETH,248715.657378,-98.951396057401405392,248746.6077421876496604900324712047,2513.51,198027,500,1966712264807096010
1652055635000,USDC,WETH,747.419602,-0.297273327213052079,747.4030250517331792408522638581365,2514.25,198027,500,1966712264807096010
1652055641000,USDC,WETH,118.9,-0.047290387538899977,118.8973024261677824217923756843715,2514.25,198027,500,1966712264807096010
1652055647000,USDC,WETH,3606.904364,-1.433109542237150281,3604.970435516525431935510895705604,2516.84,198017,500,1966712264807096010
1652055647000,USDC,WETH,438125.314219,-174.167088968556801133,438002.7874284215927637135653547508,2515.55,198017,500,1966712264807096010
1652055682000,USDC,WETH,126283.151435,-50.167857482936502905,126206.0577627740804099968456367194,2517.21,198014,500,1966712264807096010
1652055682000,USDC,WETH,5803.895722,-2.305334943328294783,5799.914037676363415889218092919765,2517.59,198014,500,1966712264807096010
1652055699000,USDC,WETH,504105.991769,-200.116556965682773851,503613.4101999183811728582273304285,2519.06,198002,500,1966712264807096010
1652055716000,USDC,WETH,149986.503838,-59.496162600748673986,149784.0615399572981960892127119522,2520.94,197999,500,1966712264807096010
1652055730000,USDC,WETH,-1259.42675,0.5,1258.248110280693237389440557315818,2518.85,197999,500,1966712264807096010
1652055730000,USDC,WETH,38515.076354,-15.274767942781063994,38458.98262777983056943698673057291,2521.48,197998,500,1966712264807096010
1652055739000,USDC,WETH,-3416.297565,1.35625,3413.049251948880406418857511719156,2518.93,197999,500,1966712264807096010
1652055739000,USDC,WETH,-23273.503701,9.239156682730539214,23251.01365009377468260503533676768,2519.01,197999,500,1966712264807096010
1652055780000,USDC,WETH,-420631.342781,167.069285580091038753,420333.3697617341219126166351278764,2517.71,198008,500,1966712264807096010
1652055814000,USDC,WETH,-865.674079,0.344,865.2689373731169473239351034332825,2516.49,198008,500,1966712264807096010
1652055850000,USDC,WETH,-2987.036843,1.186988520533087574,2985.645452568971815256835355428842,2516.48,198008,500,1966712264807096010
1652055850000,USDC,WETH,-125.823719,0.05,125.7653330280693237389440557315818,2516.47,198008,500,1966712264807096010
1652055861000,USDC,WETH,10000,-3.969795957910493147,9990.30930304727568614074534595298,2519.02,198008,500,1966712264807096010
1652055885000,USDC,WETH,-251.651007,0.1,251.5324505561386474778881114631636,2516.51,198008,500,1966712264807096010
1652055885000,USDC,WETH,300,-0.119092478445741926,299.7075188276321333209341625071724,2519.05,198008,500,1966712264807096010
1652055885000,USDC,WETH,-3900,1.549757956202801853,3898.15341350215249365894247551282,2516.52,198008,500,1966712264807096010
1652055913000,USDC,WETH,-1786.717992,0.71,1785.878320098584397093005591388461,2516.50,198008,500,1966712264807096010
1652055954000,USDC,WETH,-697.011182,0.276976750432938031,696.684608024546682693270584787848,2516.50,198008,500,1966712264807096010
1652055954000,USDC,WETH,-8411.462669,3.34256114270629133,8407.56290048086062450544855592094,2516.47,198009,500,1966712264807096010
1652055954000,USDC,WETH,251.651007,-0.099900591474304931,251.4074871333738591066417608547696,2519.01,198008,500,1966712264807096010
1652055971000,USDC,WETH,-3395.283373,1.349199999999999954,3393.679816181422573946470754037225,2516.52,198008,500,1966712264807096010
1652055971000,USDC,WETH,13503.208618,-5.360531968710179673,13490.16539283389228999658651933945,2519.01,198008,500,1966712264807096010
1652055971000,USDC,WETH,-11120.490562,4.419075806826116476,11115.33056585753800961834106963737,2516.47,198009,500,1966712264807096010
1652056021000,USDC,WETH,-37745.007366,15,37728.54574142079712168321671947454,2516.33,198009,500,1966712264807096010
1652056057000,USDC,WETH,200,-0.079395043860383343,199.8050857507701467695334634733056,2519.05,198008,500,1966712264807096010
1652056057000,USDC,WETH,-60681.803411,24.11,60648.84664073502790691882367376875,2516.87,198008,500,1966712264807096010
1652056057000,USDC,WETH,-23500,9.337881246095861185,23488.3654341948240236711030798976,2516.63,198008,500,1966712264807096010
1652056057000,USDC,WETH,143047.532578,-56.783939434751655611,142905.1229706330988838750192192363,2519.15,198006,500,1966712264807096010
1652056057000,USDC,WETH,1040,-0.412854812475101996,1038.987180536796962078555658846445,2519.05,198008,500,1966712264807096010
1652056057000,USDC,WETH,-6844.998676,2.72,6841.72829792697121139855663179805,2516.54,198008,500,1966712264807096010
1652056082000,USDC,WETH,-75.515588,0.03,75.46987811684159424336643343894905,2517.19,198006,500,1966712264807096010
1652056082000,USDC,WETH,150959.145884,-59.916701140943528283,150799.0287230307020325348713556214,2519.48,198005,500,1966712264807096010
1652056082000,USDC,WETH,-52862.177014,21,52829.54738878911597035650340726435,2517.25,198006,500,1966712264807096010
1652056082000,USDC,WETH,16000,-6.350064183962418537,15982.47182176446011707905995058575,2519.66,198006,500,1966712264807096010
1652056096000,USDC,WETH,-12.58593,0.005,12.57831235280693237389440557315818,2517.19,198006,500,1966712264807096010
1652056103000,USDC,WETH,49979.052957,-19.834147425461005412,49922.42768166075268235414614724885,2519.85,198004,500,1966712264807096010
1652056115000,USDC,WETH,-8382.608928,3.329802740196182859,8377.097831692269504614008363260725,2517.45,198005,500,1966712264807096010
1652056131000,USDC,WETH,-8699.170128,3.455616956495011887,8693.53564196413427182765079864583,2517.40,198005,500,1966712264807096010
1652056146000,USDC,WETH,523.290579,-0.207663581163772821,522.6928375284254090643633520834595,2519.90,198005,500,1966712264807096010
1652056174000,USDC,WETH,75.515588,-0.029967722194666559,75.42930267318020206887042402867605,2519.90,198005,500,1966712264807096010
1652056182000,USDC,WETH,-2929.943848,1.163890820268518516,2928.063541226204393211350442301225,2517.37,198005,500,1966712264807096010
1652056182000,USDC,WETH,-20211.744368,8.029125,20199.04009682119217930898382951673,2517.30,198005,500,1966712264807096010
1652056182000,USDC,WETH,-22378.391629,8.890259023505796191,22364.86901833201993282544566982027,2517.18,198006,500,1966712264807096010
1652056197000,USDC,WETH,27716.86996,-11,27686.19915617525122256769226094799,2519.72,198005,500,1966712264807096010
1652056239000,USDC,WETH,117551.757227,-46.645056308752092878,117411.9548518490534825709808707172,2520.13,198003,500,1966712264807096010
1652056255000,USDC,WETH,-35375.790096,14.05,35349.72110938747997064327966057448,2517.85,198003,500,1966712264807096010
1652056278000,USDC,WETH,-919.785057,0.36524626251452396,919.0324543436578134386915957552685,2518.26,198001,500,1966712264807096010
1652056278000,USDC,WETH,6660,-2.642056503203557741,6651.248569675364418093330168610345,2520.76,198001,500,1966712264807096010
1652056278000,USDC,WETH,166558.214524,-66.087569975449454818,166355.7738617268271150724026312736,2520.27,198002,500,1966712264807096010
1652056278000,USDC,WETH,-83648.471468,33.2267,83592.50591150201998153544913153095,2517.51,198005,500,1966712264807096010
1652056320000,USDC,WETH,-904.869447,0.359324028252478533,904.1299894553278651886935150407825,2518.25,198001,500,1966712264807096010
1652056373000,USDC,WETH,-13155.824725,5.224267257654725685,13145.17923815121243891585601651506,2518.21,198002,500,1966712264807096010
1652056373000,USDC,WETH,-113303.154725,45,113219.7035377623913650496501584236,2517.85,198004,500,1966712264807096010
1652056373000,USDC,WETH,-500,0.198556488103301692,499.5992993765456901133306234013567,2518.18,198002,500,1966712264807096010
1652056389000,USDC,WETH,6128.883002,-2.432042061732819623,6121.68732792549836464035938010746,2520.06,198004,500,1966712264807096010
1652056389000,USDC,WETH,-499.098485,0.19825,498.7632650387948686249131809757218,2517.52,198004,500,1966712264807096010
1652056398000,USDC,WETH,346297.302904,-137.361061098211505872,345821.0478024789974962283892028716,2521.07,197996,500,1966712264807096010
1652056454000,USDC,WETH,7500,-2.973706888962823489,7488.156144513244200441293961837225,2522.10,197996,500,1966712264807096010
1652056485000,USDC,WETH,-2519.597783,1,2517.233741044247464540029791338446,2519.60,197996,500,1966712264807096010
1652056514000,USDC,WETH,128460.151927,-50.925953594496223969,128266.1447594926877406174820270514,2522.49,197993,500,1966712264807096010
1652056534000,USDC,WETH,-126.017167,0.05,125.8959358359155109458159601795807,2520.34,197993,500,1966712264807096010
1652056549000,USDC,WETH,-10081.253608,4,10071.61499087324087566527681436646,2520.31,197993,500,1966712264807096010
1652056549000,USDC,WETH,-3318.609665,1.316765378372129744,3315.462598368464501444650628363884,2520.27,197993,500,1966712264807096010
1652056577000,USDC,WETH,-277.228859,0.11,276.9666046390141240807951123950775,2520.26,197993,500,1966712264807096010
1652056577000,USDC,WETH,-201.6211,0.08,201.4303137374648175133055362873291,2520.26,197993,500,1966712264807096010
1652056577000,USDC,WETH,-3132.673675,1.243,3129.716416570859602112984770064376,2520.25,197994,500,1966712264807096010
1652056636000,USDC,WETH,158019.597725,-62.625940849145406835,157777.391013468220352379553950412,2523.23,197990,500,1966712264807096010
1652056648000,USDC,WETH,-113459.817423,45.008786949290566291,113339.5775733438331548753038158302,2520.84,197992,500,1966712264807096010
1652056648000,USDC,WETH,-50354.737555,20,50332.30971186620437832638407183225,2517.74,198004,500,1966712264807096010
1652056648000,USDC,WETH,-931.508093,0.37,931.120453785774780999038105328897,2517.59,198004,500,1966712264807096010
1652056648000,USDC,WETH,113459.817422,-45.022395996021056498,113356.694311177758688197703176529,2520.08,198003,500,1966712264807096010
1652056648000,USDC,WETH,-1132.912578,0.45,1132.442460023239598512343641616226,2517.58,198004,500,1966712264807096010
1652056648000,USDC,WETH,-563348.431201,223.652290393380836693,562972.2233345606509772347420546745,2518.86,198005,500,1966712264807096010
1652056670000,USDC,WETH,210067.033427,-83.336911800979161546,209850.2714138058357016096199108223,2520.70,197999,500,1966712264807096010
1652056688000,USDC,WETH,118347.09946,-46.932661606006973518,118202.9662595850972302011261904858,2521.64,197997,500,1966712264807096010
1652056707000,USDC,WETH,175.189877,-0.069447681699988004,174.9425550595931497115854221372418,2522.62,197994,500,1966712264807096010
1652056707000,USDC,WETH,108851.895911,-43.155906839388024755,108705.1623311908134727092129636954,2522.29,197994,500,1966712264807096010
1652056707000,USDC,WETH,1132.912578,-0.449102834113152956,1131.314052278641315242926263777005,2522.61,197994,500,1966712264807096010
1652056720000,USDC,WETH,14150.892815,-5.609516662302838393,14130.79942302854768792462914662982,2522.66,197994,500,1966712264807096010
1652056720000,USDC,WETH,-8182.720174,3.246913580246913581,8175.156053505130711749561980177915,2520.15,197994,500,1966712264807096010
1652056720000,USDC,WETH,10000,-3.964037210229202357,9985.75609424726868372516101650753,2522.68,197994,500,1966712264807096010
1652056766000,USDC,WETH,-9772.814296,3.877855849513400243,9763.76889032480317723883168413978,2520.16,197994,500,1966712264807096010
1652056776000,USDC,WETH,475829.237906,-188.519562913768639309,475024.5424564191873249321934681947,2524.03,197983,500,1966712264807096010
1652056806000,USDC,WETH,-4650.204584,1.843264536743716326,4645.810682102344073517618043517158,2522.81,197983,500,1966712264807096010
1652056806000,USDC,WETH,-10757.476089,4.264011007568536042,10747.21659084817658534142850432917,2522.85,197983,500,1966712264807096010
1652056829000,USDC,WETH,-863.649536,0.342337995490455855,862.835424662994394289818337390794,2522.80,197983,500,1966712264807096010
1652056829000,USDC,WETH,800,-0.316791201337326091,798.846711472511491240173805776439,2525.32,197983,500,1966712264807096010
1652056844000,USDC,WETH,-627885.332777,249.064285714285723648,627519.782429090852356911506629901,2520.98,197998,500,1966712264807096010
1652056844000,USDC,WETH,-8816.969308,3.5,8815.057451037182364825591262040085,2519.13,197998,500,1966712264807096010
1652056891000,USDC,WETH,247639.912817,-98.178377950578203005,247428.5762754294354428342396276755,2522.35,197992,500,1966712264807096010
1652056907000,USDC,WETH,117716.22896,-46.649753641540705011,117591.1245900855737224565447898041,2523.41,197990,500,1966712264807096010
1652056912000,USDC,WETH,181097.429091,-71.742475767949527412,180873.9837201130362486343003820008,2524.27,197985,500,1966712264807096010
1652056934000,USDC,WETH,-42245.978329,16.749994469896342908,42211.58058780527556382371303252578,2522.15,197986,500,1966712264807096010
1652056947000,USDC,WETH,374.174332,-0.148214180767845549,373.6919023162113492178762052145888,2524.55,197986,500,1966712264807096010
1652056971000,USDC,WETH,184093.609928,-72.905882974256269281,183836.8280092382687597262880358718,2525.09,197982,500,1966712264807096010
1652057024000,USDC,WETH,10986.581715,-4.35,10970.03133381764093914037771139268,2525.65,197982,500,1966712264807096010
1652057053000,USDC,WETH,-13676.540989,5.420491712460793472,13662.78230212720718375348352467802,2523.12,197982,500,1966712264807096010
1652057061000,USDC,WETH,132558.711007,-52.477977257492330906,132370.7327173995237178906974353453,2525.99,197979,500,1966712264807096010
1652057094000,USDC,WETH,347764.990332,-137.60111054548602344,347178.9402155242767953995954508395,2527.34,197972,500,1966712264807096010
1652057117000,USDC,WETH,-16293.554625,6.450999999994185324,16279.05221953995196888361396236914,2525.74,197972,500,1966712264807096010
1652057156000,USDC,WETH,-1515.414675,0.6,1514.080759330471128152708710891186,2525.69,197972,500,1966712264807096010
1652057179000,USDC,WETH,-7755.686801,3.0707501430505677,7748.899722642611004692330524455905,2525.67,197972,500,1966712264807096010
1652057196000,USDC,WETH,-13529.690061,5.35700803630297153,13518.0091958196854600722660628809,2525.61,197972,500,1966712264807096010
1652057196000,USDC,WETH,-2525.560823,1,2523.402781217451880254514518151977,2525.56,197972,500,1966712264807096010
1652057216000,USDC,WETH,198.012222,-0.078325085736487061,197.744466189452908608406206965559,2528.08,197972,500,1966712264807096010
1652057251000,USDC,WETH,-285501.298132,113.080714285675539494,285302.7270781504124470607976746847,2524.76,197979,500,1966712264807096010
1652057251000,USDC,WETH,-23483.838981,9.304608544456969845,23471.51716310659603981833735968379,2523.89,197979,500,1966712264807096010
1652057257000,USDC,WETH,70.424419,-0.027875915291784547,70.35321189317238971663823994863225,2526.35,197979,500,1966712264807096010
1652057310000,USDC,WETH,106222.995098,-42.041027912560050524,106109.3577814889902700233071791178,2526.65,197977,500,1966712264807096010
1652057316000,USDC,WETH,2779.651112,-1.1,2776.510162689197068279965969967175,2526.96,197977,500,1966712264807096010
1652057362000,USDC,WETH,-2198.155699,0.870346114024408522,2196.25563023582545080645059983329,2525.61,197972,500,1966712264807096010
1652057362000,USDC,WETH,211206.668097,-83.561686673950669162,210943.065521002912369600201815322,2527.55,197972,500,1966712264807096010
1652057400000,USDC,WETH,99957.599913,-39.536329915849922769,99819.181864949714526013158607504,2528.25,197971,500,1966712264807096010
1652057400000,USDC,WETH,-4242.996191,1.68,4239.343676625319158827584390495322,2525.59,197972,500,1966712264807096010
1652057400000,USDC,WETH,-25255.1051,10,25233.77624717451880254514518151977,2525.51,197973,500,1966712264807096010
1652057477000,USDC,WETH,-25.259836,0.01,25.23614169717451880254514518151977,2525.98,197971,500,1966712264807096010
1652057477000,USDC,WETH,-1894.494906,0.75,1892.714230288088910190885888613983,2525.99,197971,500,1966712264807096010
1652057477000,USDC,WETH,-751.435231,0.297481968599848948,750.7300397045541915836938873557145,2525.99,197971,500,1966712264807096010
1652057508000,USDC,WETH,-1838.083481,0.727671882994696093,1836.355604817203566057316511438361,2525.98,197971,500,1966712264807096010
