TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1682035211000,USDC,WETH,1500,-0.771465944617466404,1499.993997955472796770094774264299,1944.35,200598,500,1778920062613935060
1682035211000,USDC,WETH,999.719812,-0.514165011333045884,999.714339172294048447220187069706,1944.36,200598,500,1778920062613935060
1682035247000,USDC,WETH,-4290.324136,2.20876519136226996,4292.451456433191446322055484576177,1942.41,200598,500,1778920062613935060
1682035247000,USDC,WETH,844.489795,-0.43432785475050376,844.484254247335026342391526148324,1944.36,200598,500,1778920062613935060
1682035259000,USDC,WETH,2000,-1.028622952405566044,1999.9936430712358350504719563546,1944.35,200598,500,1778920062613935060
1682035259000,USDC,WETH,2700,-1.388633294128169852,2699.983940605023448140644177511205,1944.36,200598,500,1778920062613935060
1682035271000,USDC,WETH,-322.441076,0.165999721187732888,322.6000459636531168045522751913203,1942.42,200598,500,1778920062613935060
1682035295000,USDC,WETH,200,-0.102859027754376638,199.9961877637641842896034059141787,1944.41,200598,500,1778920062613935060
1682035295000,USDC,WETH,10000,-5.143013209669171418,9999.869489469438848748600779017065,1944.39,200598,500,1778920062613935060
1682035307000,USDC,WETH,750,-0.385720922239979051,749.985284294407058044994759922349,1944.41,200598,500,1778920062613935060
1682035331000,USDC,WETH,230930.683727,-118.733976805306401784,230894.6366738103983429935272346734,1944.94,200592,500,1778920062613935060
1682035355000,USDC,WETH,600,-0.308408358254716664,599.824534348086679105417410549671,1945.47,200592,500,1778920062613935060
1682035403000,USDC,WETH,141211.367043,-72.572487813120340413,141158.2862077089056444701052922411,1945.80,200589,500,1778920062613935060
1682035415000,USDC,WETH,-21203.616573,10.9065,21204.75141804334508215500747691364,1944.13,200589,500,1778920062613935060
1682035439000,USDC,WETH,10000,-5.138623044910642394,9995.601514658748988287744306720075,1946.05,200589,500,1778920062613935060
1682035463000,USDC,WETH,3000,-1.541563450899853231,2998.657644850030303435194044800067,1946.08,200589,500,1778920062613935060
1682035499000,USDC,WETH,-781.704435,0.402083269023772203,781.7444410001238272909240428761675,1944.14,200589,500,1778920062613935060
1682035511000,USDC,WETH,3000,-1.541555445284526293,2998.649862052245080366557874212376,1946.09,200589,500,1778920062613935060
1682035547000,USDC,WETH,-31660.553531,16.285546390048513452,31662.5531364526799618470263781815,1944.09,200590,500,1778920062613935060
1682035547000,USDC,WETH,1945.966828,-1,1945.150757468880491647642000358836,1945.97,200590,500,1778920062613935060
1682035547000,USDC,WETH,3000,-1.541544616913166712,2998.639335063226341996107767627454,1946.10,200589,500,1778920062613935060
1682035559000,USDC,WETH,-276.734971,0.142351537122701025,276.7570011832879791705161931045044,1944.03,200590,500,1778920062613935060
1682035571000,USDC,WETH,3224.937803,-1.65723290755408136,3223.576614746060085025635392439562,1945.98,200590,500,1778920062613935060
1682035583000,USDC,WETH,-252649.856541,130,252706.6829214544639141934600466486,1943.46,200595,500,1778920062613935060
1682035607000,USDC,WETH,39000,-20.05228554815289379,38994.17717182722282006233527749836,1944.92,200595,500,1778920062613935060
1682035631000,USDC,WETH,-12000,6.175912135845077562,12004.02009460172883170613652290276,1943.03,200595,500,1778920062613935060
1682035655000,USDC,WETH,8000,-4.113177926828413972,7998.69725833961651662885199230558,1944.97,200595,500,1778920062613935060
1682035655000,USDC,WETH,1945.008739,-1,1944.671712968880491647642000358836,1945.01,200595,500,1778920062613935060
1682035655000,USDC,WETH,3886.111946,-1.998005751806948711,3885.451916969704696532203563654209,1945.00,200595,500,1778920062613935060
1682035667000,USDC,WETH,119787.632592,-61.578362555185446745,119758.2894364382195440867493049119,1945.29,200592,500,1778920062613935060
1682035679000,USDC,WETH,2094.220543,-1.076289015110613563,2093.443304124822961201493986441178,1945.78,200591,500,1778920062613935060
1682035679000,USDC,WETH,46221.506398,-23.756108920617778808,46205.66649951435997266926519691571,1945.67,200591,500,1778920062613935060
1682035715000,USDC,WETH,110785.077644,-56.928551969933627178,110736.6179581404776564396656779713,1946.04,200588,500,1778920062613935060
1682035727000,USDC,WETH,2000,-1.027593778694346183,1998.993113998431214017565036598917,1946.29,200588,500,1778920062613935060
1682035739000,USDC,WETH,194158.304988,-99.735030439703497798,194038.2920873544812691487272757626,1946.74,200583,500,1778920062613935060
1682035739000,USDC,WETH,11683.262579,-6,11674.63535031328294988585200215302,1947.21,200583,500,1778920062613935060
1682035811000,USDC,WETH,2083.548732,-1.07,2081.993423511702126062976940383954,1947.24,200583,500,1778920062613935060
1682035823000,USDC,WETH,-142044.785955,73.031630691599998976,142021.359376153130327807069254042,1944.98,200586,500,1778920062613935060
