TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1713312011000,USDC,WETH,162.077519,-0.052522981254655116,162.1594999295288579923565614621024,3085.84,195979,500,2485470342662997964
1713312023000,USDC,WETH,237.336067,-0.076911262659783484,237.4560083120474306989186169504362,3085.84,195979,500,2485470342662997964
1713312035000,USDC,WETH,14102,-4.569755775226197923,14108.9004316440905972250869842318,3085.94,195978,500,2485470342662997964
1713312071000,USDC,WETH,-21852.714368,7.088585926573673472,21874.54263017608127770600442962353,3082.80,195979,500,2485470342662997964
1713312083000,USDC,WETH,1000,-0.324339543304562954,1000.936224009741823462658626937673,3083.19,195987,500,2485470342662997964
1713312083000,USDC,WETH,991.25,-0.321495949689057203,992.1693480335459211877572698746415,3083.24,195987,500,2485470342662997964
1713312083000,USDC,WETH,2913.738908,-0.945032473514893393,2916.454042502061402017722773379161,3083.22,195987,500,2485470342662997964
1713312083000,USDC,WETH,-185153.728815,60.088010167678147765,185381.6473672847282297866357983318,3081.38,195987,500,2485470342662997964
1713312131000,USDC,WETH,13411.60898,-4.349698928100973027,13423.83132823865663842061886433372,3083.34,195987,500,2485470342662997964
1713312143000,USDC,WETH,-46273.55685,15.023645221505492202,46340.51125216244421907408671140293,3080.05,195989,500,2485470342662997964
1713312143000,USDC,WETH,1146.644823,-0.371871664020640733,1147.6710872511827832799837741974,3083.44,195986,500,2485470342662997964
1713312167000,USDC,WETH,440.431608,-0.142866714753475333,440.8707136546007509327119913257265,3082.81,195989,500,2485470342662997964
1713312179000,USDC,WETH,14724.247787,-4.776073094466147066,14738.67748039880659182086056515464,3082.92,195988,500,2485470342662997964
1713312179000,USDC,WETH,14998.682989,-4.864767612060262406,15012.88206818826688287278049371662,3083.12,195987,500,2485470342662997964
1713312203000,USDC,WETH,-4915.849633,1.595997379193447543,4922.91225687468735668179808898601,3080.11,195987,500,2485470342662997964
1713312215000,USDC,WETH,12539.047058,-4.066832728383148141,12550.66892952393803795347525330658,3083.25,195987,500,2485470342662997964
1713312227000,USDC,WETH,201.341324,-0.06529987064022863,201.5250638208850275106077633266147,3083.33,195987,500,2485470342662997964
1713312239000,USDC,WETH,165725.343886,-53.728804685860344054,165845.783609461902397794984408434,3084.48,195979,500,2485470342662997964
1713312251000,USDC,WETH,781.023113,-0.253116479888487079,781.445120684347985481003458403054,3085.63,195979,500,2485470342662997964
1713312263000,USDC,WETH,1000,-0.32408192277118464,1000.538334021049554379453686304435,3085.64,195979,500,2485470342662997964
1713312287000,USDC,WETH,297.375,-0.096373582092751227,297.5346551015977801871653964404779,3085.65,195979,500,2485470342662997964
1713312359000,USDC,WETH,200,-0.064816124483930669,200.1072651305938383956937340903731,3085.65,195979,500,2485470342662997964
1713312383000,USDC,WETH,399.167463,-0.129362266487742292,399.3812789820862627266479789366741,3085.66,195979,500,2485470342662997964
1713312419000,USDC,WETH,45852.404633,-14.858319548382130448,45874.59280216904858044952175939822,3085.98,195977,500,2485470342662997964
1713312431000,USDC,WETH,202.215,-0.065520353410207556,202.3024332439953400206208147433247,3086.29,195977,500,2485470342662997964
1713312443000,USDC,WETH,16101.230635,-5.216823072793287552,16107.89881980183898230271074493231,3086.41,195977,500,2485470342662997964
1713312455000,USDC,WETH,-83.890153,0.027206763216649555,83.96540215754010138358266318525585,3083.43,195977,500,2485470342662997964
1713312455000,USDC,WETH,-5656.030895,1.834354369936657485,5661.14070324155254703698971503669,3083.39,195977,500,2485470342662997964
1713312467000,USDC,WETH,-6166.643674,2,6172.28360161190958483301990450695,3083.32,195977,500,2485470342662997964
1713312467000,USDC,WETH,930.9536,-0.301626634178417653,931.333370082857956317158304912772,3086.44,195977,500,2485470342662997964
1713312515000,USDC,WETH,-201714.635627,65.451638382877870217,201946.1220114575091257875653154094,3081.89,195986,500,2485470342662997964
1713312515000,USDC,WETH,-2.33989,0.000759582074981737,2.343104993351581071726373241416943,3080.50,195986,500,2485470342662997964
1713312539000,USDC,WETH,60000.12,-19.455327452350170025,60048.4413091570542451409857394176,3083.99,195983,500,2485470342662997964
1713312551000,USDC,WETH,-62120.940163,20.163268766604201429,62202.2532163169578778922674837881,3080.90,195986,500,2485470342662997964
1713312551000,USDC,WETH,10500,-3.405085208874319561,10509.08900772916544096480367519454,3083.62,195986,500,2485470342662997964
1713312563000,USDC,WETH,-65914.420803,21.399685537322119168,66008.61560125324687705172538443405,3080.16,195989,500,2485470342662997964
1713312587000,USDC,WETH,260.315355,-0.084441539530457088,260.5760209772735228357631336220063,3082.79,195989,500,2485470342662997964
1713312587000,USDC,WETH,663.691778,-0.215289028168122368,664.355677175893189135298618974989,3082.79,195989,500,2485470342662997964
1713312587000,USDC,WETH,9191.50863,-2.981485387570015153,9200.60149697644858310564665399418,3082.86,195988,500,2485470342662997964
1713312587000,USDC,WETH,295.5,-0.095850449689186868,295.7891871053778641891418750715888,3082.93,195988,500,2485470342662997964
1713312599000,USDC,WETH,984.651799,-0.319417829387795634,985.6606304571155365205443934061975,3082.65,195989,500,2485470342662997964
1713312599000,USDC,WETH,-58.27575,0.018921637386864662,58.36198220593807401927053547892085,3079.85,195988,500,2485470342662997964
1713312599000,USDC,WETH,-7662.040263,2.487841888512687208,7673.444366507787955766954766283315,3079.79,195989,500,2485470342662997964
1713312599000,USDC,WETH,150.46,-0.04880846931170375,150.6137477465433258191374172194529,3082.66,195989,500,2485470342662997964
1713312599000,USDC,WETH,-13396.284885,4.349939220629884494,13416.54040795572135012349510443587,3079.65,195989,500,2485470342662997964
1713312599000,USDC,WETH,1233.427,-0.400118770581508142,1234.68929181490160344155573666254,3082.65,195989,500,2485470342662997964
1713312599000,USDC,WETH,-593.798875,0.192819019510057082,594.7047268782620729658608210411325,3079.57,195989,500,2485470342662997964
1713312599000,USDC,WETH,491.687729,-0.159500803882067029,492.1898068082839442750438605970635,3082.67,195989,500,2485470342662997964
1713312611000,USDC,WETH,-708.304034,0.23,709.382619930369602255797289018299,3079.58,195989,500,2485470342662997964
1713312623000,USDC,WETH,659.374278,-0.213794483608084367,659.882011233103762508204130885966,3084.15,195984,500,2485470342662997964
1713312623000,USDC,WETH,107717.267488,-34.934545564707555706,107813.2897041875707436740989549612,3083.40,195984,500,2485470342662997964
1713312635000,USDC,WETH,-714,0.23173795097578977,714.9076589005064002773702999854645,3081.07,195984,500,2485470342662997964
1713312659000,USDC,WETH,2524.603781,-0.818570365237544587,2526.542822267406597597145384595854,3084.16,195984,500,2485470342662997964
1713312671000,USDC,WETH,-7456.493991,2.420118651571222422,7465.999043440556828299756850626665,3081.04,195984,500,2485470342662997964
1713312695000,USDC,WETH,-247.60258,0.080364427019697811,247.920122553695919111905039903734,3081.00,195984,500,2485470342662997964
1713312695000,USDC,WETH,405.52298,-0.13148914594946382,405.8398904063114135685953446157989,3084.08,195984,500,2485470342662997964
1713312707000,USDC,WETH,-272.398482,0.088413744447359257,272.7498411780775223207795801265337,3080.95,195985,500,2485470342662997964
1713312707000,USDC,WETH,495,-0.160503999495679249,495.390388526254395275005260181988,3084.04,195985,500,2485470342662997964
1713312707000,USDC,WETH,-92.428477,0.03,92.54773597766146702039198136461055,3080.95,195985,500,2485470342662997964
1713312707000,USDC,WETH,136.519701,-0.044265942764249818,136.6263820804558603121939833432836,3084.08,195984,500,2485470342662997964
1713312707000,USDC,WETH,-3176.662222,1.03105726324962101,3180.747414536695008793880977621811,3080.98,195985,500,2485470342662997964
1713312767000,USDC,WETH,-1967.809711,0.63870435058883049,1970.351265022251087813100185142624,3080.94,195985,500,2485470342662997964
1713312767000,USDC,WETH,-144.224632,0.046811673169469543,144.4106006907576680663271762705882,3080.95,195985,500,2485470342662997964
1713312779000,USDC,WETH,1396.782387,-0.45290975731152491,1397.887296079641460693979513484177,3084.02,195985,500,2485470342662997964
1713312791000,USDC,WETH,-421.736826,0.137006470090615266,422.371536365329687312069705288929,3078.23,195993,500,2485470342662997964
1713312791000,USDC,WETH,-196305.542197,63.744054520587395509,196602.2237321857033320427012866031,3079.59,195993,500,2485470342662997964
1713312815000,USDC,WETH,-198.323553,0.064427971087655128,198.6221677363962595505069467544043,3078.22,195993,500,2485470342662997964
