TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1642809611000,USDC,WETH,-15731.501678,6.136821907647569652,15735.27095375816459771235331489251,2563.46,197825,500,1966682940294072169
1642809615000,USDC,WETH,-5757.037682,2.246207353421823622,5758.930594132772698821944176251855,2563.00,197826,500,1966682940294072169
1642809622000,USDC,WETH,-25364.238643,9.9,25377.33034579554277307833721346452,2562.04,197831,500,1966682940294072169
1642809622000,USDC,WETH,-6995.516294,2.729709950404950495,6998.18681927375422593338043366678,2562.73,197827,500,1966682940294072169
1642809637000,USDC,WETH,-149373.2557,58,149062.6116287011596806609654930245,2575.40,197789,500,1966682940294072169
1642809637000,USDC,WETH,54502.987392,-21.125191135213274572,54341.2673717686904553034464089755,2580.00,197765,500,1966682940294072169
1642809637000,USDC,WETH,249945.261438,-97.1221,249516.6261354377913900193509777599,2573.52,197774,500,1966682940294072169
1642809637000,USDC,WETH,96995.543132,-37.798349114406451168,96968.27847280650959593596668711735,2566.13,197815,500,1966682940294072169
1642809675000,USDC,WETH,44348.614419,-17.217791948831456596,44334.6747807827026330896804945004,2575.74,197782,500,1966682940294072169
1642809675000,USDC,WETH,109659.201961,-42.467687349025049737,109488.1521090945284689533878126133,2582.18,197752,500,1966682940294072169
1642809675000,USDC,WETH,-897.686286,0.347944423175143605,896.66922516278407386383827131826,2579.97,197759,500,1966682940294072169
1642809675000,USDC,WETH,-15893.910398,6.161354815641080673,15877.00150560354345007181388670982,2579.61,197762,500,1966682940294072169
1642809675000,USDC,WETH,30012.395176,-11.621473089105454354,29963.75522022738211907378137133446,2582.49,197757,500,1966682940294072169
1642809675000,USDC,WETH,-113206.411576,43.883984852524949527,113084.619764578815077722183253231,2579.67,197770,500,1966682940294072169
1642809675000,USDC,WETH,187488.008081,-72.650760753456652399,187250.045199232014703440436289457,2580.68,197751,500,1966682940294072169
1642809675000,USDC,WETH,-45624.395768,17.677292740755430097,45563.97151237713899604682424084642,2580.96,197759,500,1966682940294072169
1642809678000,USDC,WETH,-198128.441978,77.464481328798082211,198765.8194905103558372018892579568,2557.67,197863,500,1966682940294072169
1642809678000,USDC,WETH,-50484.564912,19.542751715730845696,50435.56782948129601541382215054875,2583.29,197751,500,1966682940294072169
1642809678000,USDC,WETH,438729.108548,-171.022105344772033283,439480.625400762309570095983410267,2565.34,197790,500,1966682940294072169
1642809678000,USDC,WETH,-438729.108548,170.631710880208781312,438978.1634789185558613599696932572,2571.21,197830,500,1966682940294072169
1642809678000,USDC,WETH,-221929.784214,86.10312123927927928,221963.616159893615200822058533446,2577.49,197787,500,1966682940294072169
1642809678000,USDC,WETH,288019.802588,-111.6004590039483456,287878.1882371739767863939810196183,2580.81,197742,500,1966682940294072169
1642809678000,USDC,WETH,48976.888219,-19.009909743548388489,48994.82315272507067179949912229951,2576.39,197779,500,1966682940294072169
1642809709000,USDC,WETH,-2588.846665,1,2583.560386480073846932070359660519,2588.85,197725,500,1966682940294072169
1642809709000,USDC,WETH,386868.046516,-149.652373077266325984,386356.4426079540297595008896236064,2585.11,197725,500,1966682940294072169
1642809720000,USDC,WETH,-24634.733907,9.517851707991310828,24587.18226455913252839493028644235,2588.27,197729,500,1966682940294072169
1642809749000,USDC,WETH,-63832.738958,24.632337020538459714,63977.4249364552108950638660022936,2591.42,197720,500,1966682940294072169
1642809749000,USDC,WETH,-429100.967114,164.916010779451001484,428974.2554635669235951552129041482,2601.94,197710,500,1966682940294072169
1642809749000,USDC,WETH,-527801.14484,203.016186180592013037,527862.186536077883023759853664997,2599.80,197726,500,1966682940294072169
1642809749000,USDC,WETH,128689.11501,-49.28770894383398847,128428.4291098228414731940334926301,2610.98,197639,500,1966682940294072169
1642809749000,USDC,WETH,-2590.003716,1,2596.585846182797295659929939962822,2590.00,197721,500,1966682940294072169
1642809749000,USDC,WETH,399960.004,-153.850383052836073291,400016.2464346114151098993625253864,2599.67,197660,500,1966682940294072169
1642809749000,USDC,WETH,546977.133819,-210.214522731001886177,546809.457103726349649528845915479,2601.99,197639,500,1966682940294072169
1642809760000,USDC,WETH,302456.116113,-116.187809535669356941,302391.5217163748416275232284657182,2603.17,197655,500,1966682940294072169
1642809760000,USDC,WETH,109006.05314,-41.833024052348292698,108728.0046583860369218438191465844,2605.74,197661,500,1966682940294072169
1642809760000,USDC,WETH,362911.297429,-139.566068076204624476,363034.8552087248736625189598502786,2600.28,197661,500,1966682940294072169
1642809760000,USDC,WETH,-265150.080446,101.98980225462469023,265266.5147280061468257156522868457,2599.77,197705,500,1966682940294072169
1642809760000,USDC,WETH,-150490.535244,57.796277621703289809,150439.7785337686132002262921010104,2603.81,197680,500,1966682940294072169
1642809760000,USDC,WETH,5000,-1.920635139427832418,4989.573744918214344446176710582289,2603.31,197679,500,1966682940294072169
1642809815000,USDC,WETH,-208578.017114,80.191270436403124144,208234.8738344518479742280586040972,2601.01,197695,500,1966682940294072169
1642809826000,USDC,WETH,-68118.925953,26.249062689931713962,68082.8728359978523340484111779298,2595.10,197706,500,1966682940294072169
1642809845000,USDC,WETH,-3551.617035,1.369393286702264806,3550.253832831149690603213625292287,2593.57,197707,500,1966682940294072169
1642809845000,USDC,WETH,4959.332529,-1.91061245304741628,4955.417642606808501133265087022466,2595.68,197708,500,1966682940294072169
1642809845000,USDC,WETH,-12134.821565,4.679414536414766942,12130.94657113352115829486429926522,2593.24,197709,500,1966682940294072169
1642809856000,USDC,WETH,-52436.249592,20.314832450496668977,52541.86949634811803860274623516095,2581.18,197759,500,1966682940294072169
1642809856000,USDC,WETH,2500,-0.967979399624721462,2504.297452514526844237392525731546,2582.70,197758,500,1966682940294072169
1642809856000,USDC,WETH,87836.848826,-34.005617754131536878,87982.5436873629364714128478920114,2583.01,197750,500,1966682940294072169
1642809856000,USDC,WETH,-400000,154.68297174822282444,400436.5562804249277793336775706541,2585.93,197765,500,1966682940294072169
1642809883000,USDC,WETH,249114.002455,-96.496,249165.4248717867188541144943086726,2581.60,197742,500,1966682940294072169
1642809883000,USDC,WETH,116575.558645,-45.292849845861404721,116775.9096247940260071992088320692,2573.82,197784,500,1966682940294072169
1642809883000,USDC,WETH,10000,-3.865301769443098921,9991.38990631504662570789194079279,2587.12,197741,500,1966682940294072169
1642809883000,USDC,WETH,-268016.446783,104.105713270047056331,268907.3038858292434709355532092512,2574.46,197803,500,1966682940294072169
1642809925000,USDC,WETH,160818.8225,-62.108009850725233555,160759.2959139955573206012961975352,2589.34,197724,500,1966682940294072169
1642809925000,USDC,WETH,-190592.181831,73.691899224806203392,190632.1935794758143878369341560029,2586.34,197746,500,1966682940294072169
1642809925000,USDC,WETH,-119921.00176,46.464397242215357894,120072.0544198286850201128762515676,2580.92,197765,500,1966682940294072169
1642809943000,USDC,WETH,36470.021559,-14.126209321744045798,36509.21478447356971928330742399923,2581.73,197759,500,1966682940294072169
1642809950000,USDC,WETH,-132824.377443,51.540350194552537088,132939.9066229795676403066666268984,2577.09,197781,500,1966682940294072169
1642809960000,USDC,WETH,-186400.424049,72.520817120622583808,186773.3275968239391478057726284851,2570.30,197812,500,1966682940294072169
1642809999000,USDC,WETH,-34820.476651,13.572085564204204205,34922.20773621982625660000635016482,2565.60,197818,500,1966682940294072169
1642810001000,USDC,WETH,-5771.165259,2.25,5784.83090742292620610552937918175,2564.96,197818,500,1966682940294072169
1642810001000,USDC,WETH,5426.819053,-2.113628689215199611,5437.024278994909063468858407780915,2567.54,197817,500,1966682940294072169
1642810023000,USDC,WETH,-21199.861009,8.267023805866682325,21252.44363014747295084232692219261,2564.39,197822,500,1966682940294072169
1642810045000,USDC,WETH,50000,-19.47368443548277963,50092.90936195019564461538529827015,2567.57,197813,500,1966682940294072169
1642810056000,USDC,WETH,20000,-7.827421655018041,20027.72894398647154326710498503494,2555.12,197864,500,1966682940294072169
1642810056000,USDC,WETH,-327581.18491,128.006746741248606113,328607.5428667956593755582369289801,2559.09,197868,500,1966682940294072169
1642810056000,USDC,WETH,50000,-19.557175851950103677,50054.74561058143512172431973533305,2556.61,197856,500,1966682940294072169
1642810067000,USDC,WETH,147611.240431,-57.642522417025966652,147650.8050219976385166135590263131,2560.80,197832,500,1966682940294072169
1642810083000,USDC,WETH,38628.209993,-15.061103660601346666,38606.93325403171350866433013176005,2564.77,197825,500,1966682940294072169
