TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1647562077000,USDC,WETH,2000,-0.712719788847971875,2001.738225450694613588917918445914,2806.15,196929,500,1969224281698253950
1647562077000,USDC,WETH,-246785.916392,88.015706300079189469,247164.7161446172451987684771404484,2803.88,196929,500,1969224281698253950
1647562107000,USDC,WETH,-243338.32891,86.819245021454585266,243694.8999594652941718583889539473,2802.82,196933,500,1969224281698253950
1647562122000,USDC,WETH,-253182.654614,90.366754581915278122,253508.9144198282507410254671313223,2801.72,196937,500,1969224281698253950
1647562126000,USDC,WETH,9959.960116,-3.552064561216581695,9968.755691963247186604104355303665,2803.99,196936,500,1969224281698253950
1647562126000,USDC,WETH,-262191.5591,93.618625858262119472,262535.5336389764812675682949966228,2800.63,196941,500,1969224281698253950
1647562128000,USDC,WETH,14000,-4.994835801238549787,14012.70696307353426799389265199941,2802.89,196940,500,1969224281698253950
1647562150000,USDC,WETH,-974.599786,0.348140874057218682,976.08671778935082876525741358509,2799.44,196943,500,1969224281698253950
1647562150000,USDC,WETH,-157235.811351,56.16,157466.0678009801429277579281065421,2799.78,196943,500,1969224281698253950
1647562193000,USDC,WETH,-5598.855572,2,5607.4107676766432666580458727401,2799.43,196943,500,1969224281698253950
1647562193000,USDC,WETH,-11604.334274,4.145307314162924409,11622.14333299460314200908741327058,2799.39,196943,500,1969224281698253950
1647562193000,USDC,WETH,264.693219,-0.094457697146857007,264.9644125383704490275217858037443,2802.24,196943,500,1969224281698253950
1647562193000,USDC,WETH,-72.783549,0.026,72.8955532617963624665545963456213,2799.37,196943,500,1969224281698253950
1647562193000,USDC,WETH,448.34687,-0.16,448.8120735341314613326436698192082,2802.17,196943,500,1969224281698253950
1647562199000,USDC,WETH,4157.398462,-1.483399405699682243,4161.379374116977177541571623805761,2802.62,196941,500,1969224281698253950
1647562199000,USDC,WETH,101251.806,-36.130549786296445948,101352.8874592705502381605996925752,2802.39,196942,500,1969224281698253950
1647562247000,USDC,WETH,7262.567787,-2.591323620275386282,7269.47157177533161552024499550026,2802.65,196941,500,1969224281698253950
1647562247000,USDC,WETH,1739.237466,-0.620573683917930759,1740.896836833363726291655294908316,2802.63,196941,500,1969224281698253950
1647562300000,USDC,WETH,-671.966455,0.24,672.9403855925450788599173875995595,2799.86,196941,500,1969224281698253950
1647562300000,USDC,WETH,1500,-0.535163765123896547,1501.363589209393630039561410205546,2802.88,196941,500,1969224281698253950
1647562300000,USDC,WETH,50000,-17.83950139151293673,50046.44871113417726614076683481425,2802.77,196941,500,1969224281698253950
1647562300000,USDC,WETH,-4200.10849,1.5,4206.036483078406742874483672497246,2800.07,196941,500,1969224281698253950
1647562362000,USDC,WETH,-20525.885826,7.33,20554.14553795223845899698700295023,2800.26,196940,500,1969224281698253950
1647562362000,USDC,WETH,55150.240887,-19.675540921338434789,55199.2648332726172523161194202184,2802.98,196940,500,1969224281698253950
1647562376000,USDC,WETH,-280.069573,0.1,280.4331852033047538744472988124179,2800.70,196938,500,1969224281698253950
1647562376000,USDC,WETH,110577.751322,-39.446179612809851963,110670.6801870144913809682905569532,2803.26,196938,500,1969224281698253950
1647562416000,USDC,WETH,-52416.378702,18.716259218548629613,52485.51759100193565912259259992315,2800.58,196939,500,1969224281698253950
1647562446000,USDC,WETH,-218.574439,0.078049362085583521,218.8672740663035263525829494754617,2800.46,196939,500,1969224281698253950
1647562456000,USDC,WETH,-1120.184475,0.4,1121.685832313219015497789195249672,2800.46,196939,500,1969224281698253950
1647562464000,USDC,WETH,26000,-9.274722142973836889,26021.56137291609829147004585839625,2803.32,196939,500,1969224281698253950
1647562476000,USDC,WETH,-881.087685,0.314559961164599586,882.1809909368351225148764053055545,2801.02,196937,500,1969224281698253950
1647562476000,USDC,WETH,101366.708217,-36.155926650453986348,101445.6961620788074997318110589491,2803.60,196937,500,1969224281698253950
1647562494000,USDC,WETH,161717.035239,-57.670122340814789168,161826.4459162407761271096268165448,2804.17,196935,500,1969224281698253950
1647562494000,USDC,WETH,299969.292078,-106.9337,300117.8485131957955938398511701745,2805.19,196930,500,1969224281698253950
1647562509000,USDC,WETH,299909.238348,-106.8385,299954.1623726302494681513773417051,2807.13,196923,500,1969224281698253950
1647562509000,USDC,WETH,140199.414197,-49.961335415019479942,140244.6219919744482994891554552174,2806.16,196928,500,1969224281698253950
1647562534000,USDC,WETH,-4992.888899,1.78,4995.535946418824618965161918861038,2804.99,196923,500,1969224281698253950
1647562534000,USDC,WETH,5577.615401,-1.986472054159364549,5577.78265522839258506612130697413,2807.80,196923,500,1969224281698253950
1647562555000,USDC,WETH,-1103.095308,0.393263114432375625,1103.682769353800349880092922817953,2804.98,196923,500,1969224281698253950
1647562556000,USDC,WETH,3790.43094,-1.35,3790.593852494614177305038533967641,2807.73,196923,500,1969224281698253950
1647562556000,USDC,WETH,-15146.700788,5.4,15154.86392397845670922015413587057,2804.94,196923,500,1969224281698253950
1647562556000,USDC,WETH,-219.295313,0.078182169360610284,219.4141703538025955545940253056049,2804.93,196923,500,1969224281698253950
1647562592000,USDC,WETH,5615.503711,-2,5615.719829566095077488945976248355,2807.75,196923,500,1969224281698253950
1647562592000,USDC,WETH,1247.165783,-0.444189001920024378,1247.217137411905834612455878144179,2807.74,196923,500,1969224281698253950
1647562619000,USDC,WETH,-364.647931,0.13,364.8418838142961800367814884561432,2804.98,196923,500,1969224281698253950
1647562619000,USDC,WETH,6304.834962,-2.245489044317131881,6305.04814227939439688354958551124,2807.78,196923,500,1969224281698253950
1647562621000,USDC,WETH,-27686.974778,9.871848589091191499,27703.40473049881604607408866695866,2804.64,196924,500,1969224281698253950
1647562621000,USDC,WETH,-108145.09254,38.555249401048713435,108203.499045137890768075741671566,2804.94,196924,500,1969224281698253950
1647562621000,USDC,WETH,-375956.48386,133.982896471616364908,376088.0831124559813002231832304757,2806.00,196922,500,1969224281698253950
1647562621000,USDC,WETH,420000,-149.534569509823952988,419944.1410996730186637067994065225,2808.72,196916,500,1969224281698253950
1647562635000,USDC,WETH,-3082.95262,1.1,3085.858695736352292618920286936597,2802.68,196931,500,1969224281698253950
1647562635000,USDC,WETH,-428953.948861,152.999238521881875443,429285.4553434719504904272866343232,2803.63,196931,500,1969224281698253950
1647562659000,USDC,WETH,43500,-15.509290091448998382,43524.79493864470322071334082115684,2804.77,196933,500,1969224281698253950
1647562659000,USDC,WETH,-183353.154117,65.430128235278204309,183539.4293703494720378615924611392,2802.27,196934,500,1969224281698253950
1647562659000,USDC,WETH,-28664.450341,10.23,28694.98135784807632135595866851035,2802.00,196934,500,1969224281698253950
1647562671000,USDC,WETH,-130290.44987,46.504907874374715437,130437.3709090691808560162526813189,2801.65,196936,500,1969224281698253950
1647562677000,USDC,WETH,-1107.415545,0.395353973996625863,1108.778421201142579455490640467312,2801.07,196937,500,1969224281698253950
1647562677000,USDC,WETH,-1153.452395,0.41179903615976099,1154.885450143947348309693464344457,2801.01,196937,500,1969224281698253950
1647562677000,USDC,WETH,-13765.507359,4.914425852851392577,13782.52888236458314753761060312832,2801.04,196937,500,1969224281698253950
1647562677000,USDC,WETH,-65250.276724,23.29352563190785057,65328.875350742472150684671925344,2801.22,196937,500,1969224281698253950
1647562697000,USDC,WETH,-89175.08227,31.83904026789697794,89289.0438336277491102924077858046,2800.81,196939,500,1969224281698253950
1647562697000,USDC,WETH,-1708.356858,0.61,1710.608661090158998634128522755749,2800.59,196939,500,1969224281698253950
1647562697000,USDC,WETH,-5574.979547,1.990636827940230327,5582.312003926343219897303320026985,2800.60,196939,500,1969224281698253950
1647562697000,USDC,WETH,-1137.349202,0.406112200747683189,1138.849627788497633393906795204753,2800.58,196939,500,1969224281698253950
1647562723000,USDC,WETH,1888.64821,-0.673703218456484215,1890.192635725530927392482016594788,2803.38,196939,500,1969224281698253950
1647562738000,USDC,WETH,46000,-16.408129009619745487,46036.75038667853990193323640685059,2803.49,196938,500,1969224281698253950
1647562738000,USDC,WETH,15000,-5.350220740340611062,15011.6242465303144840509534927,2803.62,196938,500,1969224281698253950
1647562738000,USDC,WETH,3153.21297,-1.124676340802726918,3155.634058081951103753532290436201,2803.66,196938,500,1969224281698253950
1647562778000,USDC,WETH,75490.494581,-26.924008896363465031,75546.1246477296196625175656247813,2803.84,196937,500,1969224281698253950
1647562786000,USDC,WETH,-106512.487441,38.027079724939947183,106645.6547279447517721068747457106,2800.96,196938,500,1969224281698253950
1647562786000,USDC,WETH,-7001.786388,2.5,7010.853161582618846861182470310445,2800.71,196938,500,1969224281698253950
1647562795000,USDC,WETH,10000,-3.566939374224386605,10007.92576412871790548616078624205,2803.52,196938,500,1969224281698253950
1647562810000,USDC,WETH,-1100.801857,0.393039548137749742,1102.222160356105297676573794686323,2800.74,196938,500,1969224281698253950
1647562825000,USDC,WETH,-1119.202966,0.399106997460042561,1119.941316546738931944221745996612,2804.27,196926,500,1969224281698253950
1647562825000,USDC,WETH,-176346.57477,62.876310557231286975,176450.620571069681277551286258861,2804.66,196926,500,1969224281698253950
1647562825000,USDC,WETH,979749.236816,-349.2,980145.826679940200529569967452963,2805.70,196923,500,1969224281698253950
1647562857000,USDC,WETH,-61774.006165,22.029654633812240139,61816.2854282407597847929230964366,2804.13,196927,500,1969224281698253950
1647562871000,USDC,WETH,719.717077,-0.256422349725238219,719.871411431622436773892765523226,2806.76,196927,500,1969224281698253950
1647562871000,USDC,WETH,-5624.956644,2.006069518691078635,5628.96780311736726344086744541593,2803.97,196927,500,1969224281698253950
1647562871000,USDC,WETH,-2803.987496,1,2805.977735033047538744472988124179,2803.99,196927,500,1969224281698253950
1647562889000,USDC,WETH,-1132.580628,0.403922216619605102,1133.390638140819468574991484729878,2803.96,196927,500,1969224281698253950
1647562898000,USDC,WETH,-20000.9,7.13321553534595364,20015.37038768108663258138471059695,2803.91,196927,500,1969224281698253950
1647562905000,USDC,WETH,22611.250469,-8.056116018152660448,22616.28312166677139668011567666555,2806.72,196927,500,1969224281698253950
1647562905000,USDC,WETH,-897.23675,0.32,897.893250850575212398231356199737,2803.86,196927,500,1969224281698253950
1647562938000,USDC,WETH,20000,-7.125520999902066185,20004.11738313021042327299903426598,2806.81,196926,500,1969224281698253950
1647562938000,USDC,WETH,1837.062946,-0.654490329437481681,1837.425415198208292249810212731852,2806.86,196926,500,1969224281698253950
1647562965000,USDC,WETH,-4444.95755,1.585192853992578702,4448.064158364796236705026331137286,2804.05,196926,500,1969224281698253950
1647563002000,USDC,WETH,43500,-15.49730037889433853,43507.96157420883169578336568148847,2806.94,196926,500,1969224281698253950
1647563004000,USDC,WETH,-1125.365404,0.401310326953259176,1126.115974873372699143359667114693,2804.23,196926,500,1969224281698253950
1647563021000,USDC,WETH,76737.806483,-27.336066442689732312,76748.30279550782709025076476294095,2807.20,196925,500,1969224281698253950
1647563024000,USDC,WETH,10000,-3.562032694523117595,10001.03686439863611817928350948688,2807.39,196924,500,1969224281698253950
1647563024000,USDC,WETH,-1144.388488,0.40804569309211968,1145.08386307913745245954131905284,2804.56,196925,500,1969224281698253950
1647563045000,USDC,WETH,1811.017768,-0.645183017070209334,1811.335508672243270427838378238552,2806.98,196926,500,1969224281698253950
1647563045000,USDC,WETH,-23369.855236,8.332836883169628179,23384.09716852852751780789149465603,2804.55,196925,500,1969224281698253950
1647563045000,USDC,WETH,-74039.878328,26.401932823166938465,74087.83007444860313057694245538265,2804.34,196926,500,1969224281698253950
1647563056000,USDC,WETH,30000,-10.676297019195725819,29989.35005575945600810783257542289,2809.96,196915,500,1969224281698253950
1647563056000,USDC,WETH,43500,-15.481521925695175808,43485.80887857705687324460588366384,2809.80,196916,500,1969224281698253950
1647563056000,USDC,WETH,612314.963896,-218.034958526956730876,612275.072333261876731341646290075,2808.33,196916,500,1969224281698253950
1647563056000,USDC,WETH,5470.369091,-1.946962932310894792,5468.689325811403526549292739437125,2809.69,196916,500,1969224281698253950
1647563118000,USDC,WETH,-1133.008388,0.403605461837875202,1133.159799499454540849958468775035,2807.22,196915,500,1969224281698253950
1647563131000,USDC,WETH,-364.937944,0.13,364.9868903142961800367814884561432,2807.21,196915,500,1969224281698253950
1647563160000,USDC,WETH,-63331.952026,22.561351848405466252,63341.75273397972325041477363607405,2807.10,196916,500,1969224281698253950
1647563160000,USDC,WETH,30970.236883,-11.022027081572614905,30959.86796867254497135842776243634,2809.85,196915,500,1969224281698253950
1647563181000,USDC,WETH,-22000,7.837390969095196604,22003.57142072707439233953635724792,2807.06,196916,500,1969224281698253950
1647563183000,USDC,WETH,15000,-5.338365555878313887,14994.97975738192626044777612764048,2809.85,196916,500,1969224281698253950
1647563183000,USDC,WETH,-1158.658189,0.412772427725909146,1158.854973315932378798767260771362,2807.01,196916,500,1969224281698253950
1647563229000,USDC,WETH,16859.440391,-6,16853.62411769828523246683792874507,2809.91,196915,500,1969224281698253950
1647563278000,USDC,WETH,-10097.769119,3.597212017921335284,10099.31263062439076792843649670684,2807.11,196916,500,1969224281698253950
1647563278000,USDC,WETH,-228.892301,0.081541014284216975,228.9284288414736295624006108404049,2807.08,196916,500,1969224281698253950
1647563278000,USDC,WETH,-2526.37817,0.9,2526.774673329742784870025689311761,2807.09,196916,500,1969224281698253950
1647563286000,USDC,WETH,-90317.678216,32.176822456784806609,90334.58259093123277074239449997735,2806.92,196917,500,1969224281698253950
1647563292000,USDC,WETH,897.555703,-0.3194652693198452,897.301974038262582984173482053558,2809.56,196917,500,1969224281698253950
1647563292000,USDC,WETH,-1964.724664,0.7,1965.151122923133277121131091686925,2806.75,196917,500,1969224281698253950
1647563343000,USDC,WETH,5598.855572,-1.992761234931189841,5597.232649823591437740948401842915,2809.60,196917,500,1969224281698253950
1647563343000,USDC,WETH,5600.184047,-1.993248517985699776,5598.581024929275938118982689062855,2809.58,196917,500,1969224281698253950
1647563343000,USDC,WETH,2247.649724,-0.8,2247.012051626438030995578390499343,2809.56,196917,500,1969224281698253950
1647563395000,USDC,WETH,6938.75,-2.469640381234394132,6936.71054898328019115852296519395,2809.62,196916,500,1969224281698253950
1647563395000,USDC,WETH,360.648153,-0.128361308836995887,360.5412986617458438599433535308851,2809.63,196916,500,1969224281698253950
1647563395000,USDC,WETH,33984.174914,-12.095323863999952848,33973.72848003462025136953214910422,2809.70,196916,500,1969224281698253950
1647563412000,USDC,WETH,150000,-53.380214530503434595,149944.9664252156299277669224971424,2810.03,196914,500,1969224281698253950
1647563412000,USDC,WETH,22469,-7.995107772030597705,22459.50328653442428572136812323717,2810.34,196914,500,1969224281698253950
1647563412000,USDC,WETH,-1160.391255,0.413307645761400452,1160.472943867333457739248922425247,2807.57,196914,500,1969224281698253950
1647563412000,USDC,WETH,-36497.554889,13,36500.56927592961800367814884561432,2807.50,196914,500,1969224281698253950
1647563468000,USDC,WETH,43500,-15.478628351710220148,43481.74634703688372220121164239073,2810.33,196914,500,1969224281698253950
1647563468000,USDC,WETH,-974.059706,0.3469375,974.124547501277930473160597317332,2807.59,196914,500,1969224281698253950
1647563491000,USDC,WETH,-2835.663127,1.01,2835.855390403378014131917718005421,2807.59,196914,500,1969224281698253950
1647563491000,USDC,WETH,187930.083853,-66.853206756186095623,187825.8736939948253872101122306341,2811.09,196910,500,1969224281698253950
1647563491000,USDC,WETH,96745.062724,-34.421893115640968115,96700.31809972301732103482741782955,2810.57,196913,500,1969224281698253950
1647563491000,USDC,WETH,-3510.762901,1.25,3510.361434291309423430591235155223,2808.61,196910,500,1969224281698253950
1647563553000,USDC,WETH,-2799.081385,0.996556750854111496,2798.69041286885486133153191626398,2808.75,196910,500,1969224281698253950
1647563553000,USDC,WETH,22700,-8.073899409927024146,22685.62548445311324311489102921427,2811.53,196910,500,1969224281698253950
1647563553000,USDC,WETH,-393.226179,0.14,393.170847684626655424226218337385,2808.76,196910,500,1969224281698253950
1647563553000,USDC,WETH,20000,-7.113764305448838161,19987.61117237743802730189736247012,2811.45,196910,500,1969224281698253950
1647563587000,USDC,WETH,7887.280021,-2.805291118083814731,7882.22381925570997311311331274576,2811.57,196910,500,1969224281698253950
1647563640000,USDC,WETH,-561551.026795,200,561572.3108041095077488945976248355,2807.76,196917,500,1969224281698253950
1647563640000,USDC,WETH,-42424.250706,15.115579046926470568,42434.15628961701892809724123559444,2806.66,196917,500,1969224281698253950
1647563640000,USDC,WETH,112860.835894,-40.169800401113363295,112828.174472476852073007097617768,2809.59,196916,500,1969224281698253950
1647563662000,USDC,WETH,-28.069902,0.01,28.07479087033047538744472988124179,2806.99,196916,500,1969224281698253950
1647563670000,USDC,WETH,-10526.141479,3.75,10528.01069087392827029177370546567,2806.97,196916,500,1969224281698253950
1647563676000,USDC,WETH,-178741.526912,63.685528961372232042,178784.2263234960053192295168706945,2806.63,196918,500,1969224281698253950
1647563676000,USDC,WETH,-12846.770305,4.578459225302680268,12851.46859010869513309104862412438,2805.92,196920,500,1969224281698253950
1647563676000,USDC,WETH,15618.1177,-5.560630712090210164,15616.09532757882752862215150990766,2808.70,196920,500,1969224281698253950
1647563676000,USDC,WETH,-9157.096582,3.263543273961638336,9160.51078863154634881983709849,2805.88,196920,500,1969224281698253950
1647563676000,USDC,WETH,-7703.261016,2.745,7705.56655240571549385357835240087,2806.29,196918,500,1969224281698253950
1647563676000,USDC,WETH,-92215.184612,32.862324517415047477,92245.7697051342482332754691724544,2806.11,196920,500,1969224281698253950
1647563712000,USDC,WETH,-831186.342529,296.385964285665618772,831714.3191029232490303831258254765,2804.41,196930,500,1969224281698253950
1647563731000,USDC,WETH,-29.430402,0.0105,29.45703286384699915681696637530388,2802.90,196930,500,1969224281698253950
1647563770000,USDC,WETH,2050,-0.730660459745377348,2050.835585440714423717016280003197,2805.68,196931,500,1969224281698253950
1647563770000,USDC,WETH,-8408.66202,3,8416.282971099142616233418964372535,2802.89,196931,500,1969224281698253950
1647563770000,USDC,WETH,1990,-0.709269401853214456,1990.802882694420828738929358139521,2805.70,196930,500,1969224281698253950
1647563770000,USDC,WETH,2805.689593,-1,2806.828783533047538744472988124179,2805.69,196930,500,1969224281698253950
1647563785000,USDC,WETH,14028.600922,-5,14034.2203961652376937223649406209,2805.72,196930,500,1969224281698253950
1647563802000,USDC,WETH,5000,-1.782051683160247308,5001.97202722227719743574857055456,2805.75,196930,500,1969224281698253950
1647563811000,USDC,WETH,-130051.199999,46.401738603896785313,130172.8979698642856345519698843093,2802.72,196932,500,1969224281698253950
1647563815000,USDC,WETH,2257.008032,-0.804552812846735395,2258.08328195921287006064707782593,2805.30,196932,500,1969224281698253950
1647563820000,USDC,WETH,-1000,0.356825187563152833,1000.976849508730322976682305271486,2802.49,196932,500,1969224281698253950
1647563849000,USDC,WETH,-2777.964133,0.99125,2780.681193646508372780458849478092,2802.49,196932,500,1969224281698253950
1647563875000,USDC,WETH,5000,-1.782344058025117213,5002.382516850765495163634503794405,2805.29,196932,500,1969224281698253950
1647563881000,USDC,WETH,6500,-2.317992232866374205,6504.423977011368432694894289512625,2804.15,196936,500,1969224281698253950
1647563881000,USDC,WETH,-9341.79462,3.33477309978819697,9352.86534249118768070119611563301,2801.33,196936,500,1969224281698253950
1647563881000,USDC,WETH,-320299.694499,114.314472780337990083,320645.5365192197184925590234377299,2801.92,196936,500,1969224281698253950
1647563881000,USDC,WETH,-3609.893109,1.288625,3614.15541979046088461459650432152,2801.35,196936,500,1969224281698253950
1647563881000,USDC,WETH,-210.100931,0.075,210.3492645274785654058354741093134,2801.35,196936,500,1969224281698253950
1647563925000,USDC,WETH,3869,-1.379754573549322042,3871.653327298859394401376479305498,2804.12,196936,500,1969224281698253950
1647563925000,USDC,WETH,-560.264894,0.2,560.9292444066095077488945976248355,2801.32,196936,500,1969224281698253950
1647563935000,USDC,WETH,-9355.741041,3.339777762581837753,9366.865019413959417250913802832085,2801.31,196936,500,1969224281698253950
1647563948000,USDC,WETH,-10280.770443,3.67,10293.00645391128446719221586641574,2801.30,196936,500,1969224281698253950
1647563948000,USDC,WETH,8000,-2.852957768346535121,8005.507022440074009202884738372615,2804.11,196936,500,1969224281698253950
1647563954000,USDC,WETH,-1631.350632,0.582359375,1633.298553198573669008519574068379,2801.28,196936,500,1969224281698253950
1647563979000,USDC,WETH,102.084569,-0.036405741376944975,102.1553624292971960287911774529918,2804.08,196936,500,1969224281698253950
1647563981000,USDC,WETH,1610,-0.574162966903728425,1611.11561148022035219112300210793,2804.08,196936,500,1969224281698253950
1647563987000,USDC,WETH,100015.924713,-35.664702663714685226,100080.6337986502946371386961057803,2804.34,196935,500,1969224281698253950
1647563987000,USDC,WETH,-2172.179252,0.775303935242077252,2174.60393616358331726361864855851,2801.71,196935,500,1969224281698253950
1647563987000,USDC,WETH,20000,-7.132359357429894861,20013.71832759688878214175972295618,2804.12,196936,500,1969224281698253950
1647564005000,USDC,WETH,-344535.192174,123,344957.626492064847265570177539274,2801.10,196939,500,1969224281698253950
1647564005000,USDC,WETH,-715.635869,0.255428433579813107,716.4353650789919697358865278855225,2801.71,196935,500,1969224281698253950
1647564005000,USDC,WETH,5000,-1.782836578414616303,5003.07400759090949706136074789823,2804.52,196935,500,1969224281698253950
1647564013000,USDC,WETH,4391.915139,-1.566725132878344186,4395.614568143418865749286252107106,2803.25,196939,500,1969224281698253950
1647564013000,USDC,WETH,-10641.726266,3.8,10656.00228372558064722899735487188,2800.45,196939,500,1969224281698253950
1647564042000,USDC,WETH,24000,-8.561347440655749525,24019.9947141070365738328217138602,2803.30,196939,500,1969224281698253950
1647564062000,USDC,WETH,-9532.631997,3.40390400325013349,9545.34271246087402500230012460333,2800.50,196939,500,1969224281698253950
1647564062000,USDC,WETH,-560.096266,0.2,560.8449304066095077488945976248355,2800.48,196939,500,1969224281698253950
1647564062000,USDC,WETH,-5793.652948,2.0687720372240384,5801.349287084285669126744523837385,2800.53,196939,500,1969224281698253950
1647564091000,USDC,WETH,-1210.959162,0.432411577813182928,1212.578512057403446785113795148103,2800.48,196939,500,1969224281698253950
1647564091000,USDC,WETH,-81209.167224,29,81320.1192359583786235897166556012,2800.32,196940,500,1969224281698253950
1647564091000,USDC,WETH,-3657.139964,1.305902546193815957,3662.036245481802267044926617967847,2800.47,196939,500,1969224281698253950
1647564091000,USDC,WETH,-1220.674107,0.435928838657824554,1222.374162461498621256794369070742,2800.17,196940,500,1969224281698253950
1647564093000,USDC,WETH,-1226.722397,0.438090055142700014,1228.432620798775617671572504554838,2800.16,196940,500,1969224281698253950
1647564093000,USDC,WETH,-1223.116218,0.43680289219119723,1224.822375126163513782142458094784,2800.16,196940,500,1969224281698253950
1647564093000,USDC,WETH,-994.058331,0.355,995.4434808967318762542879107840835,2800.16,196940,500,1969224281698253950
1647564141000,USDC,WETH,100,-0.03567661891209443,100.0894016640609647976616484226679,2802.96,196940,500,1969224281698253950
1647564141000,USDC,WETH,8888,-3.170909536270616671,8895.906213254332260454369357257145,2802.98,196940,500,1969224281698253950
1647564141000,USDC,WETH,2500,-0.891913990455865361,2502.23296041078135922830202846497,2802.96,196940,500,1969224281698253950
1647564141000,USDC,WETH,-9992.56042,3.568546007080476853,10006.46166093170978436657934800745,2800.18,196940,500,1969224281698253950
1647564155000,USDC,WETH,-353088.287718,126.12427592697344947,353620.6076366084013253488937607032,2799.53,196945,500,1969224281698253950
1647564155000,USDC,WETH,-6719.142948,2.400651966642695877,6728.169874801182972203674646509685,2798.88,196945,500,1969224281698253950
1647564205000,USDC,WETH,-502.6233,0.18,503.2696090772322980532446630060565,2792.35,196968,500,1969224281698253950
1647564205000,USDC,WETH,-1817132.181879,649.994814328543583752,1820639.778629558013690179967725469,2795.61,196968,500,1969224281698253950
1647564205000,USDC,WETH,4000,-1.431055437929294795,4003.14337481688890539108482262677,2795.14,196968,500,1969224281698253950
1647564227000,USDC,WETH,1899.748574,-0.679635728029232156,1901.20557005674586376509549938426,2795.25,196968,500,1969224281698253950
