TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1645574427000,USDC,WETH,-5000,1.895723718331719843,5006.2651553433524865450541483318,2637.52,197539,500,1966685670725897590
1645574456000,USDC,WETH,5000,-1.89382847231386772,5003.75952173787852007738617593619,2640.15,197539,500,1966685670725897590
1645574458000,USDC,WETH,-1532.90204,0.581190149316520662,1534.820696327440671676056883001143,2637.52,197539,500,1966685670725897590
1645574495000,USDC,WETH,-8559.09232,3.25,8576.249142665638591985980853170935,2633.57,197554,500,1966685670725897590
1645574495000,USDC,WETH,-42396.954102,16.077653533832997354,42454.13917194922593280890318901497,2637.01,197541,500,1966685670725897590
1645574495000,USDC,WETH,-99735.73592,37.81722490995101204,99864.60121129963053786549430603085,2637.31,197540,500,1966685670725897590
1645574495000,USDC,WETH,-794999.788096,301.6787306295,796338.017648786582356104115459723,2635.25,197554,500,1966685670725897590
1645574531000,USDC,WETH,190164.465211,-72.196545517478737332,190260.2532105299594009091624021893,2633.98,197561,500,1966685670725897590
1645574531000,USDC,WETH,-619206.591671,235.23855513307987968,619933.600234185716570591875225651,2632.25,197564,500,1966685670725897590
1645574550000,USDC,WETH,-110607.572947,42,110673.1512645546040103214125962061,2633.51,197555,500,1966685670725897590
1645574550000,USDC,WETH,476276.983781,-180.724110653843148081,476390.3778269656917475283614159415,2635.38,197553,500,1966685670725897590
1645574579000,USDC,WETH,750000,-284.361128895250851925,749878.454242791488231096533043913,2637.49,197543,500,1966685670725897590
1645574609000,USDC,WETH,920473.24803,-348.532064345234361537,919712.790970014218446880544284738,2641.00,197528,500,1966685670725897590
1645574637000,USDC,WETH,-24835.027752,9.406350383171962317,24818.07686929344365873066966444183,2640.24,197529,500,1966685670725897590
1645574728000,USDC,WETH,416445.3,-157.523322550608579317,415888.5145096096283901820777186218,2643.71,197522,500,1966685670725897590
1645574728000,USDC,WETH,12461.29298,-4.711904129769657725,12442.43550480221119620170498815562,2644.64,197522,500,1966685670725897590
1645574728000,USDC,WETH,7933.793195,-3,7921.85122543247171502295804258615,2644.60,197522,500,1966685670725897590
1645574768000,USDC,WETH,359742.6,-135.986796395000690892,359145.169913372914455478753203013,2645.42,197516,500,1966685670725897590
1645574768000,USDC,WETH,-5710.204824,2.160074705472199112,5703.62417448145880090646800990661,2643.52,197516,500,1966685670725897590
1645574768000,USDC,WETH,60000,-22.673324213857783739,59899.64064083289502826633912784275,2646.28,197515,500,1966685670725897590
1645574814000,USDC,WETH,486907.2,-183.916819940267938722,486322.5745980497230566622790193807,2647.43,197507,500,1966685670725897590
1645574819000,USDC,WETH,336185.1,-126.902381670504672205,335671.8465557781328793348867654681,2649.16,197502,500,1966685670725897590
1645574847000,USDC,WETH,-51041.530458,19.281954917301294951,50989.5301502773080765971274094442,2647.11,197503,500,1966685670725897590
1645574923000,USDC,WETH,642354.517234,-242.305850274664706513,641241.776009500113327997412396206,2651.01,197493,500,1966685670725897590
