TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1659657966000,USDC,WETH,35721.579474,-22.171511579232041594,35688.23638219736180651085979383819,1611.15,202478,500,1967378369616058341
1659657966000,USDC,WETH,69810,-43.32941796726437034,69744.88379495129906137639814968555,1611.15,202478,500,1967378369616058341
1659657985000,USDC,WETH,-4632.13127,2.878246866490414968,4630.377505920334539611169352966197,1609.36,202479,500,1967378369616058341
1659657985000,USDC,WETH,-43050.410747,26.748387547979095523,43032.7805405141985078650203465919,1609.46,202479,500,1967378369616058341
1659657985000,USDC,WETH,2500,-1.551683197909598221,2497.661862030822042496418137849059,1611.15,202478,500,1967378369616058341
1659657996000,USDC,WETH,195076.794364,-121.062912307775513684,194881.4494211938059798398181109312,1611.37,202474,500,1967378369616058341
1659658007000,USDC,WETH,276582.6,-171.539199753247828898,276220.8191594150323225694655782634,1612.36,202467,500,1967378369616058341
1659658007000,USDC,WETH,-96.680684,0.06,96.58454018600799458565045562200425,1611.34,202467,500,1967378369616058341
1659658016000,USDC,WETH,-553.362012,0.343161043503371687,552.812853811557471027111672721161,1612.54,202459,500,1967378369616058341
1659658016000,USDC,WETH,-112.159752,0.069554634814026235,112.0484953950696523000553525499896,1612.54,202459,500,1967378369616058341
1659658016000,USDC,WETH,271133.1,-168.034356078922141452,270701.0555286839139288022360034091,1613.56,202459,500,1967378369616058341
1659658030000,USDC,WETH,-10432.688884,6.469810780846210483,10422.4155847713278781770812595041,1612.52,202459,500,1967378369616058341
1659658042000,USDC,WETH,198531,-122.96376413053789208,198210.9136652207893298530063721283,1614.55,202454,500,1967378369616058341
1659658042000,USDC,WETH,69735.613572,-43.176867147015160011,69628.44988028615347360565963170055,1615.12,202452,500,1967378369616058341
1659658042000,USDC,WETH,-6338.970226,3.92904851175770624,6332.66628018172753607476674901442,1613.36,202454,500,1967378369616058341
1659658067000,USDC,WETH,-212213.273034,131.551077029288160408,212015.2014370500515290807501470012,1613.16,202458,500,1967378369616058341
1659658067000,USDC,WETH,-5018.432044,3.1100000000000017,5013.00120064984547682974793017056,1613.64,202452,500,1967378369616058341
1659658080000,USDC,WETH,131602.5,-81.507899161740343868,131421.2724643252494223265480779373,1614.60,202455,500,1967378369616058341
1659658084000,USDC,WETH,359742.6,-222.656136663912065815,359126.3273037097030382123893028462,1615.69,202445,500,1967378369616058341
1659658093000,USDC,WETH,20000,-12.368820662359484398,19973.00090954730949667094708036045,1616.97,202441,500,1967378369616058341
1659658093000,USDC,WETH,-20078.828747,12.43,20061.74428591587991329691549315541,1615.35,202442,500,1967378369616058341
1659658093000,USDC,WETH,99283.5,-61.41103531243077281,99157.5710912472096383062605124473,1616.70,202442,500,1967378369616058341
1659658108000,USDC,WETH,-5868.176066,3.632882479985443312,5863.287288627489354885935482138495,1615.29,202442,500,1967378369616058341
1659658118000,USDC,WETH,-6864.536204,4.249785399432416768,6858.877219464181720017957785883565,1615.27,202442,500,1967378369616058341
1659658119000,USDC,WETH,-609.191257,0.377150948339342483,608.6930726703466128301260420054265,1615.25,202442,500,1967378369616058341
1659658119000,USDC,WETH,-1081.447932,0.669524,1080.562293617082025991166858297617,1615.25,202442,500,1967378369616058341
1659658130000,USDC,WETH,-5406.039036,3.346907489380894685,5401.636657574487108551395117716415,1615.23,202443,500,1967378369616058341
1659658130000,USDC,WETH,-1424.947491,0.8822008311045637,1423.793759847338565999165498011945,1615.22,202443,500,1967378369616058341
1659658130000,USDC,WETH,500,-0.309241099510292428,499.3416188069492771249951381437021,1616.86,202442,500,1967378369616058341
1659658140000,USDC,WETH,1641.713392,-1.016282059004386303,1640.286629983206844597260681178143,1615.41,202451,500,1967378369616058341
1659658140000,USDC,WETH,-865.394491,0.536248276968633508,865.0751334118432164058911443801935,1613.79,202451,500,1967378369616058341
1659658140000,USDC,WETH,-320317.68057,198.39981827140375165,320128.9475480220799365767930255891,1614.51,202451,500,1967378369616058341
1659658163000,USDC,WETH,-1041.889635,0.645613616950387415,1041.504163036997244117738745690359,1613.80,202451,500,1967378369616058341
1659658169000,USDC,WETH,-83257.487171,51.605959006177150206,83238.71515480948729184262995417025,1613.33,202455,500,1967378369616058341
1659658169000,USDC,WETH,30,-0.018574356814390243,29.97653514921553228973155283350588,1615.13,202453,500,1967378369616058341
1659658169000,USDC,WETH,65004.009416,-40.250513777123201293,64956.0616845542511510713817946828,1614.99,202453,500,1967378369616058341
1659658169000,USDC,WETH,-500.101851,0.31,500.004447048585902906037313184085,1613.23,202455,500,1967378369616058341
1659658169000,USDC,WETH,-20402.130002,12.647767361210396046,20398.98110313485222934610338838895,1613.10,202456,500,1967378369616058341
1659658169000,USDC,WETH,-126931.537174,78.667762640999993837,126895.7179562459129630556844371615,1613.51,202455,500,1967378369616058341
1659658169000,USDC,WETH,-749.350601,0.464503548946910381,749.205293503536098724196870730256,1613.23,202455,500,1967378369616058341
1659658195000,USDC,WETH,198531,-122.921017988691478928,198376.9236084210031619563713798628,1615.11,202451,500,1967378369616058341
1659658226000,USDC,WETH,-76058.145794,47.171506417911211222,76063.5378838020262903915108382693,1612.37,202461,500,1967378369616058341
1659658226000,USDC,WETH,-10053.216625,6.2343,10053.33489117854546608744652123723,1612.57,202459,500,1967378369616058341
1659658226000,USDC,WETH,-304197.34817,188.5604968944099328,304135.3199679321237482719565216599,1613.26,202459,500,1967378369616058341
1659658238000,USDC,WETH,-398.455623,0.24714940575427807,398.5047931674907881225344481755435,1612.21,202461,500,1967378369616058341
1659658238000,USDC,WETH,49972.159127,-30.963052577666622756,49951.64094957029831318475529464713,1613.93,202460,500,1967378369616058341
1659658261000,USDC,WETH,40423.584874,-25.043590714308652127,40404.48176365455969008404207667298,1614.13,202459,500,1967378369616058341
1659658261000,USDC,WETH,198,-0.122659940390679837,197.9009163019034031983157761314502,1614.22,202459,500,1967378369616058341
1659658265000,USDC,WETH,902.974298,-0.559386899504326292,902.5217471911331572795604105045515,1614.22,202459,500,1967378369616058341
1659658276000,USDC,WETH,-56124.841853,34.8,56121.71947453480458429064031872955,1612.78,202458,500,1967378369616058341
1659658276000,USDC,WETH,67214.051172,-41.634789742948197373,67177.22660272530831426631729621395,1614.37,202457,500,1967378369616058341
1659658278000,USDC,WETH,-1402.316773,0.869,1401.834548518455321372085242441838,1613.71,202452,500,1967378369616058341
1659658278000,USDC,WETH,238923.9,-147.958659816097430675,238761.2663375574202072602787220074,1614.80,202452,500,1967378369616058341
1659658289000,USDC,WETH,1250,-0.773840458566602397,1248.948863662886609048939903053006,1615.32,202452,500,1967378369616058341
1659658289000,USDC,WETH,-1747.294468,1.082783495371507534,1746.697388009017008585357253373092,1613.71,202452,500,1967378369616058341
1659658312000,USDC,WETH,80000,-49.52026926842437739,79928.276424764157676232158372249,1615.50,202450,500,1967378369616058341
1659658312000,USDC,WETH,-1.129595,0.0007,1.129208677690355264626535868480192,1613.71,202452,500,1967378369616058341
1659658320000,USDC,WETH,2900.079201,-1.795763607950628729,2897.966818809851113711947342667499,1614.96,202454,500,1967378369616058341
1659658320000,USDC,WETH,-164614.882125,102.010993788819881984,164559.0769792304937764102737593127,1613.70,202454,500,1967378369616058341
1659658320000,USDC,WETH,485.733999,-0.300773679132349207,485.3813230105003536399948071569209,1614.95,202454,500,1967378369616058341
1659658358000,USDC,WETH,-96.739091,0.06,96.74764644488759411084593158401645,1612.32,202461,500,1967378369616058341
1659658358000,USDC,WETH,839.532916,-0.520179239550492589,839.1878540068099280862539388946745,1613.93,202461,500,1967378369616058341
1659658358000,USDC,WETH,89244.193481,-55.303034125044249088,89213.02619816590080412074668850325,1613.73,202461,500,1967378369616058341
1659658358000,USDC,WETH,-322475.741909,199.968385093167710208,322472.716284890384835467171165498,1612.63,202463,500,1967378369616058341
1659658363000,USDC,WETH,-639.069514,0.3965,639.2333740774655177491735312177085,1611.78,202464,500,1967378369616058341
1659658363000,USDC,WETH,-121891.174463,75.612616939361220292,121912.1674814922459277737250460123,1612.05,202464,500,1967378369616058341
1659658381000,USDC,WETH,-20076.81239,12.45667715742485336,20082.24594432958347050194851815519,1611.73,202464,500,1967378369616058341
1659658395000,USDC,WETH,390260.405275,-241.772495647953043174,390071.7726400678142157568150191483,1614.16,202454,500,1967378369616058341
1659658395000,USDC,WETH,-2581.453207,1.6,2580.809295363669176289224842240439,1613.41,202454,500,1967378369616058341
1659658455000,USDC,WETH,-104.871628,0.065,104.8454233569615602867497592160178,1613.41,202454,500,1967378369616058341
1659658455000,USDC,WETH,1664.558882,-1.03067331479380523,1663.313068738276958787202893607037,1615.02,202454,500,1967378369616058341
1659658461000,USDC,WETH,-228292.639323,141.541386084191151322,228271.3773925051283662765567821602,1612.90,202460,500,1967378369616058341
1659658494000,USDC,WETH,197867.071645,-122.560135168278027319,197753.9790056670414415936102384489,1614.45,202455,500,1967378369616058341
1659658494000,USDC,WETH,76.182141,-0.04720052716062469,76.1489349604768310809216879245329,1614.01,202460,500,1967378369616058341
1659658494000,USDC,WETH,200,-0.123914787924955103,199.9127019799636050935138322711611,1614.01,202460,500,1967378369616058341
1659658494000,USDC,WETH,13.784795,-0.008536075075482193,13.77504919458027537325378212377615,1614.89,202455,500,1967378369616058341
1659658494000,USDC,WETH,-589.35561,0.365514996344965139,589.3931615007823916480775746895265,1612.40,202460,500,1967378369616058341
1659658494000,USDC,WETH,-140,0.086780130062379006,139.9709648694707683572698875866346,1613.27,202455,500,1967378369616058341
1659658505000,USDC,WETH,-120547.111893,74.73448001150494508,120532.092914171173312846015567761,1613.01,202458,500,1967378369616058341
1659658517000,USDC,WETH,-2000,1.240130174524738083,1999.919046132647474068759086778097,1612.73,202458,500,1967378369616058341
1659658529000,USDC,WETH,-31648.691995,19.625155696472711396,31648.14205321821048796151372132843,1612.66,202459,500,1967378369616058341
1659658545000,USDC,WETH,76644.268817,-47.481063412013896236,76606.19572045028744495259025840225,1614.21,202458,500,1967378369616058341
1659658545000,USDC,WETH,-37410.150579,23.2,37411.27432152320305619376021248636,1612.51,202460,500,1967378369616058341
1659658547000,USDC,WETH,-806.387206,0.5,806.344444207396617590382763200137,1612.77,202458,500,1967378369616058341
1659658547000,USDC,WETH,3000,-1.85829446914322084,2998.34595689228403696389270846441,1614.38,202458,500,1967378369616058341
1659658582000,USDC,WETH,1880.75,-1.164992641785443422,1879.710527072457581122406565065642,1614.39,202458,500,1967378369616058341
1659658582000,USDC,WETH,5537.972528,-3.430350423127570572,5534.88358144005800259009501922474,1614.40,202458,500,1967378369616058341
1659658582000,USDC,WETH,-653.632421,0.405285281384619862,653.5984147383718766978812430360075,1612.77,202458,500,1967378369616058341
1659658604000,USDC,WETH,220855.5,-136.760599352214115759,220698.0513457457234111898058590601,1614.91,202451,500,1967378369616058341
1659658623000,USDC,WETH,987.308203,-0.61114396695730929,986.420510255329285936654968188043,1615.51,202451,500,1967378369616058341
1659658623000,USDC,WETH,25000,-15.475556545138768647,24977.96727865065424906594475022492,1615.45,202451,500,1967378369616058341
1659658642000,USDC,WETH,40002.377481,-24.760086990061666636,39965.28853732335567829494346391308,1615.60,202450,500,1967378369616058341
1659658648000,USDC,WETH,-812.683885,0.503499524511377126,812.3144562085718015141772009891295,1614.07,202450,500,1967378369616058341
1659658652000,USDC,WETH,57242.319495,-35.42636711917703735,57185.4991575365570991467624608697,1615.81,202448,500,1967378369616058341
1659658692000,USDC,WETH,-16119.006252,9.99,16114.45693332378441945584760873874,1613.51,202453,500,1967378369616058341
1659658692000,USDC,WETH,3500,-2.166972208305845219,3497.233337303102783341347637727464,1615.16,202453,500,1967378369616058341
1659658692000,USDC,WETH,-30271.721513,18.760346622240793266,30262.35980069743508794187893239132,1613.60,202453,500,1967378369616058341
1659658692000,USDC,WETH,-147624.751614,91.46540756827642878,147561.0878120560466786398637743984,1614.00,202452,500,1967378369616058341
1659658712000,USDC,WETH,-50445.597909,31.267152,50433.5562164190671329687431903174,1613.37,202455,500,1967378369616058341
1659658712000,USDC,WETH,-30066.560901,18.637934058953125953,30061.07803896988158046069673458759,1613.19,202456,500,1967378369616058341
1659658712000,USDC,WETH,1560.138074,-0.965971997602300436,1558.933883832313458595618229924855,1615.10,202453,500,1967378369616058341
1659658712000,USDC,WETH,-806.630048,0.5,806.465865207396617590382763200137,1613.26,202455,500,1967378369616058341
1659658712000,USDC,WETH,38690.902626,-23.95980856068183217,38664.28526581412685270972831844282,1614.83,202454,500,1967378369616058341
1659658745000,USDC,WETH,70,-0.043346039563546255,69.94998462610553527413771884265645,1614.91,202454,500,1967378369616058341
1659658756000,USDC,WETH,-389.284751,0.241369375,389.2589086459071339298093871287802,1612.82,202457,500,1967378369616058341
1659658756000,USDC,WETH,322.886277,-0.2,322.7034749829586470361531052800548,1614.43,202457,500,1967378369616058341
1659658756000,USDC,WETH,-108003.179972,66.95556600642039546,107987.9755040115034956655684574116,1613.06,202457,500,1967378369616058341
1659658770000,USDC,WETH,-24935.604323,15.482702157250746368,24951.53095921842540942004557370131,1610.55,202472,500,1967378369616058341
1659658770000,USDC,WETH,-505113.433834,313.404015794686654727,505254.9021278082819994551660306265,1611.70,202471,500,1967378369616058341
1659658787000,USDC,WETH,-34125.499451,21.1904,34148.60489654243457077449381063237,1610.42,202473,500,1967378369616058341
1659658801000,USDC,WETH,50,-0.03101808196587211,50.00993167436263945761527201766355,1611.96,202473,500,1967378369616058341
1659658811000,USDC,WETH,39.934386,-0.024773757774027437,39.94231557293488550192251493692365,1611.96,202473,500,1967378369616058341
1659658833000,USDC,WETH,250,-0.155006180504516052,249.981744125482416408081383132703,1612.84,202467,500,1967378369616058341
1659658833000,USDC,WETH,204616.540744,-126.90226164037183045,204629.7774348740856548196091820341,1612.39,202467,500,1967378369616058341
1659658833000,USDC,WETH,787.20129,-0.488083565697792108,787.1432451811410416210765595154735,1612.84,202467,500,1967378369616058341
1659658875000,USDC,WETH,-207636.523906,128.904285714285723648,207754.0043949057761060638880246641,1610.78,202473,500,1967378369616058341
1659658882000,USDC,WETH,3504.297545,-2.173933289402854455,3504.994841203047144846266723041598,1611.96,202473,500,1967378369616058341
1659658953000,USDC,WETH,24562.80999,-15.238906965107480623,24568.56131912867245778294093562644,1611.85,202473,500,1967378369616058341
1659658953000,USDC,WETH,-41007.095081,25.465943990999998005,41036.78102472419254838720923830051,1610.27,202474,500,1967378369616058341
1659658953000,USDC,WETH,-111,0.068936133648827875,111.0833205402209548380366947164557,1610.19,202474,500,1967378369616058341
1659658953000,USDC,WETH,300.663229,-0.186527162112404605,300.7287791272887110977370303840453,1611.90,202473,500,1967378369616058341
1659659016000,USDC,WETH,0.6,-0.000372231263732117,0.6001306941945905446396635641596705,1611.90,202473,500,1967378369616058341
1659659026000,USDC,WETH,1057.811617,-0.656250024137983245,1058.041307047204561130967627632843,1611.90,202473,500,1967378369616058341
1659659034000,USDC,WETH,-362.307862,0.225,362.5718095433284779156722434400617,1610.26,202473,500,1967378369616058341
1659659034000,USDC,WETH,100,-0.062038365659889401,100.0216386058329583576653142085248,1611.91,202473,500,1967378369616058341
1659659034000,USDC,WETH,-8764.40734,5.442797422827856334,8770.74038906900131000685330612263,1610.28,202473,500,1967378369616058341
1659659034000,USDC,WETH,15.009736,-0.009311793433552384,15.01298271177231137794809014306895,1611.91,202473,500,1967378369616058341
1659659039000,USDC,WETH,-1436.547322,0.892125,1437.595549424297414935640445239845,1610.25,202473,500,1967378369616058341
1659659045000,USDC,WETH,-1516.204251,0.9416875,1517.386341058980604654287136642058,1610.09,202474,500,1967378369616058341
1659659045000,USDC,WETH,-36965.224399,22.957297307999998201,36993.11964263700222685527264839519,1610.17,202474,500,1967378369616058341
1659659057000,USDC,WETH,-420367.383285,261.225132402130494214,420809.9553873649356478429951028263,1609.21,202485,500,1967378369616058341
1659659057000,USDC,WETH,-39804.557846,24.75,39858.24556276613257072394677840678,1608.26,202486,500,1967378369616058341
1659659070000,USDC,WETH,4598.026701,-2.856245424262130864,4602.008841472111004547260704717023,1609.81,202486,500,1967378369616058341
1659659070000,USDC,WETH,3180.267447,-1.975568069412014042,3183.037581591851943903447098353442,1609.80,202486,500,1967378369616058341
1659659102000,USDC,WETH,-4336.521181,2.696495897720814599,4342.44976945688103465113483274212,1608.21,202486,500,1967378369616058341
1659659102000,USDC,WETH,3000,-1.863570758580448705,3002.600237942428267096079485257464,1609.81,202486,500,1967378369616058341
1659659130000,USDC,WETH,1037.753572,-0.644572829617895862,1038.596942959773300138267269341287,1609.99,202485,500,1967378369616058341
1659659130000,USDC,WETH,39201.61075,-24.35034388904784106,39234.52862011805354464900071417466,1609.90,202485,500,1967378369616058341
1659659130000,USDC,WETH,965.989441,-0.6,966.7757299488759411084593158401645,1609.98,202485,500,1967378369616058341
1659659177000,USDC,WETH,650,-0.403387333898794248,650.251885987415757193149688482731,1611.35,202477,500,1967378369616058341
1659659177000,USDC,WETH,322.271309,-0.2,322.3959909829586470361531052800548,1611.36,202477,500,1967378369616058341
1659659177000,USDC,WETH,329561.1,-204.611369669511646918,329759.0416057224370085578149170854,1610.67,202477,500,1967378369616058341
1659659200000,USDC,WETH,-10273.718895,6.382282790460022481,10282.90479909489740668154961331963,1609.72,202477,500,1967378369616058341
1659659224000,USDC,WETH,-539.518755,0.33516680933688653,540.004939757929838952205433328307,1609.70,202477,500,1967378369616058341
1659659243000,USDC,WETH,1447.987532,-0.898633280534346067,1448.563291968768098266130545737053,1611.32,202477,500,1967378369616058341
1659659243000,USDC,WETH,1657.937319,-1.028934034844043533,1658.599902888593785439681845973641,1611.32,202477,500,1967378369616058341
1659659316000,USDC,WETH,55,-0.034133397558168204,55.02181587768401812498295958873205,1611.33,202477,500,1967378369616058341
1659659316000,USDC,WETH,620,-0.384771154160777184,620.241628944516413725009326491064,1611.35,202477,500,1967378369616058341
1659659316000,USDC,WETH,966.810433,-0.6,967.1862259488759411084593158401645,1611.35,202477,500,1967378369616058341
1659659316000,USDC,WETH,3000,-1.861781773488257951,3001.157776252779878166951294336802,1611.36,202476,500,1967378369616058341
1659659316000,USDC,WETH,5000,-3.103015797063215955,5001.966857731751646126609439462565,1611.34,202477,500,1967378369616058341
1659659316000,USDC,WETH,149.746729,-0.09293228948345314,149.804825861166862957778441139567,1611.35,202477,500,1967378369616058341
1659659316000,USDC,WETH,24.170491,-0.015,24.17977073622189852771148289600411,1611.37,202476,500,1967378369616058341
1659659354000,USDC,WETH,79.997224,-0.049645589515331688,80.02793435068615950981994008572155,1611.37,202476,500,1967378369616058341
1659659356000,USDC,WETH,47.312363,-0.029361640541419017,47.33052166700455394427651196039523,1611.37,202476,500,1967378369616058341
1659659356000,USDC,WETH,353,-0.219068616571930732,353.1353941062290033935370363146029,1611.37,202476,500,1967378369616058341
1659659377000,USDC,WETH,3944.999455,-2.448177673939544225,3946.469504847789612601591319464398,1611.40,202476,500,1967378369616058341
1659659377000,USDC,WETH,4925.463182,-3.056677105201057811,4927.335483522392846557862042804044,1611.38,202476,500,1967378369616058341
1659659377000,USDC,WETH,1335.926569,-0.829051572048086699,1336.428961851001473987053119272929,1611.39,202476,500,1967378369616058341
1659659393000,USDC,WETH,-88618.114303,55.055487785999995687,88700.3895795188964676309056858569,1609.61,202478,500,1967378369616058341
1659659415000,USDC,WETH,-7066.283598,4.390592186594434396,7073.283665848338242770350855930785,1609.41,202479,500,1967378369616058341
1659659430000,USDC,WETH,2748.242052,-1.705902944680765553,2749.59344033245121976008937578843,1611.02,202479,500,1967378369616058341
1659659430000,USDC,WETH,547.744119,-0.34,548.014631521029699961460278976093,1611.01,202479,500,1967378369616058341
1659659430000,USDC,WETH,100,-0.062072832001880016,100.0494288753666748658788780704674,1611.01,202479,500,1967378369616058341
1659659441000,USDC,WETH,2000,-1.241444576469142686,2000.978850631790180991048806764739,1611.03,202479,500,1967378369616058341
1659659441000,USDC,WETH,-600,0.372806762690169015,600.594719972695844852306349131884,1609.41,202479,500,1967378369616058341
1659659447000,USDC,WETH,-80.202964,0.049833464373030301,80.28228816453199104082093972455385,1609.42,202479,500,1967378369616058341
1659659485000,USDC,WETH,26336.599662,-16.3471169492350346,26349.00772979959053655972317752625,1611.09,202478,500,1967378369616058341
1659659485000,USDC,WETH,-3219.045734,2,3222.126231829586470361531052800548,1609.52,202478,500,1967378369616058341
1659659520000,USDC,WETH,934.091578,-0.579774606717636953,934.5190298178057590653195712672385,1611.13,202478,500,1967378369616058341
1659659537000,USDC,WETH,768.193729,-0.476803607078845624,768.5444150691152439756324994677105,1611.13,202478,500,1967378369616058341
1659659537000,USDC,WETH,-132.246706,0.08216515606959377,132.3732565747875167129604526828268,1609.52,202478,500,1967378369616058341
1659659589000,USDC,WETH,4968.455313,-3.083806221652217093,4970.705801259389420464746453901169,1611.14,202478,500,1967378369616058341
1659659601000,USDC,WETH,-1448.586376,0.9,1449.964702173313911662688973760247,1609.54,202478,500,1967378369616058341
1659659602000,USDC,WETH,25.230731,-0.015660092914739566,25.24212476392649526108622070284611,1611.15,202478,500,1967378369616058341
1659659602000,USDC,WETH,-121.099042,0.075238422200664766,121.2143874026305308984464824342873,1609.54,202478,500,1967378369616058341
1659659625000,USDC,WETH,50085.455144,-31.084781625712868394,50106.43929430873737054389548388605,1611.25,202477,500,1967378369616058341
1659659625000,USDC,WETH,200,-0.124135076830430834,200.0903212950660003567700825865993,1611.15,202478,500,1967378369616058341
1659659631000,USDC,WETH,-137.920327,0.085678280514080683,138.0427052249098505457694750307777,1609.75,202477,500,1967378369616058341
1659659646000,USDC,WETH,2000,-1.241186398077154867,2000.770680959967256557370853488202,1611.36,202476,500,1967378369616058341
1659659664000,USDC,WETH,1741.484176,-1.080747990748427478,1742.15101120686446986407028021619,1611.37,202476,500,1967378369616058341
1659659664000,USDC,WETH,16114.066558,-10,16120.05010314793235180765526400274,1611.41,202476,500,1967378369616058341
1659659699000,USDC,WETH,200,-0.124112537048332531,200.0721474308388758093876119816431,1611.44,202476,500,1967378369616058341
1659659724000,USDC,WETH,500,-0.310281060924283423,500.180141444696683685721216393057,1611.44,202476,500,1967378369616058341
1659659724000,USDC,WETH,-2414.738882,1.5,2416.821964622189852771148289600411,1609.83,202476,500,1967378369616058341
1659659724000,USDC,WETH,-300,0.186354896607878269,300.258266661167093201707352667302,1609.83,202476,500,1967378369616058341
1659659743000,USDC,WETH,2078.999894,-1.290153359707967161,2079.752771505631836667666407189649,1611.44,202476,500,1967378369616058341
1659659743000,USDC,WETH,-2071.27359,1.286645002698634257,2073.060825346494983720451568745952,1609.83,202476,500,1967378369616058341
1659659760000,USDC,WETH,2976.552517,-1.847140398336184125,2977.628669334796603108151987204847,1611.44,202476,500,1967378369616058341
1659659760000,USDC,WETH,-12788.496065,7.944119438239714938,12799.6049008567442761597827126509,1609.81,202476,500,1967378369616058341
1659659783000,USDC,WETH,-180.477299,0.11211305379124442,180.6355933925405890071799028324153,1609.78,202476,500,1967378369616058341
1659659783000,USDC,WETH,2423.909477,-1.504230289409159213,2424.818151589896407848620634682607,1611.40,202476,500,1967378369616058341
1659659783000,USDC,WETH,100.027908,-0.06207513846091993,100.0652425771709783328212039209317,1611.40,202476,500,1967378369616058341
1659659826000,USDC,WETH,340,-0.210996410788624664,340.1267610023508968924282508461223,1611.40,202476,500,1967378369616058341
1659659826000,USDC,WETH,100,-0.062057803293493346,100.0373112025099815319276429179073,1611.40,202476,500,1967378369616058341
1659659846000,USDC,WETH,1241.415861,-0.770393393267113709,1241.877419612515226807112419738182,1611.41,202476,500,1967378369616058341
1659659846000,USDC,WETH,3000.981763,-1.862328229669814054,3002.089266291334527720648724073479,1611.41,202476,500,1967378369616058341
1659659871000,USDC,WETH,-3148.232318,1.955663498888626108,3150.970928391100351178462325881184,1609.80,202476,500,1967378369616058341
1659659887000,USDC,WETH,-611.722029,0.38,612.255653817621429368690900032104,1609.79,202476,500,1967378369616058341
