TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1694913335000,USDC,WETH,6000,-3.692761395659681398,6001.703218245836416941111295576045,1624.80,202393,500,2013345665851247346
1694913335000,USDC,WETH,1029.792475,-0.63379954619819411,1030.087427426856319636021396137396,1624.79,202393,500,2013345665851247346
1694913347000,USDC,WETH,-2788.142812,1.717704304608113173,2790.326941274251319028565624657396,1623.18,202393,500,2013345665851247346
1694913383000,USDC,WETH,340.052473,-0.20928865818579057,340.1489093477574996480802106027131,1624.80,202393,500,2013345665851247346
1694913407000,USDC,WETH,290251.42077,-178.636919871818920366,290332.7681458960478821886213610754,1624.81,202393,500,2013345665851247346
1694913431000,USDC,WETH,-2436.66186,1.501151489817142272,2438.559039878647089670694834721566,1623.20,202393,500,2013345665851247346
1694913443000,USDC,WETH,-814.999367,0.5020969141221043,815.634886809658902853178894031155,1623.19,202393,500,2013345665851247346
1694913455000,USDC,WETH,77617.1875,-47.767179237411474308,77636.6902016120727217141830948301,1624.91,202392,500,2013345665851247346
1694913503000,USDC,WETH,39822.303078,-24.505360113151762257,39830.61300281881265020578920458599,1625.04,202392,500,2013345665851247346
1694913503000,USDC,WETH,-496.372424,0.305748533945394489,496.7173950319016860583867588136396,1623.47,202392,500,2013345665851247346
1694913527000,USDC,WETH,133689.75122,-82.258069592338396586,133709.285672406140043558410023348,1625.25,202390,500,2013345665851247346
1694913539000,USDC,WETH,43488.703328,-26.754778816703023732,43492.2787767416816178261228489574,1625.46,202389,500,2013345665851247346
1694913551000,USDC,WETH,151757.8125,-93.350641917772598627,151760.040243450263380605346423465,1625.68,202387,500,2013345665851247346
1694913575000,USDC,WETH,34325.309432,-21.111781187509798998,34323.60684465203515538043417316366,1625.88,202387,500,2013345665851247346
1694913659000,USDC,WETH,-24.364456,0.015,24.37514908247467828305925527156133,1624.30,202387,500,2013345665851247346
1694913659000,USDC,WETH,400,-0.246014101728664181,399.9753685035666458420060746484353,1625.92,202387,500,2013345665851247346
1694913695000,USDC,WETH,-171006.69148,105.292814762205127724,171091.8111364794620776174676681343,1624.11,202389,500,2013345665851247346
1694913707000,USDC,WETH,-102320.817165,63.013291923958944793,102381.4816208846933392946862818507,1623.80,202390,500,2013345665851247346
1694913731000,USDC,WETH,-165629.274745,102.02095557452322828,165743.5347110877882814726561954055,1623.48,202393,500,2013345665851247346
1694913779000,USDC,WETH,446.768989,-0.27494950283443304,446.8803338150593284577862530774518,1624.91,202393,500,2013345665851247346
1694913791000,USDC,WETH,383.47682,-0.235998245385293805,383.5722754390254193115323391284159,1624.91,202393,500,2013345665851247346
1694913803000,USDC,WETH,631.41736,-0.388584704108400138,631.574188736699785072078228769955,1624.92,202393,500,2013345665851247346
1694913803000,USDC,WETH,245,-0.150777154827927653,245.0609299904658535741840497352555,1624.91,202393,500,2013345665851247346
1694913815000,USDC,WETH,336000,-206.729783261505903077,336042.6621803090788847190373885286,1625.31,202388,500,2013345665851247346
1694913827000,USDC,WETH,-74779.394944,46.046813577359967516,74819.3750752115738825281603872327,1623.99,202389,500,2013345665851247346
1694913827000,USDC,WETH,695.464228,-0.427838900939047013,695.5058443441667837813689133364505,1625.53,202389,500,2013345665851247346
1694913875000,USDC,WETH,-186528.419225,114.87945772630013419,186645.2870827842317184652292456246,1623.69,202392,500,2013345665851247346
1694913983000,USDC,WETH,-6638.42365,4.08905593058682,6643.047575898010150520230467975095,1623.46,202392,500,2013345665851247346
1694913995000,USDC,WETH,1290.287142,-0.793983975413697764,1290.542501197915472565186443558329,1625.08,202392,500,2013345665851247346
1694914031000,USDC,WETH,23465,-14.439033774498191943,23469.43328797619561825337614209992,1625.11,202391,500,2013345665851247346
1694914055000,USDC,WETH,-487.053325,0.3,487.3850841494935656611851054312265,1623.51,202391,500,2013345665851247346
1694914067000,USDC,WETH,-3156.65,1.944340494375337749,3158.80434702521961788034622148282,1623.51,202391,500,2013345665851247346
