TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1705278719000,USDC,WETH,-502.914648,0.202016381875741397,502.5821254027508596926446161207995,2489.47,198116,500,2485470342662997964
1705278719000,USDC,WETH,-7880.952554,3.165630105929033964,7875.643436636470446201155315406945,2489.54,198116,500,2485470342662997964
1705278755000,USDC,WETH,-8189.743321,3.292065777400362352,8187.20989999469032481589517077083,2487.72,198124,500,2485470342662997964
1705278755000,USDC,WETH,-98038.221834,39.392708609318925516,97987.84322662247131640548957247615,2488.74,198122,500,2485470342662997964
1705278755000,USDC,WETH,-20521.909717,8.25,20516.45786442468322218947542285655,2487.50,198125,500,2485470342662997964
1705278755000,USDC,WETH,-14429.779204,5.8,14424.81898798341365923623726697794,2487.89,198123,500,2485470342662997964
1705278779000,USDC,WETH,-54076.941243,21.743934269065306112,54068.1655617458153425280399859705,2486.99,198128,500,2485470342662997964
1705278779000,USDC,WETH,-5072.5454,2.04,5072.17889782864894221412483183362,2486.54,198128,500,2485470342662997964
1705278779000,USDC,WETH,3333.375036,-1.338778349068944556,3330.911200805266148345571966785754,2489.86,198125,500,2485470342662997964
1705278779000,USDC,WETH,504.715686,-0.202778853973688401,504.4304668139543989664756736925745,2489.00,198128,500,2485470342662997964
1705278815000,USDC,WETH,-2079.73859,0.836413626532890171,2079.607775133869154823161363983359,2486.50,198128,500,2485470342662997964
1705278827000,USDC,WETH,2050,-0.823629413355922729,2048.846536295715028077488804631207,2488.98,198128,500,2485470342662997964
1705278839000,USDC,WETH,-124.325484,0.05,124.3173056722708074072089419567064,2486.51,198128,500,2485470342662997964
1705278863000,USDC,WETH,61914.0625,-24.871559194142334608,61874.6494412194429656454913608896,2489.35,198125,500,2485470342662997964
1705278863000,USDC,WETH,-2105.639607,0.846550959267159642,2105.15991349185209395254215121572,2487.32,198125,500,2485470342662997964
1705278863000,USDC,WETH,-7538.049486,3.031649308407070611,7537.641542427660565503518888463535,2486.45,198129,500,2485470342662997964
1705278875000,USDC,WETH,224424.032862,-90.076701895165873732,224185.5784976248761193453784470377,2491.48,198112,500,2485470342662997964
1705278923000,USDC,WETH,139504.676535,-55.931980339097295029,139280.8949335524353891728408618006,2494.18,198103,500,2485470342662997964
1705278923000,USDC,WETH,-15.205627,0.0061,15.19032603155576785807977347402297,2492.73,198103,500,2485470342662997964
1705278935000,USDC,WETH,-9574.981927,3.839898669325191747,9563.766254222821303776150137117655,2493.55,198100,500,2485470342662997964
1705278935000,USDC,WETH,-19621.710435,7.869668068944976202,19599.57736377939138502428258473998,2493.33,198101,500,2485470342662997964
1705278935000,USDC,WETH,60390.625,-24.198173815374353021,60294.3202155602543006012901947346,2495.67,198100,500,2485470342662997964
1705278947000,USDC,WETH,-104.81192,0.042039325377456862,104.6967646097712051077189486413251,2493.19,198101,500,2485470342662997964
1705278947000,USDC,WETH,80963.229144,-32.433499654039098373,80824.1695010543148035796058616621,2496.28,198097,500,2485470342662997964
1705278971000,USDC,WETH,102148.4375,-40.897813994714587735,101970.3026487291733324732222665351,2497.65,198091,500,2485470342662997964
1705278983000,USDC,WETH,-37.462742,0.015,37.42352010696457175809967123979118,2497.52,198084,500,2485470342662997964
1705278983000,USDC,WETH,89876.793084,-35.970105560948743656,89737.76990153161833836518566812625,2498.65,198087,500,2485470342662997964
1705278983000,USDC,WETH,46343.96748,-18.540036583086000097,46275.52562397476447442892985951742,2499.67,198084,500,2485470342662997964
1705278983000,USDC,WETH,-28879.496934,11.571703770809339522,28851.85734324412353587339618167429,2495.70,198092,500,2485470342662997964
1705278995000,USDC,WETH,-9150.135988,3.663007113268037788,9141.35047016735854427932569449929,2497.98,198082,500,2485470342662997964
1705278995000,USDC,WETH,-19379.51087,7.758719578586624507,19361.72825778502693899480437668252,2497.77,198084,500,2485470342662997964
1705278995000,USDC,WETH,36000,-14.398363680232181739,35942.42405381354004892522556540905,2500.28,198082,500,2485470342662997964
1705279019000,USDC,WETH,-2131.630233,0.853467595793077722,2129.742650937589948401817280320318,2497.61,198084,500,2485470342662997964
1705279031000,USDC,WETH,3941.055626,-1.57634393767161629,3935.588615893352662572991735820573,2500.12,198084,500,2485470342662997964
1705279043000,USDC,WETH,-9442.719037,3.780741904626273164,9434.409472313529068913574852509525,2497.58,198084,500,2485470342662997964
1705279067000,USDC,WETH,-193.153808,0.077338500407336204,192.9866100756212581922549069279165,2497.51,198084,500,2485470342662997964
1705279079000,USDC,WETH,1000,-0.400029009050384746,998.6737392261520659913111282520435,2499.82,198085,500,2485470342662997964
1705279079000,USDC,WETH,-13275.469349,5.315692359405717257,13264.24456620353051575535651060834,2497.41,198085,500,2485470342662997964
1705279091000,USDC,WETH,-330.571178,0.132370133586319383,330.2973956038582396711596674766789,2497.32,198085,500,2485470342662997964
1705279139000,USDC,WETH,-15619.315242,6.254717749476128283,15606.75087516094751322046682360397,2497.21,198086,500,2485470342662997964
1705279163000,USDC,WETH,-1814.988291,0.726847784998432208,1813.578190889222290272456313744707,2497.07,198086,500,2485470342662997964
1705279163000,USDC,WETH,-5189.927735,2.07845223340366807,5185.949829980055914697888631848155,2497.02,198086,500,2485470342662997964
1705279163000,USDC,WETH,-495.047134,0.19825,494.6608159616939244691219857554073,2497.09,198086,500,2485470342662997964
1705279187000,USDC,WETH,-599.273383,0.24,598.8192375318110561038551151641755,2496.97,198086,500,2485470342662997964
1705279199000,USDC,WETH,-5044.45222,2.020261522191629223,5040.67188441414076438349754580439,2496.93,198087,500,2485470342662997964
1705279235000,USDC,WETH,-371.237428,0.1486875,370.9716507212704433518414893165555,2496.76,198087,500,2485470342662997964
1705279235000,USDC,WETH,-8509.017232,3.407929312832199195,8502.812651456573568782199868545235,2496.83,198087,500,2485470342662997964
1705279247000,USDC,WETH,-2496.74146,1,2494.964671799212733766062979850731,2496.74,198087,500,2485470342662997964
1705279295000,USDC,WETH,-17005.958464,6.811658411393335521,16994.35134124858156870894362108166,2496.60,198088,500,2485470342662997964
1705279307000,USDC,WETH,-24962.826787,10,24947.35281149212733766062979850731,2496.28,198090,500,2485470342662997964
1705279331000,USDC,WETH,-4992.118277,2,4989.247022098425467532125959701461,2496.06,198090,500,2485470342662997964
1705279355000,USDC,WETH,2000,-0.800509977444317894,1997.91088823191111901856297210578,2498.41,198090,500,2485470342662997964
1705279355000,USDC,WETH,-8526.251355,3.416023212919133418,8521.51951977047389245485078671951,2495.96,198091,500,2485470342662997964
1705279379000,USDC,WETH,-1097.101094,0.439558450700091392,1096.501448709381848447451133311977,2495.92,198091,500,2485470342662997964
1705279391000,USDC,WETH,-14.975447,0.006,14.96728715079527640259637787910439,2495.91,198091,500,2485470342662997964
1705279463000,USDC,WETH,-13387.857791,5.364127086449199032,13380.81722450863339062391591616897,2495.81,198091,500,2485470342662997964
1705279487000,USDC,WETH,83760.657762,-33.520221020059492905,83666.43333237679079278988415208105,2498.81,198087,500,2485470342662997964
1705279499000,USDC,WETH,7000,-2.799886376249507806,6990.321394358787580188528170171255,2500.10,198084,500,2485470342662997964
1705279499000,USDC,WETH,45625,-18.251986038644210705,45565.31522157768457818519247012862,2499.73,198084,500,2485470342662997964
1705279511000,USDC,WETH,-7453.715225,2.98435258,7447.133458920850363983603170360015,2497.60,198084,500,2485470342662997964
1705279523000,USDC,WETH,-1248.768501,0.5,1247.681221399606366883031489925366,2497.54,198084,500,2485470342662997964
1705279535000,USDC,WETH,100,-0.039999547895169067,99.86319408082521011552768738738535,2500.03,198084,500,2485470342662997964
1705279559000,USDC,WETH,-5976.648235,2.393064642661761487,5971.504003376049717221963290752305,2497.49,198084,500,2485470342662997964
1705279571000,USDC,WETH,5336.60078,-2.134655711039321397,5329.34926720870889272093061611591,2499.98,198084,500,2485470342662997964
1705279583000,USDC,WETH,223.983357,-0.08959257472464747,223.6772393819388060338050517262982,2500.02,198084,500,2485470342662997964
