TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1661212803000,USDC,WETH,91.64844,-0.056370890787286749,91.60779229955247831128701500562415,1625.81,202387,500,1969318148740393398
1661212803000,USDC,WETH,-324.837016,0.2,324.8554383380885570343876433283331,1624.19,202387,500,1969318148740393398
1661212814000,USDC,WETH,-1624.157649,1,1624.263476190442785171938216641666,1624.16,202387,500,1969318148740393398
1661212814000,USDC,WETH,-2015.2494,1.240785281948016765,2015.371462041577842292211344066659,1624.17,202387,500,1969318148740393398
1661212814000,USDC,WETH,-359.323979,0.221233776415856201,359.3446671404734642380404655558031,1624.18,202387,500,1969318148740393398
1661212847000,USDC,WETH,120125.619091,-73.865793314204494531,120055.4731602354147980857277177671,1626.27,202381,500,1969318148740393398
1661212853000,USDC,WETH,-197544.383595,121.616268547724046346,197547.0585078246066041428155453109,1624.33,202391,500,1969318148740393398
1661212861000,USDC,WETH,1282.4804,-0.789147598552161943,1282.173767462437018827038183458043,1625.15,202391,500,1969318148740393398
1661212861000,USDC,WETH,-4058.775785,2.5,4059.849521726106962929845541604164,1623.51,202391,500,1969318148740393398
1661212874000,USDC,WETH,-1287.426319,0.793,1287.775588290521128641347005796841,1623.49,202392,500,1969318148740393398
1661212874000,USDC,WETH,2763,-1.70018300617729344,2762.36254268211500677803856052242,1625.12,202391,500,1969318148740393398
1661212908000,USDC,WETH,-81158.672548,50,81188.5688585221392585969108320833,1623.17,202395,500,1969318148740393398
1661212908000,USDC,WETH,972.174194,-0.598456509376698023,972.1442886199916904809685150639395,1624.47,202395,500,1969318148740393398
1661212943000,USDC,WETH,-146.05637,0.09,146.1248036521398506654744394977499,1622.85,202395,500,1969318148740393398
1661212943000,USDC,WETH,-795.406137,0.490130777106779067,795.779762987235405109591610136115,1622.84,202395,500,1969318148740393398
1661212943000,USDC,WETH,-1742.962704,1.074023816565404711,1743.787011364413239127703763965891,1622.83,202396,500,1969318148740393398
1661212965000,USDC,WETH,2330.121001,-1.434261792872044512,2329.945915176691466571457288372943,1624.61,202395,500,1969318148740393398
1661212965000,USDC,WETH,18638.214698,-11.473006130898105585,18637.30683726579250842638661999697,1624.53,202395,500,1969318148740393398
1661212975000,USDC,WETH,-1034.640629,0.637836618724689728,1035.361426514321883335891342793486,1622.11,202400,500,1969318148740393398
1661212975000,USDC,WETH,-108171.697459,66.667469135802474496,108232.1439286450774239578503481329,1622.56,202400,500,1969318148740393398
1661212982000,USDC,WETH,-167525.031115,103.3198765432098816,167677.3335004464674311619604079008,1621.42,202408,500,1969318148740393398
1661212988000,USDC,WETH,-1166.102246,0.719975681980017838,1167.80432149452979185215370320341,1619.64,202415,500,1969318148740393398
1661212988000,USDC,WETH,-133798.928367,82.582160493827178496,133971.4274400232715179625067271948,1620.19,202415,500,1969318148740393398
1661213021000,USDC,WETH,6608.012101,-4.074093328599413451,6612.92212154287127735373211482599,1621.96,202411,500,1969318148740393398
1661213021000,USDC,WETH,-683.809988,0.422006600352580561,684.652277718428532393545977749337,1620.38,202411,500,1969318148740393398
1661213021000,USDC,WETH,-31760.62434,19.6,31799.13134313267858936998904617665,1620.44,202411,500,1969318148740393398
1661213021000,USDC,WETH,1953,-1.204073589427781786,1954.430088839064162203057164369656,1621.99,202411,500,1969318148740393398
1661213021000,USDC,WETH,1457,-0.898272506860120152,1458.063143107287562950067288069271,1622.00,202411,500,1969318148740393398
1661213021000,USDC,WETH,114434.453862,-70.563447273341430778,114527.7757767757346270096554845136,1621.72,202409,500,1969318148740393398
1661213045000,USDC,WETH,600.602256,-0.369770393787087721,600.6229664834037095472515762011815,1624.26,202397,500,1969318148740393398
1661213045000,USDC,WETH,119742.388443,-73.801303451641194845,119811.480159671876716879847985815,1622.50,202405,500,1969318148740393398
1661213045000,USDC,WETH,2183.992845,-1.345649359814333818,2184.912179098272028624871793371079,1623.00,202404,500,1969318148740393398
1661213045000,USDC,WETH,153661.616018,-94.641005313109764063,153696.7799448613987500557051980611,1623.63,202397,500,1969318148740393398
1661213045000,USDC,WETH,-1621.382617,1,1622.875960190442785171938216641666,1621.38,202405,500,1969318148740393398
1661213045000,USDC,WETH,1000,-0.616146770802681656,1000.424950434567083150161440998386,1622.99,202405,500,1969318148740393398
1661213079000,USDC,WETH,27.6014,-0.017012865460922121,27.61828820863539719515931063866252,1622.38,202408,500,1969318148740393398
1661213079000,USDC,WETH,-229438.056521,141.480125394919903082,229627.0146254931904817515575685079,1621.70,202408,500,1969318148740393398
1661213085000,USDC,WETH,-371.755386,0.229370948588901248,372.1692569875832191615948776088785,1620.76,202408,500,1969318148740393398
1661213087000,USDC,WETH,-97685.406807,60.286219839879330602,97806.24586588585554083303411411685,1620.36,202413,500,1969318148740393398
1661213091000,USDC,WETH,-4325.208442,2.669973513558106488,4331.115729131898435213480475302952,1619.94,202413,500,1969318148740393398
1661213100000,USDC,WETH,-81469.858942,50.302632416304378786,81589.95545914854822107263329274135,1619.59,202418,500,1969318148740393398
1661213100000,USDC,WETH,1259.376246,-0.776966999350796807,1260.72879474269539028365701665199,1620.89,202418,500,1969318148740393398
1661213103000,USDC,WETH,-31003.214643,19.147762781976974532,31053.12636723119281530807061915893,1619.16,202419,500,1969318148740393398
1661213103000,USDC,WETH,-70.506206,0.043548444727886684,70.6224814129791458799155751894059,1619.03,202419,500,1969318148740393398
1661213103000,USDC,WETH,1237.040598,-0.763182316926319876,1238.365263249108225696004417531061,1620.90,202417,500,1969318148740393398
1661213105000,USDC,WETH,-71712.487573,44.301542332882329879,71814.001587995533694530603425325,1618.74,202423,500,1969318148740393398
1661213117000,USDC,WETH,50,-0.03086301523286275,50.05025261712920938711386062212495,1620.06,202423,500,1969318148740393398
1661213125000,USDC,WETH,-90397.794535,55.867575689653896718,90523.42392220646574366944874808635,1618.07,202427,500,1969318148740393398
1661213133000,USDC,WETH,1420,-0.876907263168073626,1421.421717025166943957347276428562,1619.33,202427,500,1969318148740393398
1661213139000,USDC,WETH,-134639.939197,83.256859824481563237,134819.5071867639999439704307141224,1617.16,202434,500,1969318148740393398
1661213159000,USDC,WETH,-40391.823883,24.966860385624009821,40437.48247923264329565144657614711,1617.82,202428,500,1969318148740393398
1661213159000,USDC,WETH,167525.563948,-103.480082857460768684,167658.0640828738526247311878926515,1618.92,202425,500,1969318148740393398
1661213224000,USDC,WETH,83139.632517,-51.333071643966401443,83187.4635938503504756958791599556,1619.61,202423,500,1969318148740393398
1661213224000,USDC,WETH,260.753458,-0.160963590618147831,260.8759516968199490892752708038606,1619.95,202423,500,1969318148740393398
1661213231000,USDC,WETH,-170.000427,0.104971556077481485,170.1045928244167353974142363229568,1619.49,202416,500,1969318148740393398
1661213231000,USDC,WETH,141568.667193,-87.359302621465121585,141609.7981854598781743683112273788,1620.53,202416,500,1969318148740393398
1661213239000,USDC,WETH,103049.785201,-63.55091956432923812,103048.0076910878231362449031687583,1621.53,202411,500,1969318148740393398
1661213239000,USDC,WETH,-333.314017,0.205707646816184461,333.4319164727439821772198089232551,1620.33,202411,500,1969318148740393398
1661213239000,USDC,WETH,6761.902574,-4.168927450356607641,6760.85720026703898784833590736874,1621.98,202411,500,1969318148740393398
1661213260000,USDC,WETH,417.135592,-0.257028893511278829,416.9507643783401946996866054457832,1622.91,202405,500,1969318148740393398
1661213260000,USDC,WETH,111118.61289,-68.487830122947636477,111084.960171494636399479531558017,1622.46,202405,500,1969318148740393398
1661213272000,USDC,WETH,-97.277521,0.06,97.283011859825277733068206782434,1621.29,202405,500,1969318148740393398
1661213275000,USDC,WETH,-626.768907,0.3865875,626.80544554277424259387508982507,1621.29,202405,500,1969318148740393398
1661213275000,USDC,WETH,-374.364257,0.230905164029476195,374.3856091555254367501814593778818,1621.29,202405,500,1969318148740393398
1661213297000,USDC,WETH,-31.02749,0.019142333459969384,31.03315300733907702173120120750849,1620.88,202408,500,1969318148740393398
1661213297000,USDC,WETH,-37410.710094,23.076923076923077693,37414.68249308664590615483832720693,1621.13,202407,500,1969318148740393398
1661213297000,USDC,WETH,-11589.655223,7.15,11591.60089854584559652396130824005,1620.93,202408,500,1969318148740393398
1661213310000,USDC,WETH,72408.349053,-44.619364648334679148,72378.76768432156902233082152769095,1622.80,202404,500,1969318148740393398
1661213321000,USDC,WETH,105809.313946,-65.17242796107023506,105742.3897641400955753019583999789,1623.53,202399,500,1969318148740393398
1661213321000,USDC,WETH,-1012.298402,0.623976695322840383,1012.030521165956021951520922568415,1622.33,202399,500,1969318148740393398
1661213337000,USDC,WETH,405.988685,-0.25,405.6787231659386572211175282601417,1623.95,202399,500,1969318148740393398
1661213341000,USDC,WETH,-3000,1.849187693027254613,2999.205849185219974329723813398139,1622.33,202399,500,1969318148740393398
1661213341000,USDC,WETH,1929.268338,-1.188000979487898556,1927.791140032132853533195329159483,1623.96,202399,500,1969318148740393398
1661213341000,USDC,WETH,-292.019697,0.18,291.942602579475833199204620347302,1622.33,202399,500,1969318148740393398
1661213368000,USDC,WETH,6184.590171,-3.80812214388937614,6179.682598437858954233550636035895,1624.05,202398,500,1969318148740393398
1661213368000,USDC,WETH,10000,-6.15768787106918856,9992.268609927283251333080422297745,1623.99,202398,500,1969318148740393398
1661213368000,USDC,WETH,-227.143447,0.14,227.0749766729256480438258158256793,1622.45,202398,500,1969318148740393398
1661213381000,USDC,WETH,-85731.28488,52.89404334035764386,85748.86917451666004681657237543495,1620.81,202410,500,1969318148740393398
1661213381000,USDC,WETH,-32.930635,0.020321760587139473,32.94094711476134373253349925305535,1620.46,202410,500,1969318148740393398
1661213381000,USDC,WETH,-158005.10145,97.425370370370371584,157989.0297960591376648272202535665,1621.81,202406,500,1969318148740393398
1661213400000,USDC,WETH,11152.737854,-6.875371188963530665,11150.49567097171394913983017944652,1622.13,202410,500,1969318148740393398
1661213403000,USDC,WETH,-156409.53058,96.554197530864205824,156484.9511748660664649178842802235,1619.91,202417,500,1969318148740393398
1661213425000,USDC,WETH,-890.592318,0.55,891.2022235490197357944387812981955,1619.26,202418,500,1969318148740393398
1661213425000,USDC,WETH,-1712.228674,1.057408173046972588,1713.395640755171617498368591174932,1619.27,202418,500,1969318148740393398
1661213438000,USDC,WETH,-311.914067,0.192628269177575712,312.1281488270218622733276740976188,1619.25,202418,500,1969318148740393398
