TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1710374435000,USDC,WETH,64.699351,-0.016143074291816741,64.6531478284079899054498303101088,4007.87,193364,500,2485470342662997964
1710374435000,USDC,WETH,-473.032195,0.118144014328180369,472.9309109752780810730975432986812,4003.86,193364,500,2485470342662997964
1710374447000,USDC,WETH,-5004.787385,1.25,5003.735114869536643245865500929245,4003.83,193364,500,2485470342662997964
1710374447000,USDC,WETH,400.786726,-0.1,400.5006767895629314596692400743398,4007.87,193364,500,2485470342662997964
1710374459000,USDC,WETH,-497.368443,0.1242243,497.2661313038880246652538957976681,4003.79,193364,500,2485470342662997964
1710374459000,USDC,WETH,-11210.404804,2.8,11208.20718810776208087073872208152,4003.72,193365,500,2485470342662997964
1710374519000,USDC,WETH,347996.631428,-86.783222999713435213,347657.8920787327124364494290333513,4009.95,193353,500,2485470342662997964
1710374531000,USDC,WETH,-2107.670213,0.525835208462592251,2106.069817114241850206621752357795,4008.23,193353,500,2485470342662997964
1710374531000,USDC,WETH,55225.139931,-13.762943715636451906,55153.22693322956661395737954294415,4012.60,193352,500,2485470342662997964
1710374555000,USDC,WETH,-208226.362741,51.958241320914271574,208085.4223700802691885540982928125,4007.57,193358,500,2485470342662997964
1710374555000,USDC,WETH,3246.626796,-0.809593385601759815,3243.368974545659714771109496181906,4010.19,193358,500,2485470342662997964
1710374555000,USDC,WETH,-1402.160524,0.35,1401.455860263470260108842340260189,4006.17,193358,500,2485470342662997964
1710374555000,USDC,WETH,-801.237502,0.2,800.8333785791258629193384801486795,4006.19,193358,500,2485470342662997964
1710374591000,USDC,WETH,-44715.554684,11.162130070365869708,44694.0159875061925386817478006861,4006.01,193360,500,2485470342662997964
1710374591000,USDC,WETH,7175.054066,-1.789172788695662592,7167.792639512703279701540152679995,4010.26,193358,500,2485470342662997964
1710374603000,USDC,WETH,470,-0.117292446961159268,469.7107648920236474525756876099039,4007.08,193366,500,2485470342662997964
1710374603000,USDC,WETH,-199461.409543,49.810697538561072827,199405.5535957585053640549551991373,4004.39,193366,500,2485470342662997964
1710374615000,USDC,WETH,-9367.050838,2.34,9366.03656167577259615626021773955,4003.01,193367,500,2485470342662997964
1710374639000,USDC,WETH,550,-0.137245781359066424,549.638846367124517554960251778598,4007.41,193365,500,2485470342662997964
1710374639000,USDC,WETH,30000,-7.486606868097419982,29981.24789773467400291620570319561,4007.16,193366,500,2485470342662997964
1710374639000,USDC,WETH,3856.832662,-0.962432484643658835,3854.314123058573458678207241656547,4007.38,193365,500,2485470342662997964
1710374651000,USDC,WETH,-186733.804651,46.658129184784925086,186733.2313016372109742848675917805,4002.17,193372,500,2485470342662997964
1710374663000,USDC,WETH,-9653.654781,2.412886852333201568,9655.19045548550762868563468441244,4000.87,193372,500,2485470342662997964
1710374675000,USDC,WETH,10005.826659,-2.49840888595585385,10002.4122386660039452439546641594,4004.88,193372,500,2485470342662997964
1710374687000,USDC,WETH,-6100.380256,1.524761095506285305,6101.34859792593967338534793404321,4000.88,193372,500,2485470342662997964
1710374687000,USDC,WETH,-1916.333229,0.478972062804532021,1916.624743180607329400006797103117,4000.93,193372,500,2485470342662997964
1710374723000,USDC,WETH,-372.955742,0.093219513238136041,373.0169348685400443451396931897002,4000.83,193372,500,2485470342662997964
1710374735000,USDC,WETH,-2251.390454,0.562732804854816,2251.76472660763547899098511198211,4000.82,193372,500,2485470342662997964
1710374735000,USDC,WETH,263.12129,-0.065701369668676282,263.0338909669387709436570877354625,4004.81,193372,500,2485470342662997964
1710374783000,USDC,WETH,495.625,-0.12375737675286708,495.4600622365913360370849366379565,4004.81,193372,500,2485470342662997964
1710374867000,USDC,WETH,-2200.399136,0.55,2200.789793842596123028180820408869,4000.73,193372,500,2485470342662997964
1710374867000,USDC,WETH,-4024.349724,1.005890107151027401,4025.034535094877201319295085472813,4000.78,193372,500,2485470342662997964
1710374867000,USDC,WETH,-39.657512,0.0099125,39.66439347939042558093971342236893,4000.76,193372,500,2485470342662997964
1710374867000,USDC,WETH,-1315.864466,0.328904536701949046,1316.094266326277356267486586152016,4000.75,193372,500,2485470342662997964
1710374879000,USDC,WETH,12443.534493,-3.107157321165399527,12439.41629709982370925166781935654,4004.80,193372,500,2485470342662997964
1710374891000,USDC,WETH,-5007.5,1.251611444054953726,5008.316039781126152656973083270185,4000.84,193372,500,2485470342662997964
1710374903000,USDC,WETH,1300,-0.324608713258888689,1299.565776429226961399220126348101,4004.82,193372,500,2485470342662997964
1710374927000,USDC,WETH,-8001.494375,2,8002.893463291258629193384801486795,4000.75,193372,500,2485470342662997964
1710374927000,USDC,WETH,-2000.406597,0.5,2000.739867447814657298346200371699,4000.81,193372,500,2485470342662997964
1710374951000,USDC,WETH,14361.763458,-3.586143851946938214,14357.0178597605787695985359394346,4004.79,193372,500,2485470342662997964
1710374963000,USDC,WETH,-5761.217989,1.44,5762.15431306970621301923705707049,4000.85,193372,500,2485470342662997964
1710374987000,USDC,WETH,2000,-0.499397623937484748,1999.331170390204048208360686889509,4004.82,193372,500,2485470342662997964
1710374999000,USDC,WETH,1000,-0.249697576936848552,999.6631138059548525329521605919105,4004.84,193372,500,2485470342662997964
1710375035000,USDC,WETH,-1600.334728,0.4,1600.596619158251725838676960297359,4000.84,193372,500,2485470342662997964
1710375035000,USDC,WETH,180.583302,-0.045091363153562587,180.522766557690845369381229183767,4004.83,193372,500,2485470342662997964
1710375035000,USDC,WETH,-4997.281516,1.249071919288695368,4998.125022988345875635638738618353,4000.80,193372,500,2485470342662997964
1710375059000,USDC,WETH,300,-0.074910698404631108,299.9017863185082840814450941535239,4004.77,193372,500,2485470342662997964
1710375155000,USDC,WETH,32560.869106,-8.130084345020869726,32549.32794464704398261949087645757,4004.99,193371,500,2485470342662997964
1710375167000,USDC,WETH,15000,-3.745038341001157662,14994.09562456662840581912652259096,4005.30,193370,500,2485470342662997964
1710375179000,USDC,WETH,-12334.197829,3.082537849850163651,12335.48260238171321874960717054235,4001.31,193371,500,2485470342662997964
1710375203000,USDC,WETH,-520.159621,0.13,520.2193184264318108975700120966415,4001.23,193371,500,2485470342662997964
1710375239000,USDC,WETH,5040.475016,-1.258463265747673813,5038.51454411607887957936564251931,4005.26,193371,500,2485470342662997964
1710375251000,USDC,WETH,-16923.722407,4.22968365864956451,16925.76755461974991386670759515477,4001.18,193371,500,2485470342662997964
1710375275000,USDC,WETH,-1044.273525,0.260999174233124763,1044.41519907084705033750776242731,4001.06,193371,500,2485470342662997964
1710375275000,USDC,WETH,-182.047891,0.0455,182.0727732742511338141495042338246,4001.05,193371,500,2485470342662997964
1710375323000,USDC,WETH,-55157.717616,13.787060332888819998,55167.7748906901907018746533483037,4000.69,193373,500,2485470342662997964
1710375335000,USDC,WETH,-3827.599156,0.956828485116202764,3828.483357139401314796766845689879,4000.30,193373,500,2485470342662997964
1710375359000,USDC,WETH,-3803.003997,0.950692120451689773,3803.906463144912443240550946252956,4000.25,193373,500,2485470342662997964
1710375371000,USDC,WETH,20000,-4.994558547386722913,19994.47694482258582017571034657191,4004.36,193373,500,2485470342662997964
1710375407000,USDC,WETH,-149.923004,0.037476202611345,149.9541243558965165977506962742395,4000.49,193373,500,2485470342662997964
1710375407000,USDC,WETH,4079.082366,-1.018590617065555548,4077.815505322416591301159565155679,4004.63,193372,500,2485470342662997964
1710375407000,USDC,WETH,9000,-2.247444994400612075,8997.30180719305785956911665816,4004.55,193372,500,2485470342662997964
1710375431000,USDC,WETH,49603.859275,-12.385519456926469579,49586.25992163922116091565115968916,4004.99,193371,500,2485470342662997964
1710375455000,USDC,WETH,-1009.55085,0.252305412823854336,1009.657009147482348527036216286025,4001.30,193371,500,2485470342662997964
1710375503000,USDC,WETH,-2130.581952,0.532474558497673236,2130.811511622528813430908805599598,4001.28,193371,500,2485470342662997964
1710375515000,USDC,WETH,-25.223119,0.0063,25.21832026874246468195916212468341,4003.67,193365,500,2485470342662997964
1710375515000,USDC,WETH,181518.089326,-45.306185436088098439,181420.035319674071960808764147871,4006.47,193365,500,2485470342662997964
1710375527000,USDC,WETH,-1121.025421,0.28,1120.813189110776208087073872208152,4003.66,193365,500,2485470342662997964
1710375563000,USDC,WETH,-49503.334561,12.365548101536552878,49496.03342184109175853745206926168,4003.33,193366,500,2485470342662997964
1710375575000,USDC,WETH,163832.804456,-40.875526873937002446,163711.3210527662411428767713439881,4008.09,193361,500,2485470342662997964
1710375623000,USDC,WETH,30000,-7.482464618701351786,29972.9626051642863248636692121925,4009.37,193360,500,2485470342662997964
1710375623000,USDC,WETH,39631.179274,-9.883492989967787754,39593.186790927496974454923855589,4009.84,193359,500,2485470342662997964
1710375647000,USDC,WETH,850.799171,-0.212169541593993484,849.966459401647141406475461911608,4010.00,193359,500,2485470342662997964
1710375647000,USDC,WETH,-1305.632026,0.325920369945181954,1305.006669438745150807140812699051,4005.98,193359,500,2485470342662997964
1710375647000,USDC,WETH,-8052.131208,2.010000000000000512,8048.223592045868162986974337416115,4006.04,193359,500,2485470342662997964
1710375683000,USDC,WETH,13750,-3.429100432202847983,13736.88243542100521164791823064561,4009.80,193359,500,2485470342662997964
1710375683000,USDC,WETH,9997.995492,-2.49368423554846222,9989.475340307984796800222360160515,4009.33,193360,500,2485470342662997964
1710375683000,USDC,WETH,-2892.127927,0.722,2890.839121395082623856574442453796,4005.72,193360,500,2485470342662997964
1710375683000,USDC,WETH,-3945.766239,0.985,3944.111216593945371391297341945186,4005.85,193359,500,2485470342662997964
1710375683000,USDC,WETH,-43460.111239,10.85,43443.5833895196012990818032082287,4005.54,193361,500,2485470342662997964
1710375683000,USDC,WETH,-18094.983424,4.51713244431554952,18086.60631098753265355249078812678,4005.86,193360,500,2485470342662997964
1710375707000,USDC,WETH,-520.699577,0.13,520.511872380419186071947872540989,4005.38,193360,500,2485470342662997964
1710375707000,USDC,WETH,-688.92231,0.172,688.675604441785384649038723669616,4005.36,193360,500,2485470342662997964
1710375707000,USDC,WETH,-638.69619,0.159459930397489917,638.466770289519822383574176276778,4005.37,193360,500,2485470342662997964
1710375707000,USDC,WETH,-198.516477,0.0495625,198.4450329794098146899301264062521,4005.38,193360,500,2485470342662997964
1710375719000,USDC,WETH,-12015.834501,3,12011.65764774044275550648936633052,4005.28,193361,500,2485470342662997964
1710375731000,USDC,WETH,-801.018456,0.2,800.7585878160295170337659577553675,4005.09,193361,500,2485470342662997964
1710375731000,USDC,WETH,-208607.550797,52.084853126026605792,208538.4209975203636319990676597156,4005.15,193361,500,2485470342662997964
1710375767000,USDC,WETH,-420.53384,0.105,420.3978339034154964427271278215681,4005.08,193361,500,2485470342662997964
1710375791000,USDC,WETH,15405.065764,-3.842521089790481226,15392.36591334116092050910282421162,4009.10,193361,500,2485470342662997964
1710375791000,USDC,WETH,-6622.414365,1.653521157201594104,6620.311105560991726102549849294215,4005.04,193361,500,2485470342662997964
1710375863000,USDC,WETH,-7393.394566,1.844366687113471443,7387.73021191589081121964035233532,4008.64,193352,500,2485470342662997964
1710375863000,USDC,WETH,263472.082078,-65.688185805073994074,263194.3126187863180651355530319398,4010.95,193352,500,2485470342662997964
1710375875000,USDC,WETH,-9309.381901,2.322395688633037638,9302.37788857440166494446025346796,4008.53,193353,500,2485470342662997964
1710375875000,USDC,WETH,-2204.646982,0.55,2203.009230494081171842856383827261,4008.45,193353,500,2485470342662997964
1710375899000,USDC,WETH,-801.68583,0.2,801.0922748160295170337659577553675,4008.43,193353,500,2485470342662997964
1710375935000,USDC,WETH,-6286.063856,1.568239950767845843,6281.467109663759730448533916608275,4008.36,193353,500,2485470342662997964
1710375935000,USDC,WETH,-1986.668545,0.495625,1985.202217294098146899301264062521,4008.41,193353,500,2485470342662997964
1710375947000,USDC,WETH,-2004.150498,0.5,2002.69864854007379258441489438842,4008.30,193353,500,2485470342662997964
1710375959000,USDC,WETH,1406.201521,-0.350471948419768085,1404.481625442443468763868998296741,4012.31,193353,500,2485470342662997964
1710375971000,USDC,WETH,-133005.905115,33.189863278121974434,132924.0602047493354614274339590943,4007.43,193358,500,2485470342662997964
1710375995000,USDC,WETH,-5001.970166,1.24846011830622101,4999.461898539547161710882152497707,4006.51,193358,500,2485470342662997964
1710376007000,USDC,WETH,-136081.746096,33.973063848878026365,136029.3583305126290326678996014292,4005.58,193362,500,2485470342662997964
1710376019000,USDC,WETH,-101965.447633,25.465883656822291046,101946.2419704630535469385369143009,4004.00,193366,500,2485470342662997964
1710376043000,USDC,WETH,-99.870144,0.024946707595898263,99.8595907238798027301342860592379,4003.34,193366,500,2485470342662997964
