TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1714867223000,USDC,WETH,243.79,-0.078197130447358407,243.7238697664053499106884523974996,3117.63,195876,500,2485470342662997964
1714867235000,USDC,WETH,1530.460955,-0.490904169421290606,1530.044989005289251277577012376886,3117.64,195876,500,2485470342662997964
1714867247000,USDC,WETH,382586.28741,-122.688472117710956564,382438.2382366982492185751048323317,3118.36,195872,500,2485470342662997964
1714867247000,USDC,WETH,-21.6,0.00693206790505115,21.59996149711506482416936753976285,3115.95,195872,500,2485470342662997964
1714867259000,USDC,WETH,240039.0625,-76.947414966853728936,239901.3804077404402140957876541257,3119.52,195869,500,2485470342662997964
1714867259000,USDC,WETH,-1228.204948,0.39405344731937955,1228.026358928152111897733770410019,3116.85,195869,500,2485470342662997964
1714867259000,USDC,WETH,-3078.777715,0.987787999626207121,3078.334019231884377208540207249333,3116.84,195869,500,2485470342662997964
1714867271000,USDC,WETH,-17838.357368,5.723289631573536652,17835.89855813631235328811871892635,3116.80,195869,500,2485470342662997964
1714867283000,USDC,WETH,138834.743374,-44.496218116188930048,138741.1938140032917988230886001832,3120.15,195867,500,2485470342662997964
1714867415000,USDC,WETH,10.939412,-0.003505764431193307,10.9315856863277172969354224663923,3120.41,195867,500,2485470342662997964
1714867415000,USDC,WETH,-670.552409,0.215107753767266194,670.40786942852480869535516568897,3117.29,195867,500,2485470342662997964
1714867439000,USDC,WETH,-243743.020882,78.202248805119449916,243708.3544609044312471160039626467,3116.83,195870,500,2485470342662997964
1714867475000,USDC,WETH,1036.174069,-0.332160999271265567,1035.584273723374752162452709326532,3119.49,195870,500,2485470342662997964
1714867535000,USDC,WETH,-4272.593858,1.371376502652019498,4272.861894830472612174836543672309,3115.55,195873,500,2485470342662997964
1714867535000,USDC,WETH,-218483.196333,70.117279255337638163,218482.2932393685475493896581040475,3115.97,195873,500,2485470342662997964
1714867547000,USDC,WETH,-336.333533,0.107953434504,336.3550981917580169436682216603623,3115.54,195873,500,2485470342662997964
1714867559000,USDC,WETH,-88551.877517,28.424134177826798708,88559.9185051029971930098618301092,3115.38,195874,500,2485470342662997964
1714867571000,USDC,WETH,-249345.965869,80.053427059661876958,249393.909186026390827552228745447,3114.74,195877,500,2485470342662997964
1714867595000,USDC,WETH,-1709.464797,0.548912615573269764,1709.922392982359820301239522686875,3114.27,195877,500,2485470342662997964
1714867607000,USDC,WETH,-62.285432,0.02,62.30213810908095425567067638023655,3114.27,195877,500,2485470342662997964
1714867619000,USDC,WETH,-1000.380145,0.321224641809882092,1000.648782799622516696438533220377,3114.27,195877,500,2485470342662997964
1714867631000,USDC,WETH,-3323.216317,1.067096090370702582,3324.113034040535900457961724130339,3114.26,195877,500,2485470342662997964
1714867667000,USDC,WETH,-127.007806,0.0407827242614687,127.0422090010680021339148966849093,3114.26,195877,500,2485470342662997964
1714867691000,USDC,WETH,-608.716733,0.195461509934058599,608.8817512056826041415571760983265,3114.25,195877,500,2485470342662997964
1714867691000,USDC,WETH,530,-0.170015100260669848,529.878613696996558540762368868709,3117.37,195877,500,2485470342662997964
1714867703000,USDC,WETH,2700,-0.866112982635051879,2699.379001004034206435526144641017,3117.38,195877,500,2485470342662997964
1714867715000,USDC,WETH,-62.285289,0.02,62.30206660908095425567067638023655,3114.26,195877,500,2485470342662997964
1714867715000,USDC,WETH,-15.99,0.005134438444641154,15.99430673948334005807233079775048,3114.26,195877,500,2485470342662997964
1714867739000,USDC,WETH,-15.99,0.005134438927317278,15.99430749147879454262734091517183,3114.26,195877,500,2485470342662997964
1714867751000,USDC,WETH,498.845418,-0.160020842547569699,498.7305579595252765719654098742663,3117.38,195877,500,2485470342662997964
1714867751000,USDC,WETH,-1084.759834,0.34832,1085.0524124517538993167604998382,3114.26,195877,500,2485470342662997964
1714867775000,USDC,WETH,15881.357187,-5.094410178173371322,15877.62245042511948949242506059742,3117.41,195877,500,2485470342662997964
1714867775000,USDC,WETH,-598,0.19201621260414476,598.1557110159788614674284863687015,3114.32,195877,500,2485470342662997964
1714867799000,USDC,WETH,-474.892174,0.152486714881709394,475.0159827513129729809753690544399,3114.32,195877,500,2485470342662997964
1714867847000,USDC,WETH,-685.152816,0.22,685.330051199890496812377440182602,3114.33,195877,500,2485470342662997964
1714867847000,USDC,WETH,3960,-1.270272422059809098,3959.04772962431144434836934014561,3117.44,195877,500,2485470342662997964
1714867871000,USDC,WETH,-121.706919,0.039079654364347347,121.7384318107843364899113931083794,3114.33,195877,500,2485470342662997964
1714867871000,USDC,WETH,-224.809492,0.072185535029962221,224.8677238084221266360342108309267,3114.33,195877,500,2485470342662997964
1714867895000,USDC,WETH,-852.834111,0.273842260280698994,853.0553844695556737984928979909685,3114.33,195877,500,2485470342662997964
1714867895000,USDC,WETH,-177.944411,0.057137336699009287,177.9905251196556283153799700610407,3114.33,195877,500,2485470342662997964
1714867919000,USDC,WETH,-1107.287842,0.355545881089033463,1107.574130399914861830168549210202,3114.33,195877,500,2485470342662997964
1714867919000,USDC,WETH,1500,-0.481163411267685091,1499.63869175675593837851079530439,3117.44,195877,500,2485470342662997964
1714867919000,USDC,WETH,991.25,-0.317968345514537108,991.0104947606779717327043287123745,3117.45,195877,500,2485470342662997964
1714867943000,USDC,WETH,16680.385048,-5.350613843982086199,16676.29428936650241350925800187557,3117.47,195877,500,2485470342662997964
1714867943000,USDC,WETH,-5294.566095,1.7,5295.833926771881111732007492320105,3114.45,195876,500,2485470342662997964
1714867943000,USDC,WETH,-75.52122,0.02424963850949177,75.5408461154939387963680903223286,3114.32,195877,500,2485470342662997964
