TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1668906011000,USDC,WETH,-33.60581,0.027535211919756209,33.58648450230691440074757581266678,1220.47,205245,500,1962758217781151772
1668906011000,USDC,WETH,12217.1469,-10,12203.88862361044254454263236064625,1221.71,205245,500,1962758217781151772
1668906035000,USDC,WETH,114720.460292,-93.879933526187561574,114583.0084779710742409093077957018,1221.99,205241,500,1962758217781151772
1668906035000,USDC,WETH,299.962669,-0.245420038536325815,299.5725829798526284646956616782334,1222.24,205241,500,1962758217781151772
1668906047000,USDC,WETH,14.893186,-0.01218495209078413,14.87370533686727942160328225894104,1222.26,205240,500,1962758217781151772
1668906047000,USDC,WETH,4095.76915,-3.351003474587877918,4090.426807547680728325567628777475,1222.25,205240,500,1962758217781151772
1668906059000,USDC,WETH,-354.100962,0.29,353.8146210347028337917363384587413,1221.04,205240,500,1962758217781151772
1668906083000,USDC,WETH,-1852.343758,1.517027354008483407,1850.847863967000931952754975382143,1221.04,205240,500,1962758217781151772
1668906083000,USDC,WETH,500,-0.409078239930455897,499.3460803041961055491594152866959,1222.26,205240,500,1962758217781151772
1668906095000,USDC,WETH,2648.068006,-2.166536154889222901,2644.606072907190432587856476702249,1222.26,205240,500,1962758217781151772
1668906107000,USDC,WETH,290249.205388,-237.345531833695662445,289794.1848514565494353680309317449,1222.90,205230,500,1962758217781151772
1668906131000,USDC,WETH,5.55,-0.00453275659714761,5.54170083430095400530721947021279,1224.42,205223,500,1962758217781151772
1668906131000,USDC,WETH,7.068169,-0.005772664186126613,7.057599270227498233691348028529065,1224.42,205223,500,1962758217781151772
1668906131000,USDC,WETH,204047.658464,-166.708971086846454991,203709.9845752888498666144653180794,1223.98,205223,500,1962758217781151772
1668906155000,USDC,WETH,83625.223118,-68.287622829139894395,83493.9635143866383279177372906546,1224.60,205220,500,1962758217781151772
1668906155000,USDC,WETH,112.96403,-0.092231672785061116,112.8057185290147820853196449126615,1224.79,205220,500,1962758217781151772
1668906155000,USDC,WETH,-7115.993489,5.815877868752230971,7109.615954572662029851500821849085,1223.55,205220,500,1962758217781151772
1668906167000,USDC,WETH,10000,-8.164753999853729708,9986.022369417381783914287885331565,1224.78,205220,500,1962758217781151772
1668906179000,USDC,WETH,393.75,-0.321481235902870812,393.1959955362251111335526098228886,1224.80,205220,500,1962758217781151772
1668906191000,USDC,WETH,111184.895688,-90.759843463284821617,111017.3399792517260568678325609385,1225.05,205216,500,1962758217781151772
1668906191000,USDC,WETH,-239.861703,0.195955047505370939,239.6195324619480860240926507266523,1224.06,205216,500,1962758217781151772
1668906191000,USDC,WETH,688.99624,-0.562312371251118416,687.956616529858085811847647011126,1225.29,205216,500,1962758217781151772
1668906191000,USDC,WETH,-72.772154,0.059475,72.70605435956420919627451333524355,1223.58,205220,500,1962758217781151772
1668906203000,USDC,WETH,-87044.25886,71.12183,86963.1029015641321993224197024057,1223.88,205219,500,1962758217781151772
1668906215000,USDC,WETH,2168.477962,-1.770390226005475058,2165.587349598224629866604538132945,1224.86,205219,500,1962758217781151772
1668906215000,USDC,WETH,-12236.564097,10,12226.24826246892236874703866624435,1223.66,205219,500,1962758217781151772
1668906227000,USDC,WETH,-367.091451,0.3,366.7847119190676710624111599873304,1223.64,205219,500,1962758217781151772
1668906239000,USDC,WETH,-4198.775572,3.431414803835438635,4195.284354793965655450072747793122,1223.63,205219,500,1962758217781151772
1668906251000,USDC,WETH,19526.243209,-15.941267813129103635,19499.99412554228137798834602841055,1224.89,205219,500,1962758217781151772
1668906275000,USDC,WETH,-48.519896,0.03965,48.47803403838677719208200831165883,1223.70,205219,500,1962758217781151772
1668906287000,USDC,WETH,130449.382258,-106.470409670384078893,130256.4576344135982150866596234157,1225.22,205214,500,1962758217781151772
1668906299000,USDC,WETH,-34321.471007,28.0480847,34292.41087491386577663415733849964,1223.67,205220,500,1962758217781151772
1668906299000,USDC,WETH,-122134.869203,99.782530825400008704,122014.2673040855781500858897674993,1224.01,205218,500,1962758217781151772
1668906311000,USDC,WETH,100.192537,-0.081802214889092688,100.0607849770403676348444506135027,1224.81,205220,500,1962758217781151772
1668906359000,USDC,WETH,-978.870434,0.8,978.0725141175137894997630932995475,1223.59,205220,500,1962758217781151772
1668906359000,USDC,WETH,-5139.01374,4.2,5134.852679866947394873756239822625,1223.57,205220,500,1962758217781151772
1668906371000,USDC,WETH,-123540.632206,100.990134643731229182,123454.7491378082740575702062188664,1223.29,205224,500,1962758217781151772
1668906431000,USDC,WETH,-47219.699482,38.612200681663830737,47194.05146205904717127606289366344,1222.92,205226,500,1962758217781151772
1668906443000,USDC,WETH,-978.253322,0.8,977.7639581175137894997630932995475,1222.82,205226,500,1962758217781151772
1668906443000,USDC,WETH,1195.646837,-0.976803041626195134,1194.451416095487877110877274346521,1224.04,205226,500,1962758217781151772
1668906455000,USDC,WETH,-978.252921,0.8,977.7637576175137894997630932995475,1222.82,205226,500,1962758217781151772
1668906455000,USDC,WETH,-331.892825,0.27141614875055759,331.7264791493969102394295529182967,1222.82,205226,500,1962758217781151772
1668906467000,USDC,WETH,-24430.759865,19.98,24419.0964280099068927565832551562,1222.76,205227,500,1962758217781151772
1668906491000,USDC,WETH,10000,-8.170248840209245259,9990.36038757168427517107214953174,1223.95,205226,500,1962758217781151772
1668906503000,USDC,WETH,-18340.666309,15,18332.28247545338355312055799936652,1222.71,205227,500,1962758217781151772
1668906515000,USDC,WETH,5000,-4.085282402694728032,4995.276689018118047529955219922199,1223.91,205227,500,1962758217781151772
1668906515000,USDC,WETH,119.883738,-0.097950891184156352,119.7699423980973368432371175769739,1223.92,205227,500,1962758217781151772
1668906527000,USDC,WETH,-1859.984003,1.521223808753331901,1859.149490034314963354940184055821,1222.69,205227,500,1962758217781151772
1668906527000,USDC,WETH,-24.453867,0.02,24.44286592793784473749407733248869,1222.69,205227,500,1962758217781151772
1668906551000,USDC,WETH,1800,-1.470693096825806021,1798.29435658545164241506612372413,1223.91,205227,500,1962758217781151772
1668906551000,USDC,WETH,12161.174989,-9.936061727654105011,12149.50030567745219143315881180033,1223.94,205226,500,1962758217781151772
1668906563000,USDC,WETH,1587.060512,-1.297140013515725223,1585.818977798742733467641225967942,1223.51,205230,500,1962758217781151772
1668906563000,USDC,WETH,-106704.112821,87.28257040011019467,106663.954445456225467227264166659,1222.51,205230,500,1962758217781151772
1668906575000,USDC,WETH,2257.226463,-1.844868976380659459,2255.452946529011226464267467825809,1223.52,205230,500,1962758217781151772
1668906587000,USDC,WETH,35,-0.028605969066262455,34.97242890603243025071349465021579,1223.52,205230,500,1962758217781151772
1668906623000,USDC,WETH,438.084209,-0.358051792515837806,437.7389252551040277584576269311034,1223.52,205230,500,1962758217781151772
1668906635000,USDC,WETH,7354.632895,-6.010951469369620406,7348.78522252703478963030915516132,1223.54,205230,500,1962758217781151772
1668906671000,USDC,WETH,-94481.965675,77.309529891995622572,94461.3815475644273466742737887949,1222.13,205233,500,1962758217781151772
1668906683000,USDC,WETH,1281.858666,-1.047999898725761337,1281.044117491288330373661171252647,1223.15,205233,500,1962758217781151772
1668906683000,USDC,WETH,516.833477,-0.422545154730217369,516.5058862058712920801910931928265,1223.14,205233,500,1962758217781151772
1668906719000,USDC,WETH,2500,-2.043893101329423852,2498.402975679175570242381776789406,1223.16,205233,500,1962758217781151772
1668906719000,USDC,WETH,-1249.307181,1.0224,1249.132043655985776521374312927243,1221.94,205233,500,1962758217781151772
1668906731000,USDC,WETH,-202.609273,0.165896478,202.633642726003545523269845690825,1221.30,205238,500,1962758217781151772
1668906731000,USDC,WETH,-145292.597231,118.934710184320885891,145291.2163017873384196470127614106,1221.62,205238,500,1962758217781151772
1668906731000,USDC,WETH,329.379,-0.269425844330578249,329.254045629148074017403077166812,1222.52,205238,500,1962758217781151772
1668906743000,USDC,WETH,-34852.926558,28.539328527520920367,34858.20463017457136786075837307546,1221.22,205240,500,1962758217781151772
1668906755000,USDC,WETH,-1000,0.81890265580298256,1000.18343192559768034258527828727,1221.15,205240,500,1962758217781151772
1668906767000,USDC,WETH,200,-0.163617025107287818,199.9368173490320181980916327805866,1222.37,205240,500,1962758217781151772
1668906779000,USDC,WETH,600,-0.490850375161274931,599.810024390983835639533289933398,1222.37,205240,500,1962758217781151772
1668906791000,USDC,WETH,3.057,-0.002500879563084122,3.056030181800943495695024301185761,1222.37,205240,500,1962758217781151772
1668906827000,USDC,WETH,236.17622,-0.193211685267336045,236.1012622841162113240783354054809,1222.37,205239,500,1962758217781151772
1668906839000,USDC,WETH,600,-0.491036734593300765,599.923852206319206652822194429069,1221.90,205243,500,1962758217781151772
1668906839000,USDC,WETH,-113785.077482,93.197640610043504703,113817.394702042581595293687075513,1220.90,205244,500,1962758217781151772
1668906839000,USDC,WETH,6566.297896,-5.373891141006650956,6565.506496428752836865806824031935,1221.89,205243,500,1962758217781151772
1668906875000,USDC,WETH,1200,-0.982070316680690852,1199.845778870921831037001677201994,1221.91,205243,500,1962758217781151772
1668906875000,USDC,WETH,93.778984,-0.07674778626775177,93.76682333610936747243188326379175,1221.91,205243,500,1962758217781151772
1668906887000,USDC,WETH,2125,-1.739071958603824829,2124.722080070318633154539775474868,1221.92,205243,500,1962758217781151772
1668906899000,USDC,WETH,289.394571,-0.23683567752742283,289.3560989397908067237201349792538,1221.92,205243,500,1962758217781151772
1668906899000,USDC,WETH,250,-0.204595623269185712,249.9666452541463889692151813270906,1221.92,205243,500,1962758217781151772
1668906923000,USDC,WETH,20,-0.016367572108089924,19.99728412866490531817641565545717,1221.93,205243,500,1962758217781151772
1668906923000,USDC,WETH,1196.887291,-0.979509077411376898,1196.726059581921357371928136976686,1221.93,205243,500,1962758217781151772
1668906935000,USDC,WETH,2000,-1.636751314633104998,1999.72481149267469227183659174542,1221.93,205243,500,1962758217781151772
1668906935000,USDC,WETH,521.4649,-0.426752260898291135,521.3919770560399773839628379947675,1221.94,205243,500,1962758217781151772
1668906935000,USDC,WETH,1,-0.000818371214878363,0.9998596923129392124115047784689795,1221.94,205243,500,1962758217781151772
1668906959000,USDC,WETH,3054.851047,-2.5,3054.421106999460196457283490950893,1221.94,205243,500,1962758217781151772
1668906959000,USDC,WETH,-1284.803022,1.052500455776487801,1285.266930040746316717555197969579,1220.71,205243,500,1962758217781151772
1668906983000,USDC,WETH,-3540.08367,2.9,3541.356711859373827890448849503036,1220.72,205243,500,1962758217781151772
1668906983000,USDC,WETH,180,-0.147305841495090317,179.9741477546697739110052332811424,1221.95,205243,500,1962758217781151772
1668907007000,USDC,WETH,80.755436,-0.066088289766143758,80.74432863757363663965798135603715,1221.93,205243,500,1962758217781151772
1668907019000,USDC,WETH,-180198.25934,147.66470941625762789,180292.47331694262038117572963782,1220.32,205250,500,1962758217781151772
1668907019000,USDC,WETH,400,-0.327350016841286996,399.9448119900476634596731721513714,1221.93,205243,500,1962758217781151772
1668907043000,USDC,WETH,225,-0.184255769424613163,225.0430984582716696719456992345959,1221.13,205250,500,1962758217781151772
1668907043000,USDC,WETH,-4767.006609,3.90764606,4770.286614699626659525251916686921,1219.92,205250,500,1962758217781151772
1668907055000,USDC,WETH,1200,-0.982694943346153767,1200.22850656798192897146513641052,1221.13,205250,500,1962758217781151772
1668907067000,USDC,WETH,-57111.747618,46.820989919700000768,57154.0598949506811943586133966538,1219.79,205252,500,1962758217781151772
1668907091000,USDC,WETH,-20126.395801,16.502164681481439871,20142.69381016343903318599186075054,1219.62,205252,500,1962758217781151772
1668907091000,USDC,WETH,50,-0.040956802557631063,50.0163497832379624353181920308583,1220.80,205252,500,1962758217781151772
1668907103000,USDC,WETH,-168.216515,0.137964077260577781,168.3764961989514696765455659857995,1219.28,205255,500,1962758217781151772
1668907103000,USDC,WETH,-69036.060411,56.613477294438007231,69097.45198653900359561427913393465,1219.43,205255,500,1962758217781151772
1668907115000,USDC,WETH,-1549.191975,1.271195702009499794,1551.040298055519286032398330829289,1218.69,205260,500,1962758217781151772
1668907115000,USDC,WETH,26.411967,-0.02165072000492356,26.43020880274401073295986017146954,1219.91,205260,500,1962758217781151772
1668907115000,USDC,WETH,-20306.828346,16.662202641509155144,20330.66101380645710925281738025781,1218.74,205260,500,1962758217781151772
1668907115000,USDC,WETH,-114389.913007,93.836929007999991808,114510.403317148270962780207012208,1219.03,205259,500,1962758217781151772
1668907139000,USDC,WETH,160,-0.131263717132075388,160.1756694020094536031402500589777,1218.92,205268,500,1962758217781151772
1668907139000,USDC,WETH,-227100.653525,186.424158762899996672,227417.9060760043486352135767374278,1218.19,205268,500,1962758217781151772
1668907151000,USDC,WETH,3485.051793,-2.858968272861004989,3488.290516046344967571596784655112,1218.99,205267,500,1962758217781151772
1668907151000,USDC,WETH,14115.660839,-11.580169232657759782,14130.97934672945789711388147028261,1218.95,205267,500,1962758217781151772
1668907163000,USDC,WETH,2833.05,-2.324071363069209775,2835.670129266632126801335842368359,1219.00,205267,500,1962758217781151772
1668907163000,USDC,WETH,487.606101,-0.4,488.0546086608447603150570111284528,1219.02,205267,500,1962758217781151772
1668907163000,USDC,WETH,1161.339161,-0.952689121546847032,1162.409086451759527409101706969733,1219.01,205267,500,1962758217781151772
1668907175000,USDC,WETH,-42682.200644,35.051248466506350591,42744.38619796964757149903818887315,1217.71,205268,500,1962758217781151772
1668907175000,USDC,WETH,763.109695,-0.626003652566790592,763.8107663845467715229949811842135,1219.02,205267,500,1962758217781151772
1668907187000,USDC,WETH,1198.118719,-0.983001525150113562,1199.307816295701011874111499483285,1218.84,205268,500,1962758217781151772
1668907199000,USDC,WETH,-638.896215,0.52470913491913997,639.8503046926486343364734855132325,1217.62,205268,500,1962758217781151772
1668907199000,USDC,WETH,-143967.918407,118.267581972182525441,144201.4804905812190592445372936916,1217.31,205274,500,1962758217781151772
1668907199000,USDC,WETH,43.03773,-0.035310488228073587,43.08044504370059556242368546623356,1218.84,205268,500,1962758217781151772
1668907211000,USDC,WETH,518.995043,-0.42602918,519.642954952798124560655691768855,1218.21,205274,500,1962758217781151772
1668907211000,USDC,WETH,-1216.995352,1,1219.125880980696685050201706298276,1217.00,205274,500,1962758217781151772
1668907211000,USDC,WETH,-2948.312382,2.42263393290353538,2953.484800774211381428487449114075,1216.99,205274,500,1962758217781151772
1668907211000,USDC,WETH,198,-0.16253312353173455,198.2473094720889007296752056162482,1218.21,205274,500,1962758217781151772
1668907223000,USDC,WETH,1321.657613,-1.084925997327862879,1323.315220785205038066258435843073,1218.20,205274,500,1962758217781151772
1668907271000,USDC,WETH,146.829409,-0.120529420071841662,146.9873561958726008601345758534718,1218.20,205274,500,1962758217781151772
1668907295000,USDC,WETH,4253.922708,-3.49193551327139666,4258.470142626729797444858238578945,1218.21,205273,500,1962758217781151772
1668907307000,USDC,WETH,600.08613,-0.492590984192049978,600.7250243354961753276066389564655,1218.22,205273,500,1962758217781151772
1668907331000,USDC,WETH,12064.630643,-9.903235754252329444,12077.33933921321089961985444289948,1218.25,205273,500,1962758217781151772
1668907343000,USDC,WETH,2228.783181,-1.829444126740339256,2231.100710593511572207869173515218,1218.28,205273,500,1962758217781151772
1668907343000,USDC,WETH,464.439338,-0.381225906647814726,464.9233851435848467193536168906204,1218.28,205273,500,1962758217781151772
1668907367000,USDC,WETH,756.059752,-0.620588595400488874,756.8427264063961609458813125617095,1218.29,205273,500,1962758217781151772
1668907367000,USDC,WETH,875.08681,-0.718290410438544558,875.9943204929129267424103202784195,1218.29,205273,500,1962758217781151772
1668907379000,USDC,WETH,120,-0.098498187771556309,120.1241781530461662924514871679236,1218.30,205273,500,1962758217781151772
1668907391000,USDC,WETH,-2159.669471,1.774476543628780256,2162.785407156948014742225611177123,1217.07,205273,500,1962758217781151772
1668907415000,USDC,WETH,100,-0.082082421948482539,100.0943302403743588925152831321856,1218.29,205273,500,1962758217781151772
1668907427000,USDC,WETH,84.543575,-0.069394896611601927,84.6230094222777072402102263178522,1218.30,205273,500,1962758217781151772
1668907427000,USDC,WETH,2002.730313,-1.643883397086342869,2004.615740674972793626556747585818,1218.29,205273,500,1962758217781151772
1668907463000,USDC,WETH,-4441.614316,3.649430437643174008,4448.029128220516930709753032839109,1217.07,205273,500,1962758217781151772
1668907463000,USDC,WETH,291.659211,-0.239398999552070702,291.933147014692956649150578814365,1218.30,205273,500,1962758217781151772
1668907475000,USDC,WETH,2089.329618,-1.714978271976535678,2091.304099996790177639422015882412,1218.28,205273,500,1962758217781151772
1668907475000,USDC,WETH,-17723.709725,14.563064639617622823,17749.59175002504447603375625274252,1217.03,205274,500,1962758217781151772
1668907511000,USDC,WETH,-383.016708,0.314724,383.5822184927745620275895154451265,1216.99,205274,500,1962758217781151772
1668907523000,USDC,WETH,3142.741181,-2.579789222547307166,3145.797979423220709042698909538997,1218.22,205273,500,1962758217781151772
1668907547000,USDC,WETH,1000,-0.820866264347976766,1000.968962090794956613228075807496,1218.23,205273,500,1962758217781151772
1668907559000,USDC,WETH,140,-0.114921043979031898,140.1355124763181668466169362324076,1218.23,205273,500,1962758217781151772
1668907571000,USDC,WETH,81439,-66.840693182384743335,81511.9093647655968263361764253931,1218.40,205271,500,1962758217781151772
1668907583000,USDC,WETH,6094.453865,-5,6098.692097100960874092689395234025,1218.89,205268,500,1962758217781151772
1668907583000,USDC,WETH,68423.038144,-56.142935443531845082,68475.161420875604390128410689647,1218.73,205268,500,1962758217781151772
1668907619000,USDC,WETH,275,-0.225612410379511304,275.1896821949469989696087037640174,1218.90,205268,500,1962758217781151772
1668907643000,USDC,WETH,990.122883,-0.81230366378546864,990.8047081238177288383332555473295,1218.91,205268,500,1962758217781151772
1668907643000,USDC,WETH,93.87443,-0.077015082826862406,93.9389834790056653648353375277246,1218.91,205268,500,1962758217781151772
1668907655000,USDC,WETH,52406,-42.990148748437727954,52439.5882653742647288351736940647,1219.02,205266,500,1962758217781151772
1668907679000,USDC,WETH,-365.43648,0.3,365.8061498760576524455613637140414,1218.12,205264,500,1962758217781151772
1668907679000,USDC,WETH,47137.661449,-38.661535659512680301,47163.69657949615588369539109817408,1219.24,205264,500,1962758217781151772
1668907679000,USDC,WETH,-1.21812,0.001,1.219353032920192174818537879046805,1218.12,205264,500,1962758217781151772
1668907691000,USDC,WETH,-1.21812,0.001,1.219353032920192174818537879046805,1218.12,205264,500,1962758217781151772
1668907691000,USDC,WETH,1275.658926,-1.046185809669144308,1276.309373781048992038604691233691,1219.34,205264,500,1962758217781151772
1668907703000,USDC,WETH,193.036847,-0.158311816863620573,193.1350223608050250529564313835898,1219.35,205264,500,1962758217781151772
1668907727000,USDC,WETH,1000,-0.820110170865024657,1000.50868378126033184722205304973,1219.35,205264,500,1962758217781151772
1668907751000,USDC,WETH,8901.39978,-7.3,8905.84935821033359684143992971052,1219.37,205264,500,1962758217781151772
1668907751000,USDC,WETH,-1.21817,0.001,1.21937944770004569819745752461788,1218.17,205264,500,1962758217781151772
1668907763000,USDC,WETH,3615,-2.964580133481145767,3616.76679522540361020277636198779,1219.40,205264,500,1962758217781151772
1668907775000,USDC,WETH,1111,-0.911098439127596811,1111.538318707750401153900780092418,1219.41,205264,500,1962758217781151772
1668907823000,USDC,WETH,2563.494467,-2.10223271888572921,2564.728189609331535874596625895329,1219.42,205264,500,1962758217781151772
1668907823000,USDC,WETH,-3167.737887,2.600284390947217669,3170.819950419097127361455531453164,1218.23,205264,500,1962758217781151772
