TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1713139223000,USDC,WETH,-91586.99116,29.028646658831712256,91712.59899029207158980056238703155,3155.06,195749,500,2485470342662997964
1713139235000,USDC,WETH,-509754.077738,161.780283533990920192,510789.9533308097969712486854911925,3150.90,195771,500,2485470342662997964
1713139247000,USDC,WETH,500,-0.15870291156248223,500.5026423818889692958819842169175,3150.54,195771,500,2485470342662997964
1713139247000,USDC,WETH,8911.231837,-2.828418570765941252,8920.09813097612899363274987343395,3150.61,195771,500,2485470342662997964
1713139295000,USDC,WETH,251.06182,-0.079685241732923555,251.3087538277841327594699621241134,3150.67,195771,500,2485470342662997964
1713139307000,USDC,WETH,-1758.930403,0.558832578015154291,1761.545185131735161426875801867947,3147.51,195771,500,2485470342662997964
1713139319000,USDC,WETH,-82364.968804,26.173130381041260126,82495.02652346895042918547935455965,3146.93,195774,500,2485470342662997964
1713139331000,USDC,WETH,4191.20918,-1.330737736117437667,4195.387689893995108991079372468327,3149.54,195774,500,2485470342662997964
1713139331000,USDC,WETH,-1887.004062,0.599733326412582764,1889.826666625434831634795537926126,3146.41,195774,500,2485470342662997964
1713139355000,USDC,WETH,-283.175281,0.09,283.5994538433483874419225449339463,3146.39,195774,500,2485470342662997964
1713139355000,USDC,WETH,128.437432,-0.040779719214667486,128.5654034811946301300287039609187,3149.54,195774,500,2485470342662997964
1713139391000,USDC,WETH,76040.685663,-24.13941377378553641,76110.14197661871879760232564920145,3150.06,195771,500,2485470342662997964
1713139391000,USDC,WETH,-472.115275,0.15,472.7439930722473124032042415565771,3147.44,195771,500,2485470342662997964
1713139403000,USDC,WETH,-120000,38.136350078288060962,120175.6914323825975085442937749926,3146.60,195776,500,2485470342662997964
1713139415000,USDC,WETH,-2894.096239,0.92,2898.181891253860045055599943145613,3145.76,195776,500,2485470342662997964
1713139439000,USDC,WETH,917.094274,-0.291243552154048904,917.931217800322865574936155046665,3148.89,195776,500,2485470342662997964
1713139451000,USDC,WETH,-7694.587733,2.446029148562045041,7705.462892774699230391819187492225,3145.75,195777,500,2485470342662997964
1713139451000,USDC,WETH,3636.952221,-1.15498302187498553,3640.253141853389995248329561272332,3148.92,195776,500,2485470342662997964
1713139463000,USDC,WETH,1485,-0.471600476256266032,1486.364541163773962689301928350852,3148.85,195777,500,2485470342662997964
1713139487000,USDC,WETH,2500,-0.793936695104606851,2502.29168576189405642056321359913,3148.87,195776,500,2485470342662997964
1713139487000,USDC,WETH,-985.787342,0.31337543326527702,987.186795401349460470567725551573,3145.71,195777,500,2485470342662997964
1713139511000,USDC,WETH,-111757.754839,35.535461915342921728,111929.6479414861105281330946896171,3144.96,195781,500,2485470342662997964
1713139535000,USDC,WETH,-72174.173355,22.95838067754473757,72288.0752612160312125660729286586,3143.70,195785,500,2485470342662997964
1713139535000,USDC,WETH,439.634328,-0.139728481428469799,440.0748436562684124754874476781072,3146.35,195785,500,2485470342662997964
1713139559000,USDC,WETH,-123877.008346,39.421761981648625664,124080.0642420158671563737161203486,3142.35,195790,500,2485470342662997964
1713139559000,USDC,WETH,-224.1,0.071334799331410204,224.439515865349862981298669177203,3141.52,195790,500,2485470342662997964
1713139559000,USDC,WETH,1574.924,-0.500826171278306565,1576.524441476316753291654800961242,3144.65,195790,500,2485470342662997964
1713139559000,USDC,WETH,495.625,-0.157608141138914129,496.1275277993515605897366690322687,3144.67,195790,500,2485470342662997964
