TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1675814723000,USDC,WETH,-2535.883008,1.516030934965894814,2535.336306000784287033244104616413,1672.71,202093,500,1822956878712032657
1675814723000,USDC,WETH,440655.533965,-263.381676328938824989,440513.6219162976110214870878175075,1673.07,202101,500,1822956878712032657
1675814723000,USDC,WETH,531793.047822,-317.729025576365428257,531516.509738874157199996423627373,1673.73,202093,500,1822956878712032657
1675814723000,USDC,WETH,-4628.861027,2.76729396524205585,4627.875382113331479547024506152911,1672.70,202093,500,1822956878712032657
1675814735000,USDC,WETH,-775881.91331,464.11244381508933525,775936.798473595832535294912852741,1671.75,202104,500,1822956878712032657
1675814747000,USDC,WETH,334.506553,-0.2,334.4523451693073401847451880996403,1672.53,202104,500,1822956878712032657
1675814759000,USDC,WETH,-773974.885813,463.462770563308094337,774440.1609119099130519151843103265,1669.98,202115,500,1822956878712032657
1675814771000,USDC,WETH,16200,-9.696252239213822959,16206.02171989618523725192845857168,1670.75,202114,500,1822956878712032657
1675814783000,USDC,WETH,3922.568535,-2.347756154441623884,3923.997479926370004715146157224573,1670.77,202114,500,1822956878712032657
1675814795000,USDC,WETH,-5007.305121,3,5011.638590539610102771177821494605,1669.10,202114,500,1822956878712032657
1675814807000,USDC,WETH,-70977.831284,42.53,71043.7975945282058902860642493885,1668.89,202116,500,1822956878712032657
1675814807000,USDC,WETH,-500,0.299615431529688026,500.47710555358229916699950483709,1668.81,202116,500,1822956878712032657
1675814807000,USDC,WETH,2008.203207,-1.202175600774925194,2009.114807632662619980912348945428,1670.47,202116,500,1822956878712032657
1675814807000,USDC,WETH,-68558.157946,41.077112266081987033,68619.3535455674449839359551957954,1669.01,202115,500,1822956878712032657
1675814807000,USDC,WETH,20000,-11.97159222694032964,20008.19535416571079305288973944921,1670.62,202115,500,1822956878712032657
1675814807000,USDC,WETH,150,-0.089795010018584015,150.0682102312918465254951683123125,1670.47,202116,500,1822956878712032657
1675814843000,USDC,WETH,-2000,1.198463936265791092,2001.910269886961901772494350591371,1668.80,202116,500,1822956878712032657
1675814855000,USDC,WETH,-5964.176433,3.573946178846299651,5969.890579386655139114878576613445,1668.79,202116,500,1822956878712032657
1675814855000,USDC,WETH,-941.523753,0.564197320376524993,942.428209063368978744395027933114,1668.78,202116,500,1822956878712032657
1675814867000,USDC,WETH,1336.364034,-0.8,1336.978291677229360738980752398561,1670.46,202116,500,1822956878712032657
1675814891000,USDC,WETH,134433.505593,-80.467802998423630795,134487.4613925086386674254149072606,1670.65,202114,500,1822956878712032657
1675814891000,USDC,WETH,2480.471279,-1.484581432863799213,2481.338804192865247352303968053898,1670.82,202114,500,1822956878712032657
1675814891000,USDC,WETH,11113.221827,-6.652750028474551813,11118.27895775326475661800185520813,1670.47,202116,500,1822956878712032657
1675814891000,USDC,WETH,1500,-0.897764349524599003,1500.526815625097326341632354433277,1670.82,202114,500,1822956878712032657
1675814903000,USDC,WETH,1100,-0.658356853267091895,1100.383263591567971334748532357628,1670.83,202114,500,1822956878712032657
1675814951000,USDC,WETH,9980,-5.973043388013303699,9983.436457985942664565078698178405,1670.84,202114,500,1822956878712032657
1675814951000,USDC,WETH,600.035543,-0.359119276247724461,600.2398141490761729721877314271815,1670.85,202114,500,1822956878712032657
1675814963000,USDC,WETH,-1084.856986,0.65,1085.825466175248855600421861323831,1669.01,202115,500,1822956878712032657
1675814963000,USDC,WETH,-69563.550306,41.677338209406059604,69623.8358191421519112943474621187,1669.10,202115,500,1822956878712032657
1675814963000,USDC,WETH,2500,-1.496394209799013011,2500.97859120269535593752355389166,1670.68,202115,500,1822956878712032657
1675814975000,USDC,WETH,-274.805955,0.164651556649383459,275.05091213364306278846475193689,1669.02,202115,500,1822956878712032657
1675814975000,USDC,WETH,-1999.233194,1.19785398950140034,2001.016954232241945928755342234182,1669.01,202115,500,1822956878712032657
1675814987000,USDC,WETH,9275.467133,-5.5518725510956677,9279.073166069435342481203862841585,1670.69,202115,500,1822956878712032657
1675815011000,USDC,WETH,2000,-1.197099039984645597,2000.769222951773262592693343433221,1670.71,202115,500,1822956878712032657
1675815023000,USDC,WETH,-1038.454464,0.622188013129978694,1039.373513662696023297572737284267,1669.04,202115,500,1822956878712032657
1675815047000,USDC,WETH,-1023.568313,0.613269937375650069,1024.474968360465640155486451947628,1669.03,202115,500,1822956878712032657
1675815059000,USDC,WETH,6000,-3.591292161493380313,6002.30352360538440469303517399128,1670.71,202115,500,1822956878712032657
1675815059000,USDC,WETH,-1000.052498,0.599181354272358543,1000.939070991763225338818639712249,1669.03,202115,500,1822956878712032657
1675815083000,USDC,WETH,1001.493901,-0.599388398019693732,1001.832860100404460259991888582417,1670.86,202114,500,1822956878712032657
1675815083000,USDC,WETH,63243.873959,-37.852605779734678577,63266.53914489039219424948317482735,1670.79,202114,500,1822956878712032657
1675815083000,USDC,WETH,-5113.153516,3.063246468287995327,5117.436541011488601414538936131125,1669.19,202114,500,1822956878712032657
1675815107000,USDC,WETH,-1600,0.95854962395213669,1601.343021990560152095486229400908,1669.19,202114,500,1822956878712032657
1675815107000,USDC,WETH,2564.09066,-1.53459324947622897,2564.95814049315749005499941836282,1670.86,202114,500,1822956878712032657
1675815119000,USDC,WETH,1412.804259,-0.84555311974855536,1413.280600161928800511117035002635,1670.86,202114,500,1822956878712032657
1675815119000,USDC,WETH,-417.298079,0.25,417.6478753366341752309314851245504,1669.19,202114,500,1822956878712032657
1675815131000,USDC,WETH,-6495.092387,3.8911705404782064,6500.546645507006945221704434917005,1669.19,202114,500,1822956878712032657
1675815131000,USDC,WETH,6394.972137,-3.827359164431956256,6397.140507279807088488154247287915,1670.86,202114,500,1822956878712032657
1675815143000,USDC,WETH,150,-0.089789050320492467,150.0632279514395611557190578427762,1670.58,202116,500,1822956878712032657
1675815143000,USDC,WETH,-114960.140319,68.877445109584578777,115061.2935327193951185190965742359,1669.05,202116,500,1822956878712032657
1675815155000,USDC,WETH,-408.819055,0.244961445027268601,409.1961548422351894593834551977689,1668.91,202116,500,1822956878712032657
1675815155000,USDC,WETH,501.826866,-0.300390421295928466,502.0384263893005280221130364719345,1670.58,202116,500,1822956878712032657
1675815167000,USDC,WETH,-41210.206644,24.6936,41248.83793246203867793011888428639,1668.86,202116,500,1822956878712032657
1675815179000,USDC,WETH,-5065.809044,3.035591,5070.644462304656690493754151442875,1668.80,202116,500,1822956878712032657
1675815191000,USDC,WETH,2000,-1.197267011762709962,2000.909646576048709672764255756586,1670.47,202116,500,1822956878712032657
1675815203000,USDC,WETH,-942.002112,0.564587347387438227,942.993449328271811219097304097277,1668.48,202118,500,1822956878712032657
1675815203000,USDC,WETH,-3013.468983,1.8061121858192,3016.635868406285998357525042131103,1668.48,202118,500,1822956878712032657
1675815203000,USDC,WETH,-128361.192981,76.925380364600000512,128489.8562604667100146808659388988,1668.65,202118,500,1822956878712032657
1675815239000,USDC,WETH,-2000,1.198699164513724559,2002.106919606857844779341463499664,1668.48,202118,500,1822956878712032657
1675815251000,USDC,WETH,-3052.010162,1.82922783356868914,3055.231031783297770337422978850163,1668.47,202118,500,1822956878712032657
1675815263000,USDC,WETH,-83.423263,0.05,83.5113986673268350461862970249101,1668.47,202118,500,1822956878712032657
1675815275000,USDC,WETH,-3982.285808,2.386802911646789682,3986.499023622671441809672752339106,1668.46,202118,500,1822956878712032657
1675815275000,USDC,WETH,1920.646548,-1.15,1921.717918848517206062284831572932,1670.13,202118,500,1822956878712032657
1675815287000,USDC,WETH,138,-0.082628300011833376,138.0768740385332857170045712090976,1670.13,202118,500,1822956878712032657
1675815287000,USDC,WETH,-6673.808839,4,6680.885792886146803694903761992805,1668.45,202118,500,1822956878712032657
1675815311000,USDC,WETH,7208.393214,-4.316086345461720667,7212.42469328756998543709935599705,1670.12,202118,500,1822956878712032657
1675815311000,USDC,WETH,-2819.82822,1.690080169556118045,2822.813261631239869032852941265337,1668.46,202118,500,1822956878712032657
1675815311000,USDC,WETH,-158.503186,0.095,158.6711506179209865877539643473292,1668.45,202118,500,1822956878712032657
1675815323000,USDC,WETH,10500,-6.286909257315457597,10505.82686315795602604290147219488,1670.14,202118,500,1822956878712032657
1675815335000,USDC,WETH,285.355794,-0.170856353814042239,285.512818451971059526384974448759,1670.15,202118,500,1822956878712032657
1675815335000,USDC,WETH,1175.328311,-0.703725305799930477,1175.974432137989391852539934096666,1670.15,202118,500,1822956878712032657
1675815347000,USDC,WETH,421.534323,-0.252383684123742416,421.75845853311644190331802532861,1670.21,202118,500,1822956878712032657
1675815347000,USDC,WETH,23617.206638,-14.14049333502024256,23629.97378437942755120952751931125,1670.18,202118,500,1822956878712032657
1675815359000,USDC,WETH,-19881.436805,11.915622588984901981,19902.10982023672962490964196109562,1668.52,202118,500,1822956878712032657
1675815359000,USDC,WETH,1000,-0.598743233559732144,1000.545872753926921563348453931484,1670.17,202118,500,1822956878712032657
1675815371000,USDC,WETH,-3415.038717,2.046781237465718723,3418.616609240677002419377548054949,1668.49,202118,500,1822956878712032657
1675815395000,USDC,WETH,100000,-59.87016630404211811,100051.1120040738616206869634979026,1670.28,202117,500,1822956878712032657
1675815407000,USDC,WETH,1600,-0.957850902580334184,1600.757802555407126967375461910809,1670.41,202117,500,1822956878712032657
1675815419000,USDC,WETH,150,-0.089798406251155196,150.0709471264730642695512310177298,1670.41,202117,500,1822956878712032657
1675815443000,USDC,WETH,1362.797499,-0.815846046214437771,1363.441315237833071338133099673717,1670.41,202117,500,1822956878712032657
1675815455000,USDC,WETH,87058.226314,-52.114477509774406692,87096.5142834505626199539245117561,1670.52,202115,500,1822956878712032657
1675815467000,USDC,WETH,-5285.611464,3.167013618500251064,5290.410760070239067181186597735925,1668.96,202115,500,1822956878712032657
1675815467000,USDC,WETH,-1223.399235,0.733028423165097072,1224.507130405286251989089921417766,1668.97,202115,500,1822956878712032657
1675815467000,USDC,WETH,-2336.52751,1.4,2338.655640164557226795961844530575,1668.95,202115,500,1822956878712032657
1675815467000,USDC,WETH,2614.618757,-1.565060092237024006,2615.690544035075958371534451957815,1670.62,202115,500,1822956878712032657
1675815467000,USDC,WETH,4501.118367,-2.69426115681885109,4502.945893824897053563996321361492,1670.63,202115,500,1822956878712032657
1675815479000,USDC,WETH,46.883279,-0.028063366498356096,46.90245122862490740300652977122768,1670.62,202115,500,1822956878712032657
1675815479000,USDC,WETH,242169,-144.931502236812094069,242246.3958019098208940548351423184,1670.92,202112,500,1822956878712032657
1675815491000,USDC,WETH,100,-0.059836568644245895,100.0230245552267051783181327796726,1671.22,202112,500,1822956878712032657
1675815515000,USDC,WETH,1909.427044,-1.142194224737017692,1909.581273367162914216654752030206,1671.72,202109,500,1822956878712032657
1675815515000,USDC,WETH,-700,0.419276119604259284,700.51240573436385209525661363401,1669.54,202112,500,1822956878712032657
1675815515000,USDC,WETH,209341.011434,-125.243642710990959408,209373.4650722806897984518263851627,1671.47,202109,500,1822956878712032657
1675815515000,USDC,WETH,-1266.465275,0.758568394467598967,1267.391418376560455528454375966437,1669.55,202112,500,1822956878712032657
1675815551000,USDC,WETH,40000.782619,-23.927277992170544092,40003.45702100921775177080585709579,1671.76,202108,500,1822956878712032657
1675815563000,USDC,WETH,-6660.704033,3.988266657316719973,6664.5198247827593086196137372952,1670.07,202109,500,1822956878712032657
1675815563000,USDC,WETH,-25051.651163,15,25065.73863683454171567101976282759,1670.11,202109,500,1822956878712032657
1675815575000,USDC,WETH,5000,-2.990895839725311461,5000.371585847813348623336293139105,1671.74,202109,500,1822956878712032657
1675815575000,USDC,WETH,-2004.078344,1.2,2005.232216426763337253681581026207,1670.07,202109,500,1822956878712032657
1675815575000,USDC,WETH,-19372.610867,11.6,19383.83819629204559345225528325333,1670.05,202109,500,1822956878712032657
1675815587000,USDC,WETH,-2793.870493,1.672948221959844884,2795.510263130197834336652607183311,1670.03,202109,500,1822956878712032657
1675815599000,USDC,WETH,-154539.994579,92.547375290761657982,154639.0665992044995688365267696976,1669.85,202111,500,1822956878712032657
1675815611000,USDC,WETH,5000,-2.99188320881358526,5001.197020682511906999558799291005,1671.19,202112,500,1822956878712032657
1675815611000,USDC,WETH,-62223.134812,37.268584854267250691,62267.8883238579377144537479392888,1669.59,202112,500,1822956878712032657
1675815623000,USDC,WETH,-333.903056,0.2,334.1503687377938895422802635043678,1669.52,202112,500,1822956878712032657
1675815623000,USDC,WETH,2100,-1.256594193744312505,2100.505462359459126061781125985032,1671.18,202112,500,1822956878712032657
1675815623000,USDC,WETH,-5329.530843,3.19225899731177253,5333.47543992660333706428725314243,1669.52,202112,500,1822956878712032657
1675815647000,USDC,WETH,900,-0.538539458635131412,900.2158658767653859618481801084995,1671.19,202112,500,1822956878712032657
1675815659000,USDC,WETH,4990,-2.985889363847710939,4991.186201033230665761191442274388,1671.19,202112,500,1822956878712032657
1675815671000,USDC,WETH,1617.504782,-0.96759253365191713,1617.654140665726834036234228810196,1671.68,202109,500,1822956878712032657
1675815671000,USDC,WETH,-100.200604,0.06,100.2599542213381668626840790513104,1670.01,202109,500,1822956878712032657
1675815671000,USDC,WETH,201160.561515,-120.351459600095660292,201193.4033886871489015082224196636,1671.44,202109,500,1822956878712032657
1675815683000,USDC,WETH,208303.460059,-124.590197056037356442,208308.4126048137353929094215411572,1671.91,202106,500,1822956878712032657
1675815695000,USDC,WETH,-14997.538367,8.9781506719925083,15004.45110513196290818180994855897,1670.45,202106,500,1822956878712032657
1675815695000,USDC,WETH,100,-0.05980489558951112,99.99654606505530980878085686338485,1672.10,202106,500,1822956878712032657
1675815707000,USDC,WETH,1000,-0.598048525828947992,999.9651011177334534454783998567075,1672.11,202106,500,1822956878712032657
1675815719000,USDC,WETH,-501.130192,0.3,501.3633571066908343134203952565515,1670.43,202106,500,1822956878712032657
1675815743000,USDC,WETH,150,-0.089707005163079216,149.9945363466306800088353619286665,1672.11,202106,500,1822956878712032657
1675815743000,USDC,WETH,2260,-1.351587673902788246,2259.919461160187972414879539565441,1672.11,202106,500,1822956878712032657
1675815767000,USDC,WETH,1000,-0.598045213141225671,999.962331729998961475142749017371,1672.11,202106,500,1822956878712032657
1675815767000,USDC,WETH,1327.906997,-0.794149631324758968,1327.857987149230540514294661625167,1672.11,202106,500,1822956878712032657
1675815779000,USDC,WETH,40476.316277,-24.205984182295144917,40474.22060948561993904371837444791,1672.16,202106,500,1822956878712032657
1675815779000,USDC,WETH,842.793053,-0.504027743526169722,842.7607985863083824745705502065605,1672.12,202106,500,1822956878712032657
1675815791000,USDC,WETH,70977.831284,-42.443662005363991546,70971.57106181803820808202519822785,1672.28,202105,500,1822956878712032657
1675815803000,USDC,WETH,496679.6875,-296.896401863816145574,496543.5148042612431772837781012025,1672.91,202098,500,1822956878712032657
1675815815000,USDC,WETH,-29071.229689,17.38960054806384674,29073.22010714790223404187837022167,1671.76,202099,500,1822956878712032657
1675815815000,USDC,WETH,497234.545142,-297.033293669227894697,496935.3843811179837437728614815064,1674.00,202091,500,1822956878712032657
1675815827000,USDC,WETH,198335.676411,-118.419909336868170921,198166.1960124950645990254509174076,1674.85,202089,500,1822956878712032657
1675815827000,USDC,WETH,7960.442146,-4.752204988477242448,7953.036898108780530276060935420055,1675.10,202088,500,1822956878712032657
1675815839000,USDC,WETH,10000,-5.969684213921114724,9990.621400691593844438646299990645,1675.13,202088,500,1822956878712032657
1675815839000,USDC,WETH,1285.962465,-0.767685411661364138,1284.761786905480812528521828721682,1675.12,202088,500,1822956878712032657
1675815851000,USDC,WETH,-13399.167185,8,13387.53722201175558169121054017471,1674.90,202080,500,1822956878712032657
1675815851000,USDC,WETH,481.5,-0.287190391651277769,480.8395027756332179507749913516557,1676.59,202080,500,1822956878712032657
1675815851000,USDC,WETH,580932.617187,-346.64641545922042323,580260.7026469666461295625984057915,1675.87,202080,500,1822956878712032657
1675815863000,USDC,WETH,184503.621341,-110.033959991119874261,184239.5634320201830048651977731387,1676.79,202077,500,1822956878712032657
1675815875000,USDC,WETH,53,-0.031603648605329322,52.92046704947829642319930748755345,1677.02,202077,500,1822956878712032657
1675815875000,USDC,WETH,-16.753449,0.01,16.73666653688969447711401317521839,1675.34,202077,500,1822956878712032657
1675815875000,USDC,WETH,-1256.507573,0.75,1255.24943926672708578355098814138,1675.34,202077,500,1822956878712032657
1675815887000,USDC,WETH,48412.179461,-28.867083929907511769,48338.80457330567703726532179238363,1677.07,202076,500,1822956878712032657
1675815887000,USDC,WETH,-3037.689515,1.813180099107014004,3034.652810597654875466882155566244,1675.34,202077,500,1822956878712032657
1675815899000,USDC,WETH,5031.419154,-3,5023.692188066908343134203952565515,1677.14,202076,500,1822956878712032657
1675815899000,USDC,WETH,267.265242,-0.159357130218609586,266.8542581792659306118192659693371,1677.15,202076,500,1822956878712032657
1675815899000,USDC,WETH,2495.1,-1.487702418512875453,2491.260598690825273210730782843771,1677.15,202076,500,1822956878712032657
1675815899000,USDC,WETH,-6544.381877,3.906002150559398384,6537.586095964306400622022473428265,1675.47,202076,500,1822956878712032657
1675815911000,USDC,WETH,474001.040047,-282.524091394299212113,473349.0199865447155834708987082625,1677.74,202069,500,1822956878712032657
1675815923000,USDC,WETH,-251.498835,0.15,251.2334950506766763708027662788812,1676.66,202069,500,1822956878712032657
1675815923000,USDC,WETH,-1844.321871,1.1,1842.377504204962293385886952711795,1676.66,202069,500,1822956878712032657
1675815935000,USDC,WETH,-185076.332388,110.399767172999998095,184894.252497422539605939521855025,1676.42,202072,500,1822956878712032657
1675815947000,USDC,WETH,-3019.457254,1.801390417601408931,3016.700726075606944113653333564432,1676.18,202072,500,1822956878712032657
1675815959000,USDC,WETH,-322.261419,0.192259750506646844,321.9708386802155103951408784424633,1676.18,202072,500,1822956878712032657
1675815971000,USDC,WETH,-1508.557437,0.9,1507.198223912493609048935023599085,1676.17,202072,500,1822956878712032657
1675816019000,USDC,WETH,-209367.753715,124.915503511982561325,209242.9490370855109725731779385459,1676.08,202074,500,1822956878712032657
1675816019000,USDC,WETH,279937.967169,-166.807968375130664047,279549.2941180240600470706492780725,1678.21,202068,500,1822956878712032657
1675816019000,USDC,WETH,378279.830485,-225.295460046852526249,377660.9468302285845611273445679246,1679.04,202062,500,1822956878712032657
1675816019000,USDC,WETH,2142.180645,-1.276615950355541107,2139.666884624099285882476348641621,1678.01,202071,500,1822956878712032657
1675816019000,USDC,WETH,143937,-85.750375972821620365,143744.8568067336520398235966208851,1678.56,202067,500,1822956878712032657
1675816019000,USDC,WETH,-450572.103487,268.634462644395653601,450143.4103568379007772929886527792,1677.27,202069,500,1822956878712032657
1675816019000,USDC,WETH,-331.584716,0.197865374960728114,331.4132732643327394216912172015526,1675.81,202074,500,1822956878712032657
1675816019000,USDC,WETH,50,-0.029806487975695397,49.9491747625364022313248367631555,1677.49,202074,500,1822956878712032657
1675816019000,USDC,WETH,-287347.720337,171.377105171753398417,287123.0766851903555623349138899241,1676.70,202071,500,1822956878712032657
1675816031000,USDC,WETH,10000,-5.961255352538115231,9989.79959382850089599534624138934,1677.50,202074,500,1822956878712032657
1675816031000,USDC,WETH,50,-0.029805990519921447,49.94875837295534754494588790217813,1677.52,202074,500,1822956878712032657
1675816031000,USDC,WETH,335.502423,-0.2,335.1588898744551725888600382473717,1677.51,202074,500,1822956878712032657
1675816031000,USDC,WETH,60000.172921,-35.765670319232251307,59937.3256287441509308085835461795,1677.59,202073,500,1822956878712032657
1675816031000,USDC,WETH,1000,-0.596120282927970759,998.975562984474747218004843886572,1677.51,202074,500,1822956878712032657
1675816043000,USDC,WETH,-137267.741372,81.9109064243763115,137196.444076260417542347466026966,1675.82,202075,500,1822956878712032657
1675816043000,USDC,WETH,583,-0.347506201511433377,582.376032078773233789657831321487,1677.67,202073,500,1822956878712032657
1675816067000,USDC,WETH,3489.281234,-2.079950059140631017,3485.638669677718861912315785187225,1677.58,202074,500,1822956878712032657
1675816067000,USDC,WETH,100332.861009,-59.812804906973362329,100232.0445372031538990754351876347,1677.45,202074,500,1822956878712032657
1675816067000,USDC,WETH,10000,-5.96090925158098101,9989.50989403991581216741772951686,1677.60,202074,500,1822956878712032657
1675816067000,USDC,WETH,49990.959523,-29.797807829713835917,49937.38890860277974491575061686567,1677.67,202073,500,1822956878712032657
1675816079000,USDC,WETH,-1830.243089,1.091993950103235922,1829.162404428666845200536700763893,1676.06,202073,500,1822956878712032657
1675816079000,USDC,WETH,-1606.208625,0.958328794177257896,1605.262305263029193985223611639079,1676.05,202073,500,1822956878712032657
1675816091000,USDC,WETH,-59791.35416,35.67558573143960985,59757.5119897457214724465999615378,1675.97,202074,500,1822956878712032657
1675816103000,USDC,WETH,-356866.835025,212.998036144901252079,356720.9511591810326778265477157946,1675.45,202079,500,1822956878712032657
1675816115000,USDC,WETH,-4501.279047,2.687347935597562129,4500.052917913863767535641599676785,1674.99,202079,500,1822956878712032657
1675816127000,USDC,WETH,-19078.570495,11.390466991535118831,19073.5434207687959106739035609667,1674.96,202080,500,1822956878712032657
1675816127000,USDC,WETH,-1674.382102,1,1674.229442872275862944300191236859,1674.38,202083,500,1822956878712032657
1675816127000,USDC,WETH,-217705.767332,130,217667.8746093958621827590248607916,1674.66,202083,500,1822956878712032657
1675816139000,USDC,WETH,31826.59104,-18.987952258299197313,31806.94054323430895711814932181343,1676.15,202082,500,1822956878712032657
1675816139000,USDC,WETH,20000,-11.932597926232956573,19988.04257903248781430901315421647,1676.08,202083,500,1822956878712032657
1675816163000,USDC,WETH,932.407608,-0.556281914235990675,931.8331229197249156735098804542385,1676.14,202082,500,1822956878712032657
1675816163000,USDC,WETH,-18084.472715,10.8,18082.25098972057931979844206535807,1674.49,202082,500,1822956878712032657
1675816175000,USDC,WETH,-6463.374749,3.86,6462.655567126984830964998738174275,1674.45,202082,500,1822956878712032657
1675816175000,USDC,WETH,-4477.592544,2.674048263044978227,4477.077329888021091960378170897619,1674.46,202082,500,1822956878712032657
1675816175000,USDC,WETH,350,-0.208814013434057266,349.7853460052391022975540006762295,1676.13,202082,500,1822956878712032657
1675816187000,USDC,WETH,300,-0.17898506883966274,299.8173741906998922485131310566177,1676.12,202082,500,1822956878712032657
1675816199000,USDC,WETH,-881.374481,0.526369371715007356,881.2786129311499657595613541629475,1674.44,202082,500,1822956878712032657
1675816223000,USDC,WETH,199.051412,-0.118757546682048294,198.9303318974384341072866436171578,1676.12,202082,500,1822956878712032657
1675816235000,USDC,WETH,2000,-1.193232966187132693,1998.78180314626326952668510425559,1676.12,202082,500,1822956878712032657
1675816235000,USDC,WETH,-1299.917793,0.776328102756355904,1299.775323196435076667222162035764,1674.44,202082,500,1822956878712032657
1675816235000,USDC,WETH,10,-0.00596615594669705,9.993901579282514323311987543022045,1676.12,202082,500,1822956878712032657
1675816247000,USDC,WETH,10000,-5.966123199641840368,9993.874168740083100309163564628045,1676.13,202082,500,1822956878712032657
1675816259000,USDC,WETH,3367.524711,-2.011950138581935436,3367.841864025825802347785566687192,1673.76,202097,500,1822956878712032657
1675816259000,USDC,WETH,-711265.739755,424.995036525792067584,711370.031804748134483654272594617,1673.59,202093,500,1822956878712032657
1675816259000,USDC,WETH,711265.739755,-425.190352825899796546,711533.5190464967507548944099293515,1672.82,202097,500,1822956878712032657
1675816259000,USDC,WETH,-1022628.309006,611.8,1023414.24265045837294932285699871,1671.51,202107,500,1822956878712032657
