TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1644624006000,USDC,WETH,11430,-3.903446916321607018,11431.19057729118206602726947850621,2928.18,196503,500,1966682940294072169
1644624072000,USDC,WETH,20497.828532,-7,20499.68362416117938382305785775647,2928.26,196503,500,1966682940294072169
1644624092000,USDC,WETH,-786181.346549,268.925547945205497856,786904.068489273947792500845969772,2923.42,196516,500,1966682940294072169
1644624092000,USDC,WETH,11000,-3.761455062333483524,11008.2583278669031277774414503272,2924.40,196516,500,1966682940294072169
1644624173000,USDC,WETH,2500,-0.854868814803942657,2501.866150291402770683478777828284,2924.43,196516,500,1966682940294072169
1644624173000,USDC,WETH,-1737.561953,0.59475,1739.730273038051634075537665842952,2921.50,196516,500,1966682940294072169
1644624173000,USDC,WETH,7000,-2.393613213773695269,7005.19671243444287325736296730194,2924.45,196516,500,1966682940294072169
1644624178000,USDC,WETH,-563680.240672,193.032431506849333248,564515.9680533939658213528014492035,2920.13,196526,500,1966682940294072169
1644624178000,USDC,WETH,-7336.668218,2.5136732087371408,7348.21947257593926370178717513087,2918.70,196526,500,1966682940294072169
1644624188000,USDC,WETH,-14152.628999,4.849032071912649688,14175.04240371566564920223336221556,2918.65,196526,500,1966682940294072169
1644624202000,USDC,WETH,-260216.976732,89.177580879129848463,260552.6939647871038471207598569895,2917.96,196530,500,1966682940294072169
1644624250000,USDC,WETH,218860.168319,-74.932085369786365554,219036.7392578307437945578705851532,2920.78,196527,500,1966682940294072169
1644624270000,USDC,WETH,453008.6,-155.009252494821743072,453243.5611777038347851033450879543,2922.46,196519,500,1966682940294072169
1644624279000,USDC,WETH,-18430.062584,6.303878618068033441,18436.00847503892307052532708564067,2923.61,196509,500,1966682940294072169
1644624279000,USDC,WETH,595681.9,-203.645882864138797358,595723.2781793360036179809200348565,2925.09,196509,500,1966682940294072169
1644624296000,USDC,WETH,-58936.144741,20.16004631,58957.11210243726789324555807040395,2923.41,196510,500,1966682940294072169
1644624328000,USDC,WETH,-1462.006294,0.5,1462.376460297147577168575414606872,2924.01,196507,500,1966682940294072169
1644624328000,USDC,WETH,150000,-51.254597139761243252,149972.4890636353677300911652603657,2926.57,196507,500,1966682940294072169
1644624343000,USDC,WETH,-537303.714936,183.840410958904131584,537563.7984298459085361832011327395,2922.66,196517,500,1966682940294072169
1644624343000,USDC,WETH,-3037.958447,1.04,3040.235715158066960510636862382293,2921.11,196517,500,1966682940294072169
1644624343000,USDC,WETH,-39523.243173,13.529702621961941197,39552.14845559881969417677740581988,2921.22,196517,500,1966682940294072169
1644624385000,USDC,WETH,-29047.381163,9.94421327599207595,29069.55500509161366221549973136399,2921.03,196518,500,1966682940294072169
1644624429000,USDC,WETH,-574889.862747,196.912294520547934208,575477.7259183738008969935163125085,2919.52,196528,500,1966682940294072169
1644624429000,USDC,WETH,1274,-0.436927691638273081,1276.11450700951637163571725250924,2915.81,196545,500,1966682940294072169
1644624429000,USDC,WETH,-1037795.196731,355.9592,1039575.717370704027701728739446261,2915.49,196546,500,1966682940294072169
1644624440000,USDC,WETH,380184.2,-130.344343848011199113,380752.8492593252502568834145202632,2916.77,196539,500,1966682940294072169
1644624440000,USDC,WETH,19990.596951,-6.851330311817160883,20017.05877679379241558361010065167,2917.77,196539,500,1966682940294072169
1644624468000,USDC,WETH,270424.569297,-92.658912680871225174,270748.7965963397421761457097873506,2918.49,196534,500,1966682940294072169
1644624491000,USDC,WETH,132947.03855,-45.537305874048626092,133077.0663140356438328312931666282,2919.52,196532,500,1966682940294072169
1644624491000,USDC,WETH,3044.952849,-1.043085342848745223,3048.245991001955868091982527291705,2919.18,196534,500,1966682940294072169
1644624529000,USDC,WETH,20690,-7.085850488782359165,20708.87127614737230143080419096176,2919.90,196531,500,1966682940294072169
1644624531000,USDC,WETH,-4116.048272,1.411042809711887375,4121.836527771237367978088152306609,2917.03,196531,500,1966682940294072169
1644624587000,USDC,WETH,-312037.17206,107,312518.3919888369032406937210050731,2916.24,196537,500,1966682940294072169
1644624665000,USDC,WETH,-6803,2.333439956282598822,6813.44179117587569546529586463996,2915.44,196537,500,1966682940294072169
1644624689000,USDC,WETH,10200,-3.49510852038527736,10209.68615044902700192361013111106,2918.36,196537,500,1966682940294072169
1644624705000,USDC,WETH,-144394.744063,49.533185461787317432,144612.5861129837432820047591742379,2915.11,196539,500,1966682940294072169
1644624774000,USDC,WETH,17982.107463,-6.163084725099497041,18000.35826303144876236911559564105,2917.71,196539,500,1966682940294072169
1644624789000,USDC,WETH,969362.9,-331.952977728540864251,969936.091125645063166034483446342,2920.18,196522,500,1966682940294072169
1644624796000,USDC,WETH,-381708.516027,130.778938356164395008,382029.1865622946202063264870896079,2918.73,196529,500,1966682940294072169
