TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1718928011000,USDC,WETH,-696.039716,0.19825,696.916450960426828664455631776699,3510.92,194678,500,2485470342662997964
1718928047000,USDC,WETH,-331.802587,0.094505986291322891,332.2206712120169510470074903142535,3510.92,194678,500,2485470342662997964
1718928059000,USDC,WETH,-17554.345512,5,17576.58241452274473302536271820174,3510.87,194678,500,2485470342662997964
1718928059000,USDC,WETH,995.609828,-0.283291849569015549,996.3651214556735763387976983168645,3514.43,194678,500,2485470342662997964
1718928083000,USDC,WETH,500,-0.142274542867780222,500.3863973345307140831814743180215,3514.33,194678,500,2485470342662997964
1718928119000,USDC,WETH,430.65,-0.122540967811676508,430.9826351453582070340597332983216,3514.33,194678,500,2485470342662997964
1718928155000,USDC,WETH,-1936.84565,0.551679467928795758,1939.313552700266837086528651282001,3510.82,194678,500,2485470342662997964
1718928191000,USDC,WETH,-5092.038397,1.450396441694062848,5098.545690045951521328896986278895,3510.79,194679,500,2485470342662997964
1718928191000,USDC,WETH,-926.624015,0.26393464859122831,927.805826706492186502196509833777,3510.81,194678,500,2485470342662997964
1718928215000,USDC,WETH,148709.750426,-42.310447502382190504,148816.2672947762777423819781255922,3514.73,194676,500,2485470342662997964
1718928239000,USDC,WETH,1146.014317,-0.326019410424165503,1146.762828290458546670378905009686,3515.17,194676,500,2485470342662997964
1718928263000,USDC,WETH,990,-0.281636109540767053,990.6463004963590687577175914034795,3515.17,194676,500,2485470342662997964
1718928263000,USDC,WETH,-694.176623,0.197677681042180869,694.977690667388962132580089084432,3511.66,194676,500,2485470342662997964
1718928335000,USDC,WETH,-210.699735,0.06,210.9427834022729367963043526184209,3511.66,194676,500,2485470342662997964
1718928371000,USDC,WETH,-673.876495,0.191896870527054799,674.6540826912109253935833196861195,3511.66,194676,500,2485470342662997964
1718928371000,USDC,WETH,-132.482457,0.037726477237283152,132.6353741367575685321746041897104,3511.66,194676,500,2485470342662997964
1718928371000,USDC,WETH,-141.900539,0.040408434624822085,142.0643434846888715301244747472382,3511.66,194676,500,2485470342662997964
1718928383000,USDC,WETH,-17042.5,4.85319301151181921,17062.29669203443764454944644120107,3511.61,194676,500,2485470342662997964
1718928395000,USDC,WETH,-40825.540322,11.626456141710217216,40873.9602545511941439155336641514,3511.43,194677,500,2485470342662997964
1718928407000,USDC,WETH,-903.824226,0.25746726161387831,905.0240947197126245571672031715855,3510.44,194679,500,2485470342662997964
1718928407000,USDC,WETH,-146827.280469,41.820649982170290883,147013.0465102616619812832593685355,3510.88,194679,500,2485470342662997964
1718928431000,USDC,WETH,-70285.611049,20.023184037236757788,70381.24532682791442123938997718235,3510.21,194681,500,2485470342662997964
1718928431000,USDC,WETH,-2409.81947,0.68647346,2413.021973848705413115339402583791,3510.43,194680,500,2485470342662997964
1718928431000,USDC,WETH,-488.965574,0.139289556803340776,489.6159612933338626367996154471562,3510.43,194680,500,2485470342662997964
1718928431000,USDC,WETH,-395.027966,0.112530027648128832,395.553545432155269837863449522783,3510.42,194680,500,2485470342662997964
1718928431000,USDC,WETH,-378.485575,0.107817730538073093,378.9892633913446124039315420103115,3510.42,194680,500,2485470342662997964
1718928431000,USDC,WETH,-370.337056,0.105496556980627606,370.8300124872459289303503783033705,3510.42,194680,500,2485470342662997964
1718928431000,USDC,WETH,-328.016863,0.093441011800549107,328.4535798479779157212746432485772,3510.42,194680,500,2485470342662997964
1718928431000,USDC,WETH,-310.265456,0.088384276282382385,310.6786188761476617453896415887086,3510.41,194680,500,2485470342662997964
1718928431000,USDC,WETH,-292.2982,0.083266045166287855,292.6875084126448907691265057204887,3510.41,194680,500,2485470342662997964
