TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1667610215000,USDC,WETH,-47450.135251,28.672713020995696461,47520.81664684008629168943363746055,1654.89,202201,500,1963914948565100867
1667610227000,USDC,WETH,-115.847147,0.07,116.01721919980139266878416375051,1654.96,202200,500,1963914948565100867
1667610227000,USDC,WETH,40764.396015,-24.608300934785603324,40804.85394720751794272549099552156,1656.53,202200,500,1963914948565100867
1667610275000,USDC,WETH,1563.571394,-0.944180482689419496,1564.977305624504107331084292286047,1656.01,202203,500,1963914948565100867
1667610275000,USDC,WETH,-146350.688863,88.447880576616637313,146575.9299136907271754021072178711,1654.65,202203,500,1963914948565100867
1667610287000,USDC,WETH,-58547.328115,35.392390136219706217,58631.42295217299157838153280596185,1654.23,202205,500,1963914948565100867
1667610299000,USDC,WETH,-573489.770453,346.903183519221205646,574498.8340938705029113487088374785,1653.17,202216,500,1963914948565100867
1667610299000,USDC,WETH,7667.317161,-4.630633300578204782,7674.73897786191595737553271862273,1655.78,202204,500,1963914948565100867
1667610311000,USDC,WETH,4208.892864,-2.544885821840110033,4215.154330187516074217639286501713,1653.86,202216,500,1963914948565100867
1667610311000,USDC,WETH,-247.867828,0.15,248.342711444280441140561934824582,1652.45,202215,500,1963914948565100867
1667610311000,USDC,WETH,70027.505216,-42.338574388231189481,70129.02677563369165117409575531675,1653.99,202215,500,1963914948565100867
1667610323000,USDC,WETH,8000,-4.836411548387349371,8010.073284272867096932084160844495,1654.12,202215,500,1963914948565100867
1667610323000,USDC,WETH,360,-0.217636665606995468,360.4517605040964100640122249803126,1654.13,202214,500,1963914948565100867
1667610323000,USDC,WETH,1339.716188,-0.809919052230733697,1341.396221241678274026165287282906,1654.14,202214,500,1963914948565100867
1667610335000,USDC,WETH,-274221.847526,165.991624387099983872,274603.5484118154654256533413077741,1652.02,202220,500,1963914948565100867
1667610347000,USDC,WETH,-166785.66676,101.004826656970768991,167021.114453784388726095833039936,1651.26,202224,500,1963914948565100867
1667610359000,USDC,WETH,-76891.537237,46.577252427754109423,77010.02031412928476916781238792575,1650.84,202225,500,1963914948565100867
1667610359000,USDC,WETH,66.03834,-0.039966153387350025,66.10966920576270081839462307159505,1652.36,202225,500,1963914948565100867
1667610371000,USDC,WETH,90000,-54.462474302063860415,90092.9176288138842334855177632379,1652.51,202223,500,1963914948565100867
1667610383000,USDC,WETH,-150582.509335,91.220330682047954265,150818.3200502579575911485785775646,1650.76,202227,500,1963914948565100867
1667610383000,USDC,WETH,1398.858322,-0.846691046969344781,1400.153112058772558430070499850783,1652.15,202226,500,1963914948565100867
1667610395000,USDC,WETH,-56566.774505,34.274201774347151148,56648.81543633631395295935396189605,1650.42,202228,500,1963914948565100867
1667610395000,USDC,WETH,5500,-3.328976725064436107,5505.07073343873703942017491653348,1652.16,202226,500,1963914948565100867
1667610419000,USDC,WETH,2000,-1.210672267830654641,2001.915697251175395986061430231249,1651.97,202228,500,1963914948565100867
1667610419000,USDC,WETH,-3455.965691,2.094117729096994641,3461.011246682262591436145298135366,1650.32,202228,500,1963914948565100867
1667610431000,USDC,WETH,19487.505251,-11.796309341395865741,19506.02092059231820677599581701412,1652.00,202227,500,1963914948565100867
1667610431000,USDC,WETH,15000,-9.079577061683341967,15013.9829515211956544214876198081,1652.06,202227,500,1963914948565100867
1667610431000,USDC,WETH,-313.57259,0.19,314.0245398092071634485719449947075,1650.38,202227,500,1963914948565100867
1667610455000,USDC,WETH,394.174175,-0.238591769303459862,394.5384087168384246610060159451213,1652.09,202227,500,1963914948565100867
1667610467000,USDC,WETH,18183.4916,-11.005164916763014501,18199.2869334088465782174451756946,1652.27,202226,500,1963914948565100867
1667610467000,USDC,WETH,1370.074629,-0.829225170896186135,1371.278948307006118766352829319768,1652.23,202226,500,1963914948565100867
1667610467000,USDC,WETH,10000,-6.05288633893716835,10009.18538928477980365439386129385,1652.10,202227,500,1963914948565100867
1667610467000,USDC,WETH,31629.541125,-19.144159136617080714,31657.89677823587675487155903746568,1652.18,202226,500,1963914948565100867
1667610479000,USDC,WETH,-157148.64963,95.22,157375.5125556984531767001084336634,1650.37,202229,500,1963914948565100867
1667610479000,USDC,WETH,-961.712285,0.582821177352216682,963.100294981503581065333056839955,1650.10,202229,500,1963914948565100867
1667610479000,USDC,WETH,-29.701739,0.018,29.74462264758206897311760235972441,1650.10,202229,500,1963914948565100867
1667610491000,USDC,WETH,-329.988611,0.2,330.4804515842452108124178039969379,1649.94,202230,500,1963914948565100867
1667610491000,USDC,WETH,-49613.425269,30.068476783600001024,49686.29434220782670250243012166159,1650.01,202230,500,1963914948565100867
1667610515000,USDC,WETH,16516.191602,-10,16532.46923199183943998344216839222,1651.62,202230,500,1963914948565100867
1667610515000,USDC,WETH,351.8,-0.213000265349530296,352.1443736402365208103037990521605,1651.64,202230,500,1963914948565100867
1667610515000,USDC,WETH,1471.3,-0.890835436101714157,1472.754615578752794745649906184236,1651.60,202230,500,1963914948565100867
1667610527000,USDC,WETH,26.901144,-0.016287518497543027,26.92747157794158299167105416518574,1651.64,202230,500,1963914948565100867
1667610527000,USDC,WETH,1668,-1.009902960516601247,1669.631332323660115536071905578598,1651.64,202230,500,1963914948565100867
1667610539000,USDC,WETH,2345.419104,-1.42004688136211906,2347.709243878989795306063929103289,1651.65,202230,500,1963914948565100867
1667610563000,USDC,WETH,336.312777,-0.203621987369041176,336.6408065559131235277504661560924,1651.65,202230,500,1963914948565100867
1667610587000,USDC,WETH,13688.806339,-8.287824542588437587,13702.05794956444506979535818303366,1651.68,202229,500,1963914948565100867
1667610611000,USDC,WETH,-1815.03248,1.1,1817.697219255497476916601935651311,1650.03,202229,500,1963914948565100867
1667610611000,USDC,WETH,-4795.014126,2.905997006168736528,4802.037245534731413864920005331073,1650.04,202229,500,1963914948565100867
1667610635000,USDC,WETH,417,-0.252429049863257483,417.3691998155222703150302225126326,1651.95,202228,500,1963914948565100867
1667610635000,USDC,WETH,78205.735277,-47.345389232271758112,78278.2064881925406226465809146941,1651.81,202228,500,1963914948565100867
1667610647000,USDC,WETH,1576.942973,-0.954593246646258685,1578.337501066523966000271992269281,1651.95,202228,500,1963914948565100867
1667610647000,USDC,WETH,-363.066736,0.22,363.5695638510994953833203871302621,1650.30,202228,500,1963914948565100867
1667610671000,USDC,WETH,466458.46813,-282.229789256002841872,466756.6758469103157340474252414879,1652.76,202218,500,1963914948565100867
1667610683000,USDC,WETH,496546.079137,-300.141091353443587364,496620.9599711281917527615592172279,1654.38,202208,500,1963914948565100867
1667610683000,USDC,WETH,3310.400341,-2,3310.074678237268139848367155729655,1655.20,202208,500,1963914948565100867
1667610695000,USDC,WETH,25911.9793,-15.654434212041945678,25909.05170527918195454591762649259,1655.25,202207,500,1963914948565100867
1667610707000,USDC,WETH,2467.5,-1.490670390961277757,2467.186214720282785238250135837858,1655.30,202207,500,1963914948565100867
1667610719000,USDC,WETH,16000,-9.665783070741830691,15997.82900054455354689488104581588,1655.32,202207,500,1963914948565100867
1667610719000,USDC,WETH,-700,0.42330768038690846,700.2605446008449865495061765379575,1653.64,202207,500,1963914948565100867
1667610719000,USDC,WETH,-10,0.006047248281721459,10.00371851168942003290586380902494,1653.64,202207,500,1963914948565100867
1667610731000,USDC,WETH,-1653.335719,1,1654.105113368634069924183577864828,1653.34,202209,500,1963914948565100867
1667610731000,USDC,WETH,-107848.751673,65.223860052074149356,107893.0274847003381086388996578967,1653.52,202209,500,1963914948565100867
1667610743000,USDC,WETH,-500.18175,0.3025295,500.4150536942509308571282957196575,1653.33,202209,500,1963914948565100867
1667610755000,USDC,WETH,100,-0.060442615071190599,100.0124714311448634021336339359168,1654.46,202213,500,1963914948565100867
1667610755000,USDC,WETH,-3875.527989,2.344805873388203986,3877.943727231379577762815984427571,1652.81,202213,500,1963914948565100867
1667610755000,USDC,WETH,-155198.909483,93.884924341202421159,155283.338718049010015774744956215,1653.08,202212,500,1963914948565100867
1667610755000,USDC,WETH,93.7,-0.056616791195184689,93.6968422293974796557402752665612,1654.99,202209,500,1963914948565100867
1667610767000,USDC,WETH,-4283.179828,2.591467505489498698,4285.876052496390178942895742147262,1652.80,202213,500,1963914948565100867
1667610779000,USDC,WETH,-12808.988872,7.75,12817.16121192703669625342255481109,1652.77,202213,500,1963914948565100867
1667610779000,USDC,WETH,-4131.862159,2.5,4134.533265282915063307555662842285,1652.74,202213,500,1963914948565100867
1667610803000,USDC,WETH,1042.268068,-0.63,1042.423218697886859505006532528928,1654.39,202213,500,1963914948565100867
1667610815000,USDC,WETH,-3276.54931,1.9825,3278.680700497715395188373731331109,1652.74,202213,500,1963914948565100867
1667610815000,USDC,WETH,-2485.051519,1.503607133628729719,2486.675182984519261256409804115027,1652.73,202213,500,1963914948565100867
1667610827000,USDC,WETH,22.92482,-0.013857074950658587,22.92835175131162793502162322957744,1654.38,202213,500,1963914948565100867
1667610827000,USDC,WETH,688.799945,-0.41634987514964192,688.9058248267044780832991131614315,1654.38,202213,500,1963914948565100867
1667610839000,USDC,WETH,-24.573952,0.01486875,24.59002134123286546391280298498332,1652.72,202213,500,1963914948565100867
1667610863000,USDC,WETH,4800,-2.9013773744671602,4800.724834979177015176261203278343,1654.39,202213,500,1963914948565100867
1667610875000,USDC,WETH,-763.383575,0.461889885371336372,763.8794093498799299814759471572985,1652.74,202213,500,1963914948565100867
1667610875000,USDC,WETH,20000,-12.086385850490984129,20000.79718404209679353692232820604,1654.75,202211,500,1963914948565100867
1667610875000,USDC,WETH,99970.31762,-60.421208744129875,99980.274119029039597951171858559,1654.56,202211,500,1963914948565100867
1667610875000,USDC,WETH,3309.590155,-2,3309.681378128212252396846135012468,1654.80,202210,500,1963914948565100867
1667610875000,USDC,WETH,693.875,-0.419313409263339368,693.895508329805616823690695618297,1654.79,202211,500,1963914948565100867
1667610887000,USDC,WETH,-4959.413927,3,4962.036414442318378595269202518702,1653.14,202211,500,1963914948565100867
1667610899000,USDC,WETH,-105.800296,0.064,105.856509620102792076699076320399,1653.13,202211,500,1963914948565100867
1667610911000,USDC,WETH,-28763.914817,17.4,28779.46822396544659585256137460847,1653.10,202211,500,1963914948565100867
1667610911000,USDC,WETH,7000,-4.230330594826340298,7000.35807425325347482863126695338,1654.72,202211,500,1963914948565100867
1667610911000,USDC,WETH,104.174211,-0.062955461084316591,104.1791705490840316585319094611559,1654.73,202211,500,1963914948565100867
1667610911000,USDC,WETH,5000,-3.021527656089228983,5000.142362515668658020405262253195,1654.79,202210,500,1963914948565100867
1667610935000,USDC,WETH,5000,-3.021647884555059608,5000.241844736192982234534849345095,1654.73,202211,500,1963914948565100867
1667610935000,USDC,WETH,-3306.138256,2,3307.955428628212252396846135012468,1653.07,202211,500,1963914948565100867
1667610971000,USDC,WETH,-4711.256306,2.85,4713.841131395202459665505742392767,1653.07,202211,500,1963914948565100867
1667610983000,USDC,WETH,-13890.709161,8.403120484355534951,13898.45906654414118311006928324651,1653.04,202211,500,1963914948565100867
1667611007000,USDC,WETH,-500119.273221,302.7,500526.678210579924400262662534137,1652.19,202221,500,1963914948565100867
1667611007000,USDC,WETH,376113.953495,-227.445678354748355422,376255.345370681877616281788116661,1653.64,202214,500,1963914948565100867
1667611007000,USDC,WETH,991.25,-0.599208499373794859,991.435968416840906108238767600762,1654.27,202214,500,1963914948565100867
1667611031000,USDC,WETH,752.69215,-0.455,752.8327083929182874202824957153365,1654.27,202214,500,1963914948565100867
1667611055000,USDC,WETH,-157.974449,0.095605148134191582,158.0950494584022680386206127260056,1652.36,202215,500,1963914948565100867
1667611055000,USDC,WETH,-800,0.484155454937447622,800.611114875200907735926155392897,1652.36,202215,500,1963914948565100867
1667611055000,USDC,WETH,259319.50778,-156.757083630191551875,259367.3290030174930800801126346182,1654.28,202214,500,1963914948565100867
1667611055000,USDC,WETH,-80541.964757,48.739575785494337096,80600.210511422557936412181756473,1652.50,202215,500,1963914948565100867
1667611067000,USDC,WETH,18786.112622,-11.357678883167957504,18790.88990634449325277341682266304,1654.05,202215,500,1963914948565100867
1667611079000,USDC,WETH,2111.408,-1.27582522510299785,2111.376843509428134610561260416598,1654.94,202210,500,1963914948565100867
1667611079000,USDC,WETH,500.803368,-0.302612867921607736,500.796628758641613820859651166455,1654.93,202210,500,1963914948565100867
1667611079000,USDC,WETH,259319.261881,-156.735448811751623131,259349.3044711910847253580368060845,1654.50,202210,500,1963914948565100867
1667611091000,USDC,WETH,-86818.726222,52.517429851859229273,86864.5507140224804748882558830372,1653.14,202211,500,1963914948565100867
1667611103000,USDC,WETH,-76258.24026,46.136787720145864628,76304.6891065306603532798908375368,1652.87,202213,500,1963914948565100867
1667611115000,USDC,WETH,-84695.584286,51.2496554872999936,84753.96853192412245348339703994855,1652.61,202215,500,1963914948565100867
1667611127000,USDC,WETH,-227638.988523,137.786420866730613609,227829.9244139728680272581479654076,1652.11,202219,500,1963914948565100867
1667611127000,USDC,WETH,6367.532065,-3.849468732854947451,6368.9825678491479235389305080096,1654.13,202214,500,1963914948565100867
1667611139000,USDC,WETH,-573.05032,0.3469375,573.596217962100194157965402982944,1651.74,202219,500,1963914948565100867
1667611151000,USDC,WETH,2616.9,-1.58274272403172543,2618.079625709540775548649542288532,1653.40,202219,500,1963914948565100867
1667611151000,USDC,WETH,2500,-1.512032042649502032,2501.120556745776834894004695170879,1653.40,202219,500,1963914948565100867
1667611163000,USDC,WETH,-62.292212,0.037712740467016474,62.3512547790063851648741530738516,1651.76,202219,500,1963914948565100867
1667611163000,USDC,WETH,-0.26362,0.000159599937852867,0.2638698753669118252315231206058122,1651.76,202219,500,1963914948565100867
1667611175000,USDC,WETH,983,-0.594524803120518076,983.4354760339151892744454791090465,1653.42,202219,500,1963914948565100867
1667611175000,USDC,WETH,-743.295929,0.45,743.9973821413477567892903803778055,1651.77,202219,500,1963914948565100867
1667611175000,USDC,WETH,55491.6294,-33.561850559108221268,55516.33805699975066406277693636635,1653.41,202219,500,1963914948565100867
1667611187000,USDC,WETH,7765.79534,-4.696769651650155094,7769.207546861091149894053265526115,1653.43,202219,500,1963914948565100867
1667611199000,USDC,WETH,-2633.935934,1.594596154413154304,2636.405632486379219651435962261969,1651.79,202219,500,1963914948565100867
1667611211000,USDC,WETH,10000,-6.047946177093123016,10004.33163770408849683982324436862,1653.45,202219,500,1963914948565100867
1667611235000,USDC,WETH,-6321.476965,3.826997125163341854,6327.361039988183090158159035886045,1651.81,202219,500,1963914948565100867
1667611235000,USDC,WETH,1205.960265,-0.729350139917168358,1206.475909955095872315507305869627,1653.47,202218,500,1963914948565100867
1667611235000,USDC,WETH,130,-0.078622318578729351,130.0554989697830891103986340719481,1653.47,202218,500,1963914948565100867
1667611247000,USDC,WETH,-2818.523147,1.706342531823178441,2821.163013546718654871717166489939,1651.79,202219,500,1963914948565100867
1667611247000,USDC,WETH,-1248.38003,0.755770026006260542,1249.546746231594137758895257483709,1651.80,202219,500,1963914948565100867
1667611259000,USDC,WETH,1830.836414,-1.107286936464142302,1831.635198009545378618002446936738,1653.44,202219,500,1963914948565100867
1667611271000,USDC,WETH,100,-0.060479723908037643,100.043533280594029432799306644664,1653.45,202219,500,1963914948565100867
1667611271000,USDC,WETH,1743.281754,-1.054330056838234836,1744.03906070107960302759455705607,1653.45,202219,500,1963914948565100867
1667611271000,USDC,WETH,3876.314632,-2.344366968334960472,3877.987705771409974888402389440365,1653.46,202219,500,1963914948565100867
1667611307000,USDC,WETH,10000,-6.047834270338706904,10004.23904122667300211866536115483,1653.48,202218,500,1963914948565100867
1667611307000,USDC,WETH,1657.061233,-1.002151540585295043,1657.754044334031312336334231312766,1653.50,202218,500,1963914948565100867
1667611307000,USDC,WETH,800,-0.483831943852717009,800.343427844089875600168222728057,1653.47,202219,500,1963914948565100867
1667611319000,USDC,WETH,25000,-15.119008965265551142,25010.12040784654156146136826701074,1653.55,202218,500,1963914948565100867
1667611331000,USDC,WETH,99.933567,-0.060434349512524113,99.97277204782671592637645662903515,1653.59,202218,500,1963914948565100867
1667611379000,USDC,WETH,992.154393,-0.6,992.5430866884636757190538405037405,1653.59,202218,500,1963914948565100867
1667611391000,USDC,WETH,-1810.329326,1.095840089033137492,1811.910038510069826062713655199736,1652.00,202217,500,1963914948565100867
1667611391000,USDC,WETH,20000,-12.094643006635268989,20007.62951133475933592252815287212,1653.62,202217,500,1963914948565100867
1667611391000,USDC,WETH,-165.193883,0.1,165.3412565314106126198423067506234,1651.94,202218,500,1963914948565100867
1667611403000,USDC,WETH,-0.263647,0.000159592611796056,0.263877313471384751277547907822961,1652.00,202217,500,1963914948565100867
1667611403000,USDC,WETH,-41.299999,0.025,41.33607825785265315496057668765585,1652.00,202217,500,1963914948565100867
1667611403000,USDC,WETH,500,-0.302360994815314944,500.1865340820913063003736586152385,1653.65,202217,500,1963914948565100867
1667611427000,USDC,WETH,-122.912153,0.074402044001961098,123.0195381787914349292793186950893,1652.00,202217,500,1963914948565100867
1667611451000,USDC,WETH,-5050,3.056917041551978324,5054.42506711064620317411639548444,1651.99,202218,500,1963914948565100867
1667611463000,USDC,WETH,698.060491,-0.422136409974116625,698.324126431270111121647884724078,1653.64,202217,500,1963914948565100867
1667611475000,USDC,WETH,-25000,15.133684604709151459,25022.263665180628163355960893472,1651.94,202218,500,1963914948565100867
1667611475000,USDC,WETH,4960.692628,-3,4962.675764942318378595269202518702,1653.56,202218,500,1963914948565100867
1667611487000,USDC,WETH,-107.948503,0.065347007594972382,108.0451853279837673393990056863597,1651.93,202218,500,1963914948565100867
1667611487000,USDC,WETH,2500,-1.511874421332999767,2500.990134067093543939137123136379,1653.58,202218,500,1963914948565100867
1667611499000,USDC,WETH,-223.532561,0.135316270095287628,223.7328013163992644795985170826182,1651.93,202218,500,1963914948565100867
1667611499000,USDC,WETH,-825.952981,0.5,826.698065657053063099211533753117,1651.91,202218,500,1963914948565100867
1667611499000,USDC,WETH,-5781.708922,3.5,5786.90548709937144169448073627182,1651.92,202218,500,1963914948565100867
1667611523000,USDC,WETH,-5287,3.200373697470620954,5291.627294417494619133585812893755,1651.99,202217,500,1963914948565100867
1667611523000,USDC,WETH,30000,-18.142156850805201282,30011.60341812289839445272246885526,1653.61,202217,500,1963914948565100867
1667611535000,USDC,WETH,-954.477611,0.577776438629874279,955.3159620571679764664895809295,1651.98,202218,500,1963914948565100867
1667611535000,USDC,WETH,3446.15735,-2.083980759014193779,3447.454279432686518492161691762557,1653.64,202217,500,1963914948565100867
1667611559000,USDC,WETH,826.829603,-0.5,827.136376657053063099211533753117,1653.66,202217,500,1963914948565100867
1667611559000,USDC,WETH,3200,-1.935110220005768156,3201.193696646595796143321438951532,1653.65,202217,500,1963914948565100867
1667611583000,USDC,WETH,100000,-60.465882680259561087,100032.0804514771182193093573783871,1653.83,202215,500,1963914948565100867
1667611595000,USDC,WETH,-214.803667,0.13,214.9694430408337964057949987758104,1652.34,202215,500,1963914948565100867
1667611595000,USDC,WETH,-6113.60431,3.7,6118.341811162192666934165349773065,1652.33,202215,500,1963914948565100867
1667611619000,USDC,WETH,-1487.081683,0.9,1488.239676782695513578580760755611,1652.31,202216,500,1963914948565100867
1667611631000,USDC,WETH,30000.039086,-18.137723481012760617,30007.95459965533389580551907465364,1654.01,202215,500,1963914948565100867
1667611643000,USDC,WETH,64926.090998,-39.249956218397750413,64940.1529220417742558651449716822,1654.17,202214,500,1963914948565100867
1667611655000,USDC,WETH,7930,-4.79359803419611648,7931.429858754740847051830098114605,1654.29,202213,500,1963914948565100867
1667611655000,USDC,WETH,-8490.71443,5.137683042979119565,8496.497857398005795355727324715635,1652.63,202214,500,1963914948565100867
1667611667000,USDC,WETH,-13352.999726,8.08,13362.24051753797749968325838545037,1652.60,202214,500,1963914948565100867
1667611679000,USDC,WETH,-223.044019,0.134967428705296712,223.1998838977052292555053971039917,1652.58,202214,500,1963914948565100867
1667611703000,USDC,WETH,-2569.526595,1.554865104991295583,2571.325778287470994668526672987817,1652.57,202214,500,1963914948565100867
1667611715000,USDC,WETH,30000,-18.134893163892910001,30005.59313014129675462660931975823,1654.27,202213,500,1963914948565100867
1667611715000,USDC,WETH,-470.13673,0.28448875,470.4666325289221592095316304460142,1652.57,202214,500,1963914948565100867
1667611727000,USDC,WETH,200005.224908,-120.889715619786715837,200031.9795870127227508823690110573,1654.44,202212,500,1963914948565100867
1667611739000,USDC,WETH,25000,-15.109335291578849835,25002.11599281610675872033385174287,1654.61,202211,500,1963914948565100867
1667611739000,USDC,WETH,-1046.293684,0.633,1046.918356148829177883601801731446,1652.91,202212,500,1963914948565100867
1667611751000,USDC,WETH,-0.105467,0.000063803652392186,0.105527395136936537316120293557195,1652.99,202211,500,1963914948565100867
1667611763000,USDC,WETH,500,-0.302179036948652941,500.035974291676064472115677663448,1654.65,202211,500,1963914948565100867
1667611787000,USDC,WETH,4994.343771,-3.018355477092724098,4994.689450233440416129417361798605,1654.66,202211,500,1963914948565100867
1667611799000,USDC,WETH,-66.120414,0.04,66.15793301256424504793692270024935,1653.01,202211,500,1963914948565100867
1667611799000,USDC,WETH,-495.903388,0.3,496.1846390942318378595269202518702,1653.01,202211,500,1963914948565100867
1667611799000,USDC,WETH,-229.396808,0.138775,229.5268271848400776631861611931776,1653.01,202211,500,1963914948565100867
1667611799000,USDC,WETH,500,-0.302175732287993591,500.0332398728493728170050689083645,1654.67,202211,500,1963914948565100867
1667611811000,USDC,WETH,-40000,24.199240703405755543,40023.49596283540384891986490140624,1652.94,202212,500,1963914948565100867
1667611811000,USDC,WETH,8392.85744,-5.071292448047182189,8392.63491937629580476547341636571,1654.97,202209,500,1963914948565100867
1667611811000,USDC,WETH,129787.160521,-78.43326224190953459,129792.6458593580554840948057410885,1654.75,202209,500,1963914948565100867
1667611823000,USDC,WETH,26923.076924,-16.267400968279239681,26921.88796661571446271430361290424,1655.03,202209,500,1963914948565100867
1667611859000,USDC,WETH,-100008.127477,60.485633482086783651,100052.4868556622648612678555939892,1653.42,202209,500,1963914948565100867
1667611883000,USDC,WETH,10000,-6.041975166115582486,9999.39096557027225031631022916805,1655.09,202209,500,1963914948565100867
1667611907000,USDC,WETH,-5004.814071,3.026907293711077979,5007.000742317039677228732947542745,1653.44,202209,500,1963914948565100867
1667611907000,USDC,WETH,-22493.599601,13.6044840067331214,22503.73690542912695083175212729719,1653.40,202209,500,1963914948565100867
1667611907000,USDC,WETH,104.9499,-0.063413315936120526,104.9458639100472778311884465597293,1655.01,202209,500,1963914948565100867
1667611919000,USDC,WETH,-376.412258,0.227665233253787874,376.586166820510032381770817874655,1653.36,202209,500,1963914948565100867
1667611931000,USDC,WETH,-371285.069893,224.647315401011687887,371525.4173115197222135232512418159,1652.75,202217,500,1963914948565100867
1667611931000,USDC,WETH,-2532.343328,1.532774099192790319,2534.455093355948613477589682787332,1652.13,202217,500,1963914948565100867
1667611931000,USDC,WETH,-178.306553,0.107924911429180832,178.4550052103322653990287064790935,1652.14,202217,500,1963914948565100867
1667611967000,USDC,WETH,2500,-1.511654498176741955,2500.808160157852558555075851324543,1653.82,202216,500,1963914948565100867
1667611967000,USDC,WETH,-36815.887012,22.2842,36846.85215622960373743089932092242,1652.11,202217,500,1963914948565100867
1667611967000,USDC,WETH,-338.645216,0.204985337057449942,338.9363210630152611263909600932832,1652.05,202217,500,1963914948565100867
1667611967000,USDC,WETH,-5014.144498,3.035127999388248054,5018.468122420362341187342474081655,1652.04,202217,500,1963914948565100867
1667611967000,USDC,WETH,10000,-6.046693234092754518,10003.29489860069957862174136609585,1653.80,202216,500,1963914948565100867
1667612003000,USDC,WETH,-3367.137386,2.038189819884619064,3370.054898503469743647230937400271,1652.02,202217,500,1963914948565100867
1667612003000,USDC,WETH,1487.0833,-0.899260459874505485,1487.628557871472642695271132994467,1653.67,202217,500,1963914948565100867
1667612015000,USDC,WETH,-1,0.000605318520978693,1.000866663942085074543726144524247,1652.02,202217,500,1963914948565100867
1667612039000,USDC,WETH,-2725.830222,1.65,2728.196309018275108227398061385286,1652.02,202217,500,1963914948565100867
1667612051000,USDC,WETH,-2881.170022,1.743938026913066432,2883.594585941514082617125368577023,1652.11,202217,500,1963914948565100867
1667612051000,USDC,WETH,29383.017976,-17.767880109362822451,29393.41968009451829365613041289221,1653.72,202217,500,1963914948565100867
1667612063000,USDC,WETH,-1120.176929,0.678032505559697347,1121.121816915682649606290335020741,1652.10,202217,500,1963914948565100867
1667612063000,USDC,WETH,2300,-1.390774803479953904,2300.787084768934906116019042160888,1653.75,202217,500,1963914948565100867
1667612063000,USDC,WETH,5000,-3.023401514473904705,5001.69287380072723955886448778563,1653.77,202217,500,1963914948565100867
1667612063000,USDC,WETH,-211.471484,0.128,211.648465240205584153398152640798,1652.12,202217,500,1963914948565100867
