TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1676592227000,USDC,WETH,913,-0.557241514554765869,912.3655627394458161917905294968535,1638.43,202310,500,1824019054089371537
1676592227000,USDC,WETH,44000,-26.856042898556077392,43970.26744980922088239873412151053,1638.36,202310,500,1824019054089371537
1676592227000,USDC,WETH,-49.09931,0.03,49.09191634445569240875267120490815,1636.64,202311,500,1824019054089371537
1676592227000,USDC,WETH,-81.832171,0.05,81.8198544074261540145877853415136,1636.64,202311,500,1824019054089371537
1676592227000,USDC,WETH,-229.152182,0.14,229.106643940793231240845798956238,1636.80,202310,500,1824019054089371537
1676592227000,USDC,WETH,446289.0625,-272.554389453016355767,446114.5664678161859528718079194485,1637.43,202311,500,1824019054089371537
1676592227000,USDC,WETH,-3033.669974,1.853420746600422247,3033.072865143458403035874687403257,1636.80,202310,500,1824019054089371537
1676592227000,USDC,WETH,-327.357737,0.2,327.2939441297046160583511413660543,1636.79,202310,500,1824019054089371537
1676592227000,USDC,WETH,-2371.958944,1.449138488629962159,2371.483989075535507450282486183316,1636.81,202310,500,1824019054089371537
1676592239000,USDC,WETH,1265,-0.772079661136656647,1264.119360745153945653368759379115,1638.43,202310,500,1824019054089371537
1676592251000,USDC,WETH,249108.875832,-151.994412359080284649,248897.3242831171539072841793774214,1638.93,202304,500,1824019054089371537
1676592251000,USDC,WETH,-196.532485,0.12,196.4352878778227696350106848196326,1637.77,202304,500,1824019054089371537
1676592251000,USDC,WETH,-4616.174463,2.820192229378670464,4615.217056000482181896429192897923,1636.83,202310,500,1824019054089371537
1676592251000,USDC,WETH,17550.335226,-10.711431169149152056,17537.92571721356925816683138266437,1638.47,202309,500,1824019054089371537
1676592251000,USDC,WETH,-6471.61797,3.953700498406464806,6470.2340153198728703865245964065,1636.85,202310,500,1824019054089371537
1676592263000,USDC,WETH,-1505.454574,0.918507171300317937,1504.135388493637862183045719973884,1639.02,202296,500,1824019054089371537
1676592263000,USDC,WETH,40698.039984,-24.804727209067943306,40641.15658342921723862601525668619,1640.74,202295,500,1824019054089371537
1676592263000,USDC,WETH,331118.065119,-201.896344627158852991,330725.4610371675147303302508266354,1640.04,202296,500,1824019054089371537
1676592275000,USDC,WETH,1082.979288,-0.66,1081.419393578025232992558766507979,1640.88,202295,500,1824019054089371537
1676592275000,USDC,WETH,16408.447738,-10,16384.97765048523080291755706830272,1640.84,202295,500,1824019054089371537
1676592287000,USDC,WETH,24849.575268,-15.14361980707015823,24813.4101342063838270403641171876,1640.93,202294,500,1824019054089371537
1676592287000,USDC,WETH,164.665066,-0.100345923367616186,164.423062204625329954147132002228,1640.97,202294,500,1824019054089371537
1676592287000,USDC,WETH,135,-0.082272926689159078,134.805455612619529733473188753711,1640.88,202295,500,1824019054089371537
1676592299000,USDC,WETH,60000,-36.561123457621292404,59909.7548981283764391039089503098,1641.09,202293,500,1824019054089371537
1676592311000,USDC,WETH,54358.564949,-33.119162433801435865,54273.2538064944696435538219785926,1641.30,202292,500,1824019054089371537
1676592311000,USDC,WETH,-64.112215,0.03910331717797271,64.04556848723166312383241098781455,1639.56,202293,500,1824019054089371537
1676592311000,USDC,WETH,-1059.888975,0.64636760643261092,1058.721911555313917814108384166971,1639.76,202292,500,1824019054089371537
1676592323000,USDC,WETH,550,-0.335080371670908956,549.1210017648265047291551232265005,1641.40,202292,500,1824019054089371537
1676592323000,USDC,WETH,-1243.181432,0.758149532712589711,1241.814181666977897105464789453632,1639.76,202292,500,1824019054089371537
1676592335000,USDC,WETH,275195.3125,-167.612568417088259795,274717.3715402546747480754238587584,1641.85,202286,500,1824019054089371537
1676592335000,USDC,WETH,-16690.019623,10.178542527645791356,16671.82483880465470275541851888578,1639.73,202292,500,1824019054089371537
1676592347000,USDC,WETH,113465.500216,-69.077355580240204482,113291.347784661657690676224807825,1642.59,202283,500,1824019054089371537
1676592359000,USDC,WETH,-2966.664871,1.807043341307110715,2963.593971693526913213342046006221,1641.72,202280,500,1824019054089371537
1676592359000,USDC,WETH,83284.673918,-50.683639457553987325,83160.45680057997066284205339312895,1643.23,202280,500,1824019054089371537
1676592359000,USDC,WETH,-24132.8011,14.7,24108.0843794011430097651459842574,1641.69,202280,500,1824019054089371537
1676592359000,USDC,WETH,4000,-2.434025670606842749,3993.861738645829342226670928215506,1643.37,202280,500,1824019054089371537
1676592359000,USDC,WETH,-2994.555374,1.824019417588198058,2991.445382597652746619673639894504,1641.73,202280,500,1824019054089371537
1676592359000,USDC,WETH,4316.16251,-2.626533013476734215,4309.637725460615294065992186209494,1643.29,202280,500,1824019054089371537
1676592359000,USDC,WETH,183816.000976,-111.897167129079972265,183569.9262005196887127599797441914,1642.72,202282,500,1824019054089371537
1676592359000,USDC,WETH,-112361.842506,68.473827554648782649,112272.090096674602522068740259264,1640.95,202286,500,1824019054089371537
1676592371000,USDC,WETH,-1187.718838,0.723485051583011862,1186.62361108398511406415187255663,1641.66,202280,500,1824019054089371537
1676592371000,USDC,WETH,-9849.854876,6,9840.83433161441782287790987180707,1641.64,202280,500,1824019054089371537
1676592371000,USDC,WETH,-2987.643519,1.819900292493663234,2984.615223666214621131497997936723,1641.65,202280,500,1824019054089371537
1676592371000,USDC,WETH,5000,-3.042659945732735023,4992.905500358670422487189998140918,1643.30,202280,500,1824019054089371537
1676592383000,USDC,WETH,-1500,0.913111533705801622,1498.128547197197338044101382809087,1642.73,202274,500,1824019054089371537
1676592383000,USDC,WETH,2542.830882,-1.546376017193368763,2538.388861506814833626191053037508,1644.38,202274,500,1824019054089371537
1676592383000,USDC,WETH,-1474.031057,0.8973,1472.189404440036185411391421328747,1642.74,202274,500,1824019054089371537
1676592383000,USDC,WETH,4820,-2.93119961801330217,4811.58406812525673181919199620171,1644.38,202274,500,1824019054089371537
1676592383000,USDC,WETH,284321.118943,-172.964361315006427214,283873.3421611758376992066352160127,1643.81,202274,500,1824019054089371537
1676592383000,USDC,WETH,-984.97324,0.6,984.077309361441782287790987180707,1641.62,202280,500,1824019054089371537
1676592395000,USDC,WETH,100,-0.060812977052299016,99.8251555187686885357858570652755,1644.39,202274,500,1824019054089371537
1676592395000,USDC,WETH,2054.41239,-1.249346136082289017,2050.81774214624352114018385296172,1644.39,202274,500,1824019054089371537
1676592419000,USDC,WETH,-29260,17.812388585745515629,29225.04754129283061886472433244237,1642.68,202274,500,1824019054089371537
1676592419000,USDC,WETH,-2888.16755,1.758135612190474023,2884.658278550556391886648207583175,1642.74,202274,500,1824019054089371537
1676592419000,USDC,WETH,-1211.88066,0.737720681763937287,1210.411110025315803715108959913946,1642.74,202274,500,1824019054089371537
1676592419000,USDC,WETH,225000,-136.802788027958310275,224592.9506695853488245354615986044,1644.70,202269,500,1824019054089371537
1676592431000,USDC,WETH,-63016.818571,38.368308035410844178,62976.35545052716741384410680167425,1642.42,202276,500,1824019054089371537
1676592431000,USDC,WETH,-244098.659282,148.566929623699980288,243897.1874873046991662074378674207,1643.02,202275,500,1824019054089371537
1676592431000,USDC,WETH,-814.085453,0.495625,813.531873836063555190420570039917,1642.54,202275,500,1824019054089371537
1676592443000,USDC,WETH,-106916.075406,65.109887704807312118,106860.749539582626397955986081858,1642.09,202279,500,1824019054089371537
1676592455000,USDC,WETH,800,-0.486759379123073884,799.236917362155600811011759092235,1643.52,202279,500,1824019054089371537
1676592467000,USDC,WETH,-493865.458137,300.963724394189546983,493781.2433825693760831569490851618,1640.95,202290,500,1824019054089371537
1676592467000,USDC,WETH,6156.967598,-3.750430428066817827,6154.562755259908079944741623901225,1641.67,202290,500,1824019054089371537
1676592467000,USDC,WETH,1433.503345,-0.873190846497721509,1432.93719819576230826329236389996,1641.68,202290,500,1824019054089371537
1676592467000,USDC,WETH,48796.729031,-29.721871190161309342,48776.05242687110736245609924756003,1641.78,202289,500,1824019054089371537
1676592479000,USDC,WETH,-44996.864679,27.434699734943467145,45000.19690881875080611256690637928,1640.14,202290,500,1824019054089371537
1676592479000,USDC,WETH,41671.959758,-25.380556505639598396,41652.94936092863024361879366346842,1641.89,202288,500,1824019054089371537
1676592479000,USDC,WETH,10000,-6.090921007750295856,9995.734301846452878479135029706745,1641.79,202289,500,1824019054089371537
1676592479000,USDC,WETH,18100,-11.024922445609825299,18092.57060084136553283801862302464,1641.73,202290,500,1824019054089371537
1676592491000,USDC,WETH,-20961.047559,12.778040520763595074,20960.9905691260492419447585475214,1640.40,202288,500,1824019054089371537
1676592491000,USDC,WETH,30123.188449,-18.345196757817098569,30108.20681404655865800452366032644,1642.02,202288,500,1824019054089371537
1676592503000,USDC,WETH,-18045.577171,11,18044.9179564747359696684791118385,1640.51,202287,500,1824019054089371537
1676592503000,USDC,WETH,48980.517631,-29.828147856202266945,48955.11416597450708082679616066661,1642.09,202287,500,1824019054089371537
1676592503000,USDC,WETH,1680.560761,-1.023410535611199834,1679.675130672981089460767729394379,1642.12,202287,500,1824019054089371537
1676592515000,USDC,WETH,41051.888524,-24.998129348160194132,41029.24944486014716302689539443319,1642.20,202286,500,1824019054089371537
1676592539000,USDC,WETH,81153.966319,-49.410952411216053425,81103.5290683243005119973952851379,1642.43,202285,500,1824019054089371537
1676592551000,USDC,WETH,-4102.329347,2.5,4101.648621448803629470108889054204,1640.93,202285,500,1824019054089371537
1676592563000,USDC,WETH,-623.626622,0.380046281362571049,623.5248307646346054979504056728305,1640.92,202285,500,1824019054089371537
1676592563000,USDC,WETH,167568.023817,-101.996533207766858509,167440.9135440812159968890153103809,1642.88,202281,500,1824019054089371537
1676592575000,USDC,WETH,-4924.630156,3,4922.895815538564355364130666865045,1641.54,202281,500,1824019054089371537
1676592575000,USDC,WETH,32000,-19.470311569712025852,31969.42453410255308265264839955838,1643.53,202278,500,1824019054089371537
1676592575000,USDC,WETH,76070.148186,-46.290515406646113253,76002.2576064418565452353101343025,1643.32,202279,500,1824019054089371537
1676592575000,USDC,WETH,2000,-1.216845291783308461,1998.048695175500892470956921877718,1643.59,202278,500,1824019054089371537
1676592575000,USDC,WETH,7045.93057,-4.286857623894469362,7039.018382975023648574804533118995,1643.61,202278,500,1824019054089371537
1676592587000,USDC,WETH,-821.42755,0.5,820.8105645897607258940217778108405,1642.86,202273,500,1824019054089371537
1676592587000,USDC,WETH,-893.900558,0.544112950071812626,893.228226997328251469895514654034,1642.86,202273,500,1824019054089371537
1676592587000,USDC,WETH,224804.6875,-136.737107538581430137,224553.2413887242278256284635529773,1644.06,202273,500,1824019054089371537
1676592599000,USDC,WETH,44139.869818,-26.838913081909924259,44083.03909093978157448571690936534,1644.62,202272,500,1824019054089371537
1676592599000,USDC,WETH,9789.839648,-5.953019244400609882,9777.54798498950658617730724134333,1644.52,202273,500,1824019054089371537
1676592611000,USDC,WETH,-2647.796952,1.610632753051121397,2644.929118468765558694020614881731,1643.95,202266,500,1824019054089371537
1676592611000,USDC,WETH,227733.742629,-138.427052122099282167,227403.8506497947805975810443422052,1645.15,202266,500,1824019054089371537
1676592611000,USDC,WETH,-46027.888971,28,45979.36470252660065006521955740708,1643.85,202267,500,1824019054089371537
1676592611000,USDC,WETH,70855.776221,-43.059108544806215109,70744.6924641441251103571483607348,1645.55,202266,500,1824019054089371537
1676592635000,USDC,WETH,-822.019195,0.5,821.208665481753735967000410917635,1644.04,202266,500,1824019054089371537
1676592635000,USDC,WETH,51759.904633,-31.450013166316631215,51681.4844941739317464375618962741,1645.78,202264,500,1824019054089371537
1676592647000,USDC,WETH,-131109.926453,79.751399671399989248,130982.8628573972334986679599853684,1643.98,202268,500,1824019054089371537
1676592659000,USDC,WETH,10000,-6.077582358122939799,9986.037237768757925162591815078105,1645.39,202267,500,1824019054089371537
1676592671000,USDC,WETH,-37319.158287,22.726,37304.0384106411711272915902429576,1642.13,202278,500,1824019054089371537
1676592671000,USDC,WETH,226.399949,-0.137725363272808522,226.1901586763662387533811288235539,1643.85,202277,500,1824019054089371537
1676592671000,USDC,WETH,-398990.264808,242.844575926387701726,398725.3446765383674126695821802742,1642.99,202277,500,1824019054089371537
1676592683000,USDC,WETH,-4884.021546,2.97375,4881.681667379171769769575221552194,1642.38,202276,500,1824019054089371537
1676592683000,USDC,WETH,83374.059,-50.718212771804942864,83296.3603160748204949538306028684,1643.87,202276,500,1824019054089371537
1676592719000,USDC,WETH,150,-0.091240190756849051,149.853648688386100203315573787241,1644.01,202276,500,1824019054089371537
1676592731000,USDC,WETH,10000,-6.082606005187007765,9990.183045928779606564201995503415,1644.03,202276,500,1824019054089371537
1676592743000,USDC,WETH,873.28545,-0.53080256166199683,872.114287958782439268556347068515,1645.22,202269,500,1824019054089371537
1676592743000,USDC,WETH,297715.096789,-181.022158058602476134,297368.5161131308530908911366904799,1644.63,202269,500,1824019054089371537
1676592755000,USDC,WETH,1906.271978,-1.158671208796607105,1903.712340158037673927722370547833,1645.22,202268,500,1824019054089371537
1676592755000,USDC,WETH,37638.018034,-22.876084612203908768,37586.59802271639139205679749540504,1645.30,202268,500,1824019054089371537
1676592767000,USDC,WETH,100,-0.060776470670044397,99.86114722380721815653310910469545,1645.37,202268,500,1824019054089371537
1676592767000,USDC,WETH,8006.580723,-4.866086688319543884,7995.438344020092034169921859277045,1645.38,202267,500,1824019054089371537
1676592767000,USDC,WETH,-1415,0.860849038052086134,1413.742401879775586503044875578337,1643.73,202268,500,1824019054089371537
1676592779000,USDC,WETH,-189542.608847,115.336756989496564532,189393.8278633850859920652269741318,1643.38,202272,500,1824019054089371537
1676592779000,USDC,WETH,172,-0.104615171086220867,171.8265113104835757010018862148812,1644.12,202275,500,1824019054089371537
1676592779000,USDC,WETH,-137474.578495,83.685867589260077555,137393.3549653266756538506139616306,1642.75,202275,500,1824019054089371537
1676592791000,USDC,WETH,-800,0.487069502239666073,799.5928669706142532971431791395045,1642.48,202275,500,1824019054089371537
1676592791000,USDC,WETH,80281.692215,-48.824976417013855357,80196.9617471261158558035465101733,1644.28,202273,500,1824019054089371537
1676592803000,USDC,WETH,25.774001,-0.015673449409973829,25.74553209816311171558026306441403,1644.44,202273,500,1824019054089371537
1676592803000,USDC,WETH,1271.31161,-0.773099593046536045,1269.908373511817172732061434924124,1644.43,202273,500,1824019054089371537
1676592803000,USDC,WETH,1500,-0.91216464212712736,1498.341833805580815367678503753363,1644.44,202273,500,1824019054089371537
1676592815000,USDC,WETH,39468.748008,-24.000162445471162009,39424.15888120488949606472061023968,1644.52,202272,500,1824019054089371537
1676592827000,USDC,WETH,10000,-6.080444103702804342,9988.409417302457210976105132865855,1644.62,202272,500,1824019054089371537
1676592827000,USDC,WETH,-755.775655,0.46,755.272816626328378005550097322912,1642.99,202272,500,1824019054089371537
1676592839000,USDC,WETH,-40652.540664,24.744233600564867074,40626.49278480109054403857528675659,1642.91,202273,500,1824019054089371537
1676592839000,USDC,WETH,-100,0.060870568331950762,99.9383451479710148512238280818855,1642.83,202273,500,1824019054089371537
1676592851000,USDC,WETH,7973.475632,-4.848602280080956076,7964.54155240487519453778753979319,1644.49,202273,500,1824019054089371537
1676592863000,USDC,WETH,-6854.815324,4.172520475434429128,6850.55243211131424032203861699282,1642.85,202273,500,1824019054089371537
1676592899000,USDC,WETH,-104.75743,0.063765380569554104,104.6915526764831530277029509349596,1642.86,202273,500,1824019054089371537
1676592899000,USDC,WETH,6000,-3.648547526714782748,5993.25233873216714771362796550763,1644.49,202273,500,1824019054089371537
1676592911000,USDC,WETH,-2937.247303,1.787895793258683283,2935.405494245969093545035655146448,1642.85,202273,500,1824019054089371537
1676592923000,USDC,WETH,1644.493066,-1,1642.642133390423015150125669448709,1644.49,202273,500,1824019054089371537
1676592935000,USDC,WETH,501.685718,-0.305069354819312082,501.120415507708524438098544400902,1644.50,202273,500,1824019054089371537
1676592959000,USDC,WETH,16302.207933,-9.912988487631089629,16283.67610847345920932664665363237,1644.53,202273,500,1824019054089371537
1676592959000,USDC,WETH,-9473.552039,5.766361960147032099,9467.474001863320910005957464944,1642.90,202273,500,1824019054089371537
1676592959000,USDC,WETH,-460.006371,0.28,459.7139536093184442420351874456384,1642.88,202273,500,1824019054089371537
1676592959000,USDC,WETH,-5421.465754,3.3,5418.03835828839594999541470918074,1642.87,202273,500,1824019054089371537
1676592971000,USDC,WETH,-7328.660603,4.460960874921268367,7324.08297679922070995948942120032,1642.84,202273,500,1824019054089371537
1676592983000,USDC,WETH,199979.880523,-121.606723186303830889,199755.5609414397066534031274895412,1644.48,202273,500,1824019054089371537
1676592995000,USDC,WETH,-10039.381027,6.111050911446451901,10033.16979501255369777488297135694,1642.82,202273,500,1824019054089371537
1676593007000,USDC,WETH,40000,-24.323109377887636121,39954.57192143405566921065590401327,1644.53,202272,500,1824019054089371537
1676593007000,USDC,WETH,-5103.374614,3.106225243860703176,5100.02083088498972393995571818706,1642.95,202272,500,1824019054089371537
1676593019000,USDC,WETH,5062.196033,-3.078080848365464913,5056.342002145048212274284381188285,1644.59,202272,500,1824019054089371537
1676593019000,USDC,WETH,50,-0.030402808664544866,49.94233046790444029683357219037679,1644.58,202272,500,1824019054089371537
1676593031000,USDC,WETH,1131.669957,-0.688109658434434299,1130.357114865766634988579341961583,1644.61,202272,500,1824019054089371537
1676593031000,USDC,WETH,-673.615113,0.41,673.1697526600734362115515244739705,1642.96,202272,500,1824019054089371537
1676593043000,USDC,WETH,-2234.913451,1.360298581905523406,2233.439697312622891831408228582285,1642.96,202272,500,1824019054089371537
1676593067000,USDC,WETH,-821.47602,0.5,820.9358101952115075750628347243545,1642.95,202272,500,1824019054089371537
1676593079000,USDC,WETH,-2155.545447,1.312,2154.131751212234995876964878316706,1642.95,202272,500,1824019054089371537
1676593091000,USDC,WETH,-2654.197174,1.615519918901763351,2652.464020810099643174368545646774,1642.94,202272,500,1824019054089371537
1676593103000,USDC,WETH,-1479.398164,0.9,1478.24514346715773271770010878505,1643.78,202267,500,1824019054089371537
1676593103000,USDC,WETH,216886.95684,-131.846200577994463387,216609.5213023799057528047373748998,1645.00,202267,500,1824019054089371537
1676593115000,USDC,WETH,33807.712682,-20.545756683579759118,33763.84265046707065022043101727505,1645.48,202267,500,1824019054089371537
1676593127000,USDC,WETH,12000,-7.291547500606995435,11983.49298730443820661245397793994,1645.74,202265,500,1824019054089371537
1676593127000,USDC,WETH,42890.100713,-26.062966609302823584,42832.49628922293633693348195717255,1645.63,202266,500,1824019054089371537
1676593151000,USDC,WETH,4956.25,-3.011500366204196066,4949.382482852235788189413166118722,1645.77,202265,500,1824019054089371537
1676593151000,USDC,WETH,4809.737283,-2.922428780350855006,4803.033381107103739690100453820193,1645.80,202265,500,1824019054089371537
1676593151000,USDC,WETH,2031.730793,-1.234503351537793327,2028.907161106937045583035977355819,1645.79,202265,500,1824019054089371537
1676593163000,USDC,WETH,-18359.883651,11.166753912063725161,18343.45529341960004224370956016456,1644.16,202265,500,1824019054089371537
1676593163000,USDC,WETH,-49.323596,0.03,49.28000004890525775725667029283498,1644.12,202265,500,1824019054089371537
1676593163000,USDC,WETH,6744.371773,-4.097869489303257947,6734.92518842372690091082931999042,1645.82,202265,500,1824019054089371537
1676593187000,USDC,WETH,8943.903974,-5.43443825365828771,8931.48861869531897933172625049251,1645.78,202265,500,1824019054089371537
1676593199000,USDC,WETH,420,-0.255194899793187434,419.4146534986272942265595467347779,1645.80,202265,500,1824019054089371537
1676593211000,USDC,WETH,2500,-1.519011991843946572,2496.511470997476739473187269218766,1645.81,202265,500,1824019054089371537
1676593223000,USDC,WETH,-134384.70525,81.747318836097691607,134288.1358967405491323485904570096,1643.90,202268,500,1824019054089371537
1676593223000,USDC,WETH,-230.109672,0.14,229.9626983224003317549196571361771,1643.64,202268,500,1824019054089371537
1676593235000,USDC,WETH,-36158.527418,22,36136.21350252005213291594612139926,1643.57,202269,500,1824019054089371537
1676593247000,USDC,WETH,-15210.111552,9.254881522359005302,15201.1890030096812061464537135054,1643.47,202269,500,1824019054089371537
1676593247000,USDC,WETH,-7167.095938,4.361071776573016448,7162.986792432557103604796677288605,1643.43,202270,500,1824019054089371537
1676593271000,USDC,WETH,57.576965,-0.035,57.5154480806000829387299142840443,1645.06,202270,500,1824019054089371537
1676593271000,USDC,WETH,-19802.643359,12.05,19791.60554367802855461987048922096,1643.37,202270,500,1824019054089371537
1676593283000,USDC,WETH,24675.40506,-15,24649.25920740003554516996326459041,1645.03,202269,500,1824019054089371537
1676593295000,USDC,WETH,5000,-3.040940233373199246,4995.913869050682239601959241350374,1644.23,202275,500,1824019054089371537
1676593295000,USDC,WETH,-219068.512561,133.334246462099996672,218971.0651042712852961421197845055,1643.00,202275,500,1824019054089371537
1676593307000,USDC,WETH,1000.737154,-0.608632034107743951,999.915762573250748327507056973999,1644.24,202274,500,1824019054089371537
1676593307000,USDC,WETH,-252.618837,0.153792278773245694,252.5375756108880514006123432258194,1642.60,202274,500,1824019054089371537
1676593319000,USDC,WETH,15696.357939,-9.546097318751467624,15683.34290715336831745282542696869,1644.27,202274,500,1824019054089371537
1676593319000,USDC,WETH,-520.702979,0.317,520.536032491959208550449875352376,1642.60,202274,500,1824019054089371537
1676593319000,USDC,WETH,-16426.243339,10,16420.83595946716746215930206158914,1642.62,202275,500,1824019054089371537
1676593331000,USDC,WETH,-240,0.146110556832904643,239.9233705232491400172306681581745,1642.59,202275,500,1824019054089371537
1676593343000,USDC,WETH,-8212.876365,5,8210.29532748358373107965103079457,1642.58,202275,500,1824019054089371537
1676593343000,USDC,WETH,5590.778951,-3.400083767210110605,5586.08108782158248661905766932695,1644.31,202274,500,1824019054089371537
