TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1663545863000,USDC,WETH,5000,-3.741767414359269722,4999.75790696040634239124324431988,1336.27,204348,500,1963891719469490777
1663545863000,USDC,WETH,-872.112778,0.653289689913369022,872.498820357347770859826546339003,1334.96,204348,500,1963891719469490777
1663545863000,USDC,WETH,4956.25,-3.709192438637465766,4956.12058340787027742599745479281,1336.21,204349,500,1963891719469490777
1663545875000,USDC,WETH,-14683.488185,11,14690.50042381062488912571613622915,1334.86,204350,500,1963891719469490777
1663545875000,USDC,WETH,35711.512671,-26.723687278694817882,35709.01688870670424774676359290408,1336.32,204347,500,1963891719469490777
1663545875000,USDC,WETH,7500,-5.611323442487839404,7498.749879546749175711598511367175,1336.58,204346,500,1963891719469490777
1663545887000,USDC,WETH,100,-0.074815098142805621,99.98162965041532554469773802198355,1336.63,204346,500,1963891719469490777
1663545899000,USDC,WETH,174006.8,-130.081914502485546541,173907.2277195611523136062190490073,1337.67,204330,500,1963891719469490777
1663545911000,USDC,WETH,-173.86831,0.13,173.7832580959348489061464053214786,1337.45,204330,500,1963891719469490777
1663545911000,USDC,WETH,6261.405101,-4.677051409513805184,6255.30039703732205111643021894878,1338.75,204330,500,1963891719469490777
1663545923000,USDC,WETH,3000,-2.240808775708389249,2997.017172152103439812652915758688,1338.80,204329,500,1963891719469490777
1663545923000,USDC,WETH,-132.574404,0.099125,132.5096431106503222909366340576274,1337.45,204330,500,1963891719469490777
1663545935000,USDC,WETH,-10354.769694,7.742347962112332448,10349.81543443150030977424069954241,1337.42,204330,500,1963891719469490777
1663545947000,USDC,WETH,-2674.670898,2,2673.475496629766906248406235715055,1337.34,204331,500,1963891719469490777
1663545947000,USDC,WETH,-534.941863,0.4,534.698941025953381249681247143011,1337.35,204330,500,1963891719469490777
1663545959000,USDC,WETH,-468.060824,0.35,467.8549203352092085934710912501347,1337.32,204331,500,1963891719469490777
1663545983000,USDC,WETH,-167.164104,0.125,167.090804976860431640525389732191,1337.31,204331,500,1963891719469490777
1663545983000,USDC,WETH,-35728.424872,26.720871930573869166,35715.62598301293556620423720120928,1337.10,204334,500,1963891719469490777
1663546007000,USDC,WETH,63748.423199,-47.623072414583077783,63689.75872164843600747903906402465,1338.60,204328,500,1963891719469490777
1663546019000,USDC,WETH,-97457.105737,72.888911736143082315,97423.44986790604702348647315878155,1337.06,204337,500,1963891719469490777
1663546043000,USDC,WETH,-24254.633231,18.150109539046510124,24252.89906261795241633492447521183,1336.34,204339,500,1963891719469490777
1663546055000,USDC,WETH,-40323.704512,30.18356904,40326.65369454954386160069659046236,1335.95,204343,500,1963891719469490777
1663546067000,USDC,WETH,-116777.625517,87.473347085675371863,116827.3185829911347531221981027496,1335.01,204353,500,1963891719469490777
1663546103000,USDC,WETH,100,-0.074869922760250646,100.0185092153699615031557239813032,1335.65,204353,500,1963891719469490777
1663546103000,USDC,WETH,470.19761,-0.352037489286574103,470.2852423951874813661438992489208,1335.65,204353,500,1963891719469490777
1663546115000,USDC,WETH,-1213.678914,0.909594382770962819,1214.514119127911679420598789223733,1334.31,204353,500,1963891719469490777
1663546115000,USDC,WETH,-266.859791,0.2,267.0443226860405800546156790109163,1334.30,204353,500,1963891719469490777
1663546139000,USDC,WETH,-82861.470666,62.124486431863844815,82934.37367710218829176098592546645,1333.80,204361,500,1963891719469490777
1663546163000,USDC,WETH,-4663.259645,3.5,4669.882298255710150955774382691036,1332.36,204368,500,1963891719469490777
1663546163000,USDC,WETH,-60171.559448,45.145600856614686307,60246.29771613097120486650905606075,1332.83,204368,500,1963891719469490777
1663546163000,USDC,WETH,-330.184381,0.2478125,330.6488166852034062239222397744635,1332.40,204368,500,1963891719469490777
1663546175000,USDC,WETH,-666.160689,0.5,667.116412465101450136539197527291,1332.32,204368,500,1963891719469490777
1663546187000,USDC,WETH,7999.992,-5.998407303195648263,8007.36477922524492822325822586291,1333.69,204367,500,1963891719469490777
1663546187000,USDC,WETH,-420,0.315221892794909641,420.5909632114567199023478768666602,1332.39,204368,500,1963891719469490777
1663546187000,USDC,WETH,-876.704651,0.657987040780789733,877.9351332488157175877808739899575,1332.40,204368,500,1963891719469490777
1663546187000,USDC,WETH,-1500,1.12586771428762785,1502.160848658990954989132758652201,1332.31,204368,500,1963891719469490777
1663546211000,USDC,WETH,-2642.361171,1.9825,2645.633594981627249791377918195708,1332.84,204364,500,1963891719469490777
1663546211000,USDC,WETH,18712.769901,-14.029034731970063185,18728.7921489262416637981517516416,1333.86,204366,500,1963891719469490777
1663546211000,USDC,WETH,13913.484914,-10.429152166362273378,13924.16842072274675163356731217862,1334.10,204364,500,1963891719469490777
1663546283000,USDC,WETH,-133.283426,0.1,133.4489265930202900273078395054582,1332.83,204364,500,1963891719469490777
1663546283000,USDC,WETH,1035.318992,-0.775999621988812063,1036.08322094309572002696998489325,1334.17,204364,500,1963891719469490777
1663546283000,USDC,WETH,785.286921,-0.588598759577240182,785.869891016634819052413765889398,1334.16,204364,500,1963891719469490777
1663546295000,USDC,WETH,-213.25547,0.16,213.5192767488324640436925432087331,1332.85,204364,500,1963891719469490777
1663546295000,USDC,WETH,200,-0.149896654161290852,200.1417779143245162936723760162878,1334.25,204364,500,1963891719469490777
1663546295000,USDC,WETH,5000.328989,-3.747768316886702664,5003.944078934040959768231986502355,1334.22,204364,500,1963891719469490777
1663546307000,USDC,WETH,1347.746452,-1.01010496435575012,1348.696207050847449618859435802282,1334.26,204364,500,1963891719469490777
1663546319000,USDC,WETH,-634.040965,0.475,634.354747066846377629712237650926,1334.82,204349,500,1963891719469490777
1663546319000,USDC,WETH,-291253.388861,217.91175596484477,291207.4666822349778395818456862385,1336.57,204349,500,1963891719469490777
1663546319000,USDC,WETH,441529.672594,-330.23893485304650894,441388.2668715899074652384416650684,1337.00,204323,500,1963891719469490777
1663546331000,USDC,WETH,1350,-1.01035563140627082,1349.990444722696137746951189208161,1336.16,204349,500,1963891719469490777
1663546343000,USDC,WETH,-380.701644,0.28548,381.072055365354323969958420220182,1333.55,204359,500,1963891719469490777
1663546343000,USDC,WETH,-133.354752,0.1,133.4845895930202900273078395054582,1333.55,204359,500,1963891719469490777
1663546343000,USDC,WETH,403.156268,-0.302016027145067799,403.3466263399595835769757042999532,1334.88,204359,500,1963891719469490777
1663546343000,USDC,WETH,-28695.268703,21.5,28711.1852739993623558711854936735,1334.66,204352,500,1963891719469490777
1663546343000,USDC,WETH,-78812.490961,59.078942222767465889,78875.24059976130994568782853431455,1334.02,204359,500,1963891719469490777
1663546343000,USDC,WETH,-45.340588,0.034,45.38474662162689860928466543185577,1333.55,204359,500,1963891719469490777
1663546367000,USDC,WETH,294350.46595,-220.216447791572316348,294295.7056180777308130592813341706,1336.64,204333,500,1963891719469490777
1663546367000,USDC,WETH,-144221.181581,107.93364257697299,144218.0499256254346287717444069857,1336.20,204346,500,1963891719469490777
1663546391000,USDC,WETH,-103481.821226,77.53060150375940096,103536.9451595699439043815375015177,1334.72,204355,500,1963891719469490777
1663546391000,USDC,WETH,-90.479614,0.067820583698897169,90.54884921175533249421302455374985,1334.10,204355,500,1963891719469490777
1663546391000,USDC,WETH,-40.156463,0.0301,40.18720279149910729821965969114291,1334.10,204355,500,1963891719469490777
1663546391000,USDC,WETH,-129.059545,0.096738978330724567,129.1583883811127757853350212664185,1334.10,204355,500,1963891719469490777
1663546415000,USDC,WETH,-63086.67715,47.301287412575497604,63144.01068896773327081984853082545,1333.72,204361,500,1963891719469490777
1663546427000,USDC,WETH,-31.999723,0.024,32.03359276232486960655388148130996,1333.32,204361,500,1963891719469490777
1663546427000,USDC,WETH,-103709.390874,77.648966135277398922,103729.8060957667642173083223015704,1335.62,204348,500,1963891719469490777
1663546427000,USDC,WETH,257.851525,-0.193197207758737545,257.9954337431309595746467231216631,1334.65,204361,500,1963891719469490777
1663546427000,USDC,WETH,242042.467322,-181.152322863789533002,242044.0529253296036224012134461591,1336.13,204339,500,1963891719469490777
1663546427000,USDC,WETH,-236.343037,0.177259066506633165,236.5933616740803079675259357096832,1333.32,204361,500,1963891719469490777
1663546439000,USDC,WETH,-709.99552,0.53183395,710.3012029366967327536873615015385,1334.99,204348,500,1963891719469490777
1663546439000,USDC,WETH,-89581.711861,67.129837222838590344,89638.42966860861709105057561898885,1334.45,204356,500,1963891719469490777
1663546511000,USDC,WETH,4127.59583,-3.091190637696472859,4128.936246893328601363929716362992,1335.28,204356,500,1963891719469490777
1663546511000,USDC,WETH,-88034.149521,65.932651832298018576,88064.84229764574318343669304770555,1335.21,204350,500,1963891719469490777
1663546511000,USDC,WETH,150000,-112.193011836355423246,149953.0250539565032273334779527682,1336.98,204337,500,1963891719469490777
1663546511000,USDC,WETH,-73.598796,0.055174909133388581,73.66021739449776959147205550651305,1333.92,204356,500,1963891719469490777
1663546511000,USDC,WETH,65612.252545,-49.1222159482524958,65623.3100026737221310894704180712,1335.69,204350,500,1963891719469490777
1663546511000,USDC,WETH,-67146.964192,50.254476204303751974,67147.09735386276328672839876327545,1336.14,204343,500,1963891719469490777
1663546535000,USDC,WETH,11610,-8.689514350132066937,11610.22241208887894102188317532934,1336.09,204349,500,1963891719469490777
1663546535000,USDC,WETH,-133.483075,0.1,133.5487510930202900273078395054582,1334.83,204349,500,1963891719469490777
1663546535000,USDC,WETH,409.932413,-0.306797762691443824,409.9292431198803903851169309140055,1336.16,204349,500,1963891719469490777
1663546571000,USDC,WETH,-66.741477,0.05,66.7743452965101450136539197527291,1334.83,204349,500,1963891719469490777
1663546583000,USDC,WETH,-2850,2.1346826037713047,2851.121966634542531855088768112433,1335.09,204347,500,1963891719469490777
1663546583000,USDC,WETH,1517.451515,-1.135669821267337432,1517.435120705541885457143166628561,1336.17,204349,500,1963891719469490777
1663546583000,USDC,WETH,-75.403487,0.056489260967895199,75.44064473194038643879878272880935,1334.83,204349,500,1963891719469490777
1663546583000,USDC,WETH,22121.086731,-16.553806598024955804,22119.68029721801791530135663908523,1336.31,204347,500,1963891719469490777
1663546607000,USDC,WETH,-133.373235,0.1,133.4938310930202900273078395054582,1333.73,204358,500,1963891719469490777
1663546607000,USDC,WETH,-415,0.311154904240342117,415.3739214810031055931680110888539,1333.74,204358,500,1963891719469490777
1663546607000,USDC,WETH,-111529.600898,83.579722292647198225,111602.0840415020086005828492635536,1334.41,204357,500,1963891719469490777
1663546607000,USDC,WETH,-434.416148,0.325713805864468059,434.8083919858306236895465637917596,1333.74,204358,500,1963891719469490777
1663546619000,USDC,WETH,-266.724145,0.2,266.9764996860405800546156790109163,1333.62,204358,500,1963891719469490777
1663546619000,USDC,WETH,740.846186,-0.554960702914276734,741.1768751532676350526535374395215,1334.95,204358,500,1963891719469490777
1663546619000,USDC,WETH,1334.947929,-1,1335.546100430202900273078395054582,1334.95,204358,500,1963891719469490777
1663546619000,USDC,WETH,-9879.942749,7.40807255421362151,9889.09822891940794363052636165693,1333.67,204358,500,1963891719469490777
1663546619000,USDC,WETH,-1153.842289,0.865200736935851579,1154.937648833119957241785046397863,1333.61,204359,500,1963891719469490777
1663546631000,USDC,WETH,1868.975429,-1.4,1869.788704802284060382309753076414,1334.98,204358,500,1963891719469490777
1663546631000,USDC,WETH,1284.66,-0.962318379160181502,1285.228095010433310309535526199345,1334.96,204358,500,1963891719469490777
1663546643000,USDC,WETH,-2739.380325,2.05405881668247104,2741.949623487323513377992425581378,1333.64,204358,500,1963891719469490777
1663546643000,USDC,WETH,-576.973624,0.432636301724705909,577.5190701741680015004857801162685,1333.62,204358,500,1963891719469490777
1663546655000,USDC,WETH,-666.807669,0.5,667.439902465101450136539197527291,1333.62,204358,500,1963891719469490777
1663546667000,USDC,WETH,394.196695,-0.295289853029927067,394.3732703322190722546272686532101,1334.95,204358,500,1963891719469490777
1663546679000,USDC,WETH,611.146056,-0.45780296672743285,611.4184338167796745721123960304185,1334.95,204358,500,1963891719469490777
1663546691000,USDC,WETH,-276142.097501,206.741677249713179689,276189.4026565085198774727753441729,1335.69,204355,500,1963891719469490777
1663546691000,USDC,WETH,311326.573817,-232.88701542883180007,311248.6127364497784164985458896912,1336.81,204331,500,1963891719469490777
1663546691000,USDC,WETH,-455.360231,0.341446062304215134,455.7907156485341415128942325624303,1333.62,204358,500,1963891719469490777
1663546691000,USDC,WETH,175,-0.131090164813713554,175.0776864065399428062099895148761,1334.96,204358,500,1963891719469490777
1663546715000,USDC,WETH,-3700,2.773574923786051002,3702.948123496196814355496280359434,1334.02,204356,500,1963891719469490777
1663546715000,USDC,WETH,150,-0.112328025775670594,150.0432241047751401487760829819924,1335.37,204355,500,1963891719469490777
1663546727000,USDC,WETH,-1129.257726,0.847148591219478738,1130.585231786259490597377266238905,1333.01,204363,500,1963891719469490777
1663546727000,USDC,WETH,-75342.162709,56.498301428036548384,75416.0222659568095857918839300653,1333.53,204363,500,1963891719469490777
1663546739000,USDC,WETH,-1000.247704,0.75037625,1001.429316088795914046036542037076,1332.99,204363,500,1963891719469490777
1663546751000,USDC,WETH,405425.337398,-303.297352305906322118,405337.1786759820864874696840844986,1336.73,204327,500,1963891719469490777
1663546751000,USDC,WETH,-173.288236,0.13,173.4934956709263770355001913570956,1332.99,204363,500,1963891719469490777
1663546751000,USDC,WETH,-7723.444488,5.794337930805844021,7732.757961734852433984358782830205,1332.93,204364,500,1963891719469490777
1663546751000,USDC,WETH,-813.406164,0.61,814.2270849174237691665778209832945,1333.45,204360,500,1963891719469490777
1663546751000,USDC,WETH,-364622.149222,272.994904093959343142,364691.3632871123105240454119108414,1335.64,204360,500,1963891719469490777
1663546763000,USDC,WETH,-47819.085107,35.870522012004774285,47873.63881099138879664918890956073,1333.10,204365,500,1963891719469490777
1663546763000,USDC,WETH,-2205.634532,1.654959275543662364,2208.449444089955719181174570459812,1332.74,204365,500,1963891719469490777
1663546775000,USDC,WETH,27.6,-0.020688716406099941,27.62155495907741861112541927994606,1334.06,204365,500,1963891719469490777
1663546787000,USDC,WETH,-634.109336,0.4758,634.92339027559053994993070036697,1332.72,204365,500,1963891719469490777
1663546787000,USDC,WETH,-666.356538,0.5,667.214204122536468098540723854984,1332.71,204365,500,1963891719469490777
1663546799000,USDC,WETH,200,-0.149920156662913187,200.1574394492267454752562685672392,1334.04,204365,500,1963891719469490777
1663546823000,USDC,WETH,-75179.781783,56.434081358177000237,75291.91317001991435935644870000595,1332.17,204373,500,1963891719469490777
1663546835000,USDC,WETH,100,-0.075021981586187559,100.0938560605501932752989706667857,1332.94,204373,500,1963891719469490777
1663546835000,USDC,WETH,-1324.230063,0.994451256552029481,1326.13239083515168192852193011113,1331.62,204373,500,1963891719469490777
1663546847000,USDC,WETH,262247.7,-196.477080590408632625,262315.9937717013592360179565629036,1334.75,204348,500,1963891719469490777
1663546859000,USDC,WETH,1000,-0.748277711632745984,999.641774148364201520839433766523,1336.40,204348,500,1963891719469490777
1663546871000,USDC,WETH,-20085.945304,15,20058.80834470311087998028046686482,1339.06,204319,500,1963891719469490777
1663546871000,USDC,WETH,250,-0.186527534879865144,249.5486094347785187074569391849653,1340.28,204319,500,1963891719469490777
1663546871000,USDC,WETH,344840.1,-257.638542048729993178,344451.0703511774087306565297196631,1338.46,204317,500,1963891719469490777
1663546883000,USDC,WETH,-20000,14.929345394969013296,19987.7855681425725160285377298741,1339.64,204314,500,1963891719469490777
1663546883000,USDC,WETH,-10000,7.46367578134565133,9993.22584360196983837833981014219,1339.82,204312,500,1963891719469490777
1663546883000,USDC,WETH,78498.118383,-58.547720431598873342,78417.69396442354257517321599819305,1340.75,204312,500,1963891719469490777
1663546883000,USDC,WETH,-32143.979529,24,32128.07576785549176763281824702914,1339.33,204317,500,1963891719469490777
1663546895000,USDC,WETH,-67.067535,0.05,66.9839952768689875627574234449477,1341.35,204301,500,1963891719469490777
1663546895000,USDC,WETH,172449.2,-128.544688873486799807,172221.457492803242618911762000558,1341.55,204301,500,1963891719469490777
1663546895000,USDC,WETH,-1339.132816,0.998353735131499373,1337.469604840731686366257527257751,1341.34,204301,500,1963891719469490777
1663546895000,USDC,WETH,-536.541949,0.4,535.872796714951900502059387559582,1341.35,204301,500,1963891719469490777
1663546919000,USDC,WETH,-4958.603945,3.698701309828300703,4953.749885910895756379808416640772,1340.63,204306,500,1963891719469490777
1663546919000,USDC,WETH,665.902481,-0.496221587578053867,664.9257280611373026755128487411005,1341.95,204306,500,1963891719469490777
1663546919000,USDC,WETH,-48151.42393,35.907106558390297863,48097.72982872923472879365445239967,1341.00,204306,500,1963891719469490777
1663546931000,USDC,WETH,-332.052894,0.2478125,331.8141308858889185086255664090952,1339.94,204311,500,1963891719469490777
1663546931000,USDC,WETH,-51141.642527,38.15793142648712396,51098.65005774513983192598819935515,1340.26,204311,500,1963891719469490777
1663546955000,USDC,WETH,197.13236,-0.146973729860775933,196.8922703533451827884990366648374,1341.28,204311,500,1963891719469490777
1663546955000,USDC,WETH,169864.617381,-126.536681873709064385,169585.9214600244132449214512559405,1342.41,204294,500,1963891719469490777
1663546955000,USDC,WETH,-118377.77524,88.24785712248866307,118267.406404869459980430668031301,1341.42,204306,500,1963891719469490777
1663546967000,USDC,WETH,-428.481263,0.32,428.4682244138741096569990183879923,1339.00,204318,500,1963891719469490777
1663546967000,USDC,WETH,-468.649508,0.35,468.6361837495498074373426763618666,1339.00,204318,500,1963891719469490777
1663546967000,USDC,WETH,-66.949769,0.05,66.9479458927928296339060966231238,1339.00,204318,500,1963891719469490777
1663546967000,USDC,WETH,-129237.309708,96.461194029850738688,129195.6842496658989969761009613545,1339.79,204318,500,1963891719469490777
1663546991000,USDC,WETH,-796.364448,0.59475,796.3442892672707084953130193320575,1338.99,204318,500,1963891719469490777
1663546991000,USDC,WETH,-72281.919829,54,72291.8662187162560046185843529737,1338.55,204325,500,1963891719469490777
1663547003000,USDC,WETH,100,-0.074656812744218781,99.9798415275494676601799627386532,1339.46,204325,500,1963891719469490777
1663547015000,USDC,WETH,-654.340704,0.489,654.536892421513873819601624974151,1338.12,204325,500,1963891719469490777
1663547027000,USDC,WETH,2500,-1.866411809386300523,2499.490341596423716833889281054422,1339.47,204325,500,1963891719469490777
1663547027000,USDC,WETH,-133.811534,0.1,133.8518897855856592678121932462476,1338.12,204325,500,1963891719469490777
1663547027000,USDC,WETH,14997.666329,-11.195855472186727859,14994.02431580683792214366183440505,1339.57,204323,500,1963891719469490777
1663547027000,USDC,WETH,-65598.51766,49.029791442715859807,65622.80321075712996263593910913545,1337.93,204329,500,1963891719469490777
1663547039000,USDC,WETH,250,-0.186528989422229281,249.8739262893177008561903872465452,1340.27,204319,500,1963891719469490777
1663547039000,USDC,WETH,116724.3,-87.13527671382619224,116695.8393383979115520888648816957,1339.58,204319,500,1963891719469490777
1663547039000,USDC,WETH,-133.893499,0.1,133.8928722855856592678121932462476,1338.93,204319,500,1963891719469490777
1663547039000,USDC,WETH,-123.181878,0.092,123.1814240417670173718647148320776,1338.93,204319,500,1963891719469490777
1663547063000,USDC,WETH,17453.957602,-13.021679127647112482,17444.49546980477461903498785297736,1340.38,204317,500,1963891719469490777
1663547063000,USDC,WETH,41.359655,-0.030854464351764085,41.33571255575064727511887071358371,1340.48,204317,500,1963891719469490777
1663547063000,USDC,WETH,-485.682728,0.362683090587505246,485.6438364536040650677633223153304,1339.14,204317,500,1963891719469490777
1663547087000,USDC,WETH,53479.8,-39.88663062517823454,53442.4752922448507716230692728966,1340.80,204312,500,1963891719469490777
1663547087000,USDC,WETH,-468.92393,0.35,468.7735928762875660886157629481214,1339.78,204312,500,1963891719469490777
1663547087000,USDC,WETH,980,-0.730732306591712441,979.197360855138860492638167300782,1341.12,204312,500,1963891719469490777
1663547099000,USDC,WETH,26.598328,-0.019832909233969876,26.57653899466896307325756440174542,1341.12,204312,500,1963891719469490777
1663547099000,USDC,WETH,300,-0.223693169858102952,299.7540307835971576635064174250124,1341.12,204312,500,1963891719469490777
1663547111000,USDC,WETH,71988.781416,-53.658309318936358285,71916.57872402671226495460235505835,1341.61,204305,500,1963891719469490777
1663547111000,USDC,WETH,-38799.480901,28.944211231306465993,38776.78402536441084193234302074728,1340.49,204309,500,1963891719469490777
1663547111000,USDC,WETH,2990.357086,-2.22970884521643822,2987.883426465202695811870518469148,1341.14,204312,500,1963891719469490777
1663547123000,USDC,WETH,-37461.194504,27.956277699063980082,37446.25707208353169119781678805819,1339.99,204312,500,1963891719469490777
1663547123000,USDC,WETH,100,-0.074565133586200138,99.9185080954154243077952637684395,1341.11,204312,500,1963891719469490777
1663547147000,USDC,WETH,69428.552901,-51.752766892639564604,69360.77661540404813039276860858985,1341.54,204306,500,1963891719469490777
1663547147000,USDC,WETH,-402.199034,0.3,401.9380551796750566473849396698183,1340.66,204306,500,1963891719469490777
1663547171000,USDC,WETH,-23961.099724,17.874830665614193542,23947.06606563727571810321755706851,1340.49,204308,500,1963891719469490777
1663547171000,USDC,WETH,-133.302962,0.099430867291573549,133.2166477892563267124781792252227,1340.66,204306,500,1963891719469490777
1663547171000,USDC,WETH,20,-0.014903122572111545,19.97707117231800554362757664453287,1342.00,204306,500,1963891719469490777
1663547183000,USDC,WETH,208.1625,-0.155151639245545908,207.9493447408524758166019912770734,1341.67,204308,500,1963891719469490777
1663547183000,USDC,WETH,-1143.510394,0.8531599999999997,1142.913221111238370259071604087284,1340.32,204308,500,1963891719469490777
1663547183000,USDC,WETH,-3015.663313,2.25,3014.120692847562924855387047523638,1340.29,204309,500,1963891719469490777
1663547183000,USDC,WETH,-593.082524,0.442509765625,592.7846435278520781856430264081535,1340.27,204309,500,1963891719469490777
1663547207000,USDC,WETH,-15487.359928,11.529820186358373033,15462.45406967574759708149603507545,1343.24,204287,500,1963891719469490777
1663547207000,USDC,WETH,-52694.601282,39.24293176884227,52618.94414213003815992485644351955,1342.78,204293,500,1963891719469490777
1663547207000,USDC,WETH,-51574.573673,38.429140829294915891,51514.1283953548551126510160952225,1342.07,204298,500,1963891719469490777
1663547207000,USDC,WETH,225341.527912,-167.770360744769047626,224986.610628853852478089319988014,1343.15,204286,500,1963891719469490777
1663547231000,USDC,WETH,3732.778874,-2.780210860720740033,3727.634387328031994658218533759289,1342.62,204301,500,1963891719469490777
1663547231000,USDC,WETH,-5016.298668,3.73880748,5011.13809672811561920888844958955,1341.68,204298,500,1963891719469490777
1663547231000,USDC,WETH,-60355.589991,45,60303.57572245125849710774095047275,1341.24,204305,500,1963891719469490777
1663547231000,USDC,WETH,-100.598035,0.075,100.5086520449187641618462349174546,1341.31,204301,500,1963891719469490777
1663547231000,USDC,WETH,31699.601777,-23.614481493964414159,31658.79403222934021282246331776571,1342.38,204301,500,1963891719469490777
1663547243000,USDC,WETH,65001.2,-48.396621141681800519,64900.2888097697644087243544082096,1343.09,204294,500,1963891719469490777
1663547255000,USDC,WETH,-2.684387,0.002,2.681411590747250031030661033546109,1342.19,204294,500,1963891719469490777
1663547267000,USDC,WETH,110879.718798,-82.481859435505146321,110771.1208813158231724493410654272,1344.29,204283,500,1963891719469490777
1663547267000,USDC,WETH,-74542.013607,55.490437873701549735,74495.6274506470028829771537619713,1343.33,204290,500,1963891719469490777
1663547267000,USDC,WETH,11157.66403,-8.294998335508225079,11143.36129499596834505764893029288,1345.11,204282,500,1963891719469490777
1663547267000,USDC,WETH,-1215.113018,0.904307182459034003,1214.192410705174203222934692831355,1343.69,204283,500,1963891719469490777
1663547279000,USDC,WETH,-6629.94316,4.9349608,6625.53145264729527823075542535448,1343.46,204285,500,1963891719469490777
