TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1707004859000,USDC,WETH,-16759.964702,7.304861842888460667,16780.41380850600023854315885198393,2294.36,198933,500,2644485540032129175
1707004883000,USDC,WETH,297.87625,-0.129703890921334603,298.0947646313490063780498209687957,2296.59,198933,500,2644485540032129175
1707004895000,USDC,WETH,536.726342,-0.233705750197261627,537.1196756378513162148575571018135,2296.59,198933,500,2644485540032129175
1707004907000,USDC,WETH,2250.224513,-0.97980476875317056,2251.866325047029669632303104525798,2296.60,198933,500,2644485540032129175
1707004907000,USDC,WETH,326.655426,-0.142234746349839179,326.8945624881649083418016706282257,2296.59,198933,500,2644485540032129175
1707004907000,USDC,WETH,100.274084,-0.04366205762308842,100.3474539482430655316307657045623,2296.60,198933,500,2644485540032129175
1707004919000,USDC,WETH,1196.769813,-0.521100730111531403,1197.63935646880730898072317448579,2296.62,198933,500,2644485540032129175
1707004991000,USDC,WETH,649.040064,-0.282605848921864995,649.5105813653662924150145140390255,2296.63,198933,500,2644485540032129175
1707004991000,USDC,WETH,89.94711,-0.039164833650458537,90.01225767520472785404481120699865,2296.63,198933,500,2644485540032129175
1707005015000,USDC,WETH,-498.29323,0.217184475122858938,498.904014406554571371716458999948,2294.33,198933,500,2644485540032129175
1707005039000,USDC,WETH,4200,-1.828756323669129001,4203.029801230115694210481679896468,2296.64,198933,500,2644485540032129175
1707005051000,USDC,WETH,-408.864206,0.178203873867481593,409.3626629589396154800169998458775,2294.36,198933,500,2644485540032129175
1707005087000,USDC,WETH,-100,0.043585344107781025,100.122193082361093927417356256303,2294.35,198933,500,2644485540032129175
1707005087000,USDC,WETH,-1330.725905,0.58,1332.35027548363544279287506318892,2294.36,198933,500,2644485540032129175
1707005099000,USDC,WETH,2000,-0.870832473160812305,2001.438310415084068952667777400097,2296.65,198933,500,2644485540032129175
1707005267000,USDC,WETH,-2294.35571,1,2297.155998075233522056681143429173,2294.36,198933,500,2644485540032129175
1707005279000,USDC,WETH,-117753.394361,51.333958244928736114,117909.6271597047216035913512089328,2293.87,198937,500,2644485540032129175
1707005315000,USDC,WETH,1174.97,-0.51181374853443388,1176.059624140002795817962827558228,2295.70,198937,500,2644485540032129175
