TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1712707211000,USDC,WETH,-7004.702918,2,7000.783386578091542349241216251185,3502.35,194703,500,2485633517570175254
1712707247000,USDC,WETH,-117926.429779,33.675201017544448447,117868.4140931938672418716873930681,3501.88,194705,500,2485633517570175254
1712707259000,USDC,WETH,-2670.281129,0.762627786238817823,2669.141262618040095952510276084073,3501.42,194705,500,2485633517570175254
1712707259000,USDC,WETH,150,-0.042796801097696137,149.8608476791946402897734291763964,3504.93,194705,500,2485633517570175254
1712707271000,USDC,WETH,-299,0.085410183979741039,298.9008572875224385094665517647572,3500.75,194707,500,2485633517570175254
1712707271000,USDC,WETH,-86542.271249,24.718715564898676736,86509.50749498152580953951083406305,3501.08,194707,500,2485633517570175254
1712707283000,USDC,WETH,-150926.503544,43.12,150889.4441305836536530496406223756,3500.15,194711,500,2485633517570175254
1712707283000,USDC,WETH,14500,-4.139323998438016118,14490.57161736288095614603013137384,3502.99,194710,500,2485633517570175254
1712707343000,USDC,WETH,-9230.205319,2.637550461557360429,9228.74803215530074050283211298428,3499.54,194711,500,2485633517570175254
1712707343000,USDC,WETH,1380,-0.393937957022972442,1379.082563167026432349637486828748,3503.09,194710,500,2485633517570175254
1712707355000,USDC,WETH,-100077.132889,28.602999805250700798,100071.3903160994930920400007536573,3498.83,194714,500,2485633517570175254
1712707379000,USDC,WETH,-629.673379,0.18,629.6955629820282388114317094626065,3498.19,194714,500,2485633517570175254
1712707415000,USDC,WETH,1095.077888,-0.312728460706980481,1094.568559799825592341409655699429,3501.69,194714,500,2485633517570175254
1712707415000,USDC,WETH,2000,-0.571149659051391014,1999.06410132536382222588293405838,3501.71,194714,500,2485633517570175254
1712707415000,USDC,WETH,-184.626601,0.0527772983443605,184.6321932896125616993004581565636,3498.22,194714,500,2485633517570175254
1712707439000,USDC,WETH,-2116.357472,0.604873878397439628,2116.247132077487508585370239916328,3498.84,194713,500,2485633517570175254
1712707439000,USDC,WETH,58376.410082,-16.66954338578366854,58347.2044017746355721036222359101,3501.98,194713,500,2485633517570175254
1712707439000,USDC,WETH,-8953.249585,2.559415944208575549,8953.59602008585407925696393449649,3498.16,194715,500,2485633517570175254
1712707463000,USDC,WETH,13.288195,-0.00379410236257055,13.2808856713700078031591948698597,3502.33,194713,500,2485633517570175254
1712707475000,USDC,WETH,3226.568559,-0.921258252826960311,3224.784257849695598316765726967394,3502.35,194712,500,2485633517570175254
1712707499000,USDC,WETH,10000,-2.855156604078000877,9994.348535318803095520028326003595,3502.43,194712,500,2485633517570175254
1712707499000,USDC,WETH,-161346.492183,46.125892155409637376,161358.4111705744780875132845750387,3497.96,194718,500,2485633517570175254
1712707535000,USDC,WETH,250,-0.071419952204087296,249.9304970429837834915720854076867,3500.42,194718,500,2485633517570175254
1712707547000,USDC,WETH,-262.269207,0.075,262.327456324221852941689251409711,3496.92,194718,500,2485633517570175254
