TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1683072011000,USDC,WETH,2000,-1.068708619132682341,2001.993825282394360492883137900126,1871.42,200980,500,1824402879733210946
1683072011000,USDC,WETH,-6522.09524,3.48858054397550003,6531.851374629183498683284043449765,1869.56,200980,500,1824402879733210946
1683072047000,USDC,WETH,5000,-2.671751550101844598,5004.905724779646730324222516572215,1871.43,200980,500,1824402879733210946
1683072107000,USDC,WETH,-2000,1.069761356279451944,2002.942478857624787341058149754625,1869.58,200980,500,1824402879733210946
1683072107000,USDC,WETH,89.1,-0.047610353546297823,89.1871771178941832948364791799377,1871.44,200980,500,1824402879733210946
1683072107000,USDC,WETH,2243.35817,-1.198729620476402697,2245.534279416463458829023839576666,1871.45,200980,500,1824402879733210946
1683072119000,USDC,WETH,1000,-0.534341326009323343,1000.965576030646190886619602681941,1871.46,200980,500,1824402879733210946
1683072119000,USDC,WETH,4530.578137,-2.420889444960951777,4534.966176125049323519978333721223,1871.45,200980,500,1824402879733210946
1683072143000,USDC,WETH,5881.250254,-3.14257193640842544,5886.907369659855362408620405711995,1871.48,200980,500,1824402879733210946
1683072155000,USDC,WETH,-4580.552621,2.45,4587.245684816497718042811324285865,1869.61,200980,500,1824402879733210946
1683072155000,USDC,WETH,1250,-0.667916650131909334,1251.197587734311386102973475713725,1871.49,200980,500,1824402879733210946
1683072167000,USDC,WETH,790.800038,-0.422554028438754297,791.560697497094302314515515633871,1871.48,200980,500,1824402879733210946
1683072179000,USDC,WETH,-31501.82161,16.85,31548.43486917672920368219216906809,1869.54,200981,500,1824402879733210946
1683072203000,USDC,WETH,-10272.939488,5.495135127821646857,10288.37059964779424206726574334457,1869.46,200981,500,1824402879733210946
1683072215000,USDC,WETH,510,-0.272536049000236074,510.513044061535762588153552675762,1871.31,200981,500,1824402879733210946
1683072227000,USDC,WETH,1250,-0.667979255143063898,1251.256282343821907013786292144223,1871.32,200981,500,1824402879733210946
1683072251000,USDC,WETH,224.558227,-0.12,224.7837359155019290469948403731852,1871.32,200981,500,1824402879733210946
1683072275000,USDC,WETH,1200,-0.641258097026923024,1201.204167307477291415903594285884,1871.32,200981,500,1824402879733210946
1683072287000,USDC,WETH,-2991.115141,1.6,2995.611306461487702439290481536441,1869.45,200981,500,1824402879733210946
1683072347000,USDC,WETH,-9140.673449,4.889570160367397792,9154.472965940578505954822205627475,1869.42,200981,500,1824402879733210946
