TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1693094411000,USDC,WETH,-215.420112,0.131,215.6594012344721169776470077705331,1644.43,202263,500,2164772563018546353
1693094411000,USDC,WETH,-246.664329,0.15,246.9382849974871568446339783632059,1644.43,202263,500,2164772563018546353
1693094435000,USDC,WETH,-164.441453,0.1,164.6248068316581045630893189088039,1644.41,202263,500,2164772563018546353
1693094435000,USDC,WETH,-9866.501515,6,9877.495577399486273785359134528235,1644.42,202263,500,2164772563018546353
1693094435000,USDC,WETH,466.406543,-0.283348622826883851,466.694098272912301858380812922161,1646.05,202263,500,2164772563018546353
1693094435000,USDC,WETH,3498.666922,-2.125484224856667425,3500.819189087608803178034544600101,1646.06,202263,500,2164772563018546353
1693094447000,USDC,WETH,-109.189104,0.0664,109.3108613402209814298913077554458,1644.41,202263,500,2164772563018546353
1693094459000,USDC,WETH,-82.2207,0.05,82.31239016582905228154465945440195,1644.41,202263,500,2164772563018546353
1693094471000,USDC,WETH,-9866.416428,6,9877.453033899486273785359134528235,1644.40,202264,500,2164772563018546353
1693094483000,USDC,WETH,-3288.770455,2,3292.466834133162091261786378176078,1644.39,202264,500,2164772563018546353
1693094483000,USDC,WETH,-328.877865,0.2,329.2470931633162091261786378176078,1644.39,202264,500,2164772563018546353
1693094483000,USDC,WETH,-822.195314,0.5,823.1180586582905228154465945440195,1644.39,202264,500,2164772563018546353
1693094495000,USDC,WETH,-8221.842312,5,8231.125172582905228154465945440195,1644.37,202264,500,2164772563018546353
1693094495000,USDC,WETH,-1644.379639,1,1646.230622816581045630893189088039,1644.38,202264,500,2164772563018546353
1693094507000,USDC,WETH,-16443.405213,10,16462.11063966581045630893189088039,1644.34,202264,500,2164772563018546353
1693094507000,USDC,WETH,-4932.948918,3,4938.596868949743136892679567264117,1644.32,202264,500,2164772563018546353
1693094519000,USDC,WETH,-822.154893,0.5,823.0978481582905228154465945440195,1644.31,202264,500,2164772563018546353
1693094519000,USDC,WETH,192.718677,-0.117086263719182307,192.8431973124920465609057686117689,1645.95,202264,500,2164772563018546353
1693094531000,USDC,WETH,-3288.611133,2,3292.387173133162091261786378176078,1644.31,202264,500,2164772563018546353
1693094543000,USDC,WETH,-4110.742961,2.5,4115.473488791452614077232972720098,1644.30,202264,500,2164772563018546353
1693094543000,USDC,WETH,12261.777073,-7.449665192658881658,12269.7166262981973428323094888557,1645.95,202264,500,2164772563018546353
1693094543000,USDC,WETH,-822.15875,0.5,823.0997766582905228154465945440195,1644.32,202264,500,2164772563018546353
1693094543000,USDC,WETH,-8221.536278,5,8230.972155582905228154465945440195,1644.31,202264,500,2164772563018546353
1693094543000,USDC,WETH,-822.145798,0.5,823.0933006582905228154465945440195,1644.29,202264,500,2164772563018546353
1693094567000,USDC,WETH,17957.494527,-10.910116596794192195,17969.12850819984948227219985309778,1645.95,202264,500,2164772563018546353
1693094567000,USDC,WETH,-6577.161967,4,6584.744196766324182523572756352155,1644.29,202264,500,2164772563018546353
1693094567000,USDC,WETH,-328.864666,0.2,329.2404936633162091261786378176078,1644.32,202264,500,2164772563018546353
1693094567000,USDC,WETH,-374.367476,0.227672775794804563,374.7953950592666007453912267150187,1644.32,202264,500,2164772563018546353
1693094567000,USDC,WETH,-336.883249,0.204876724352997857,337.2684050167140971606635114487945,1644.32,202264,500,2164772563018546353
1693094567000,USDC,WETH,-28.101012,0.017089733087083726,28.1331433815464280715338161875473,1644.32,202264,500,2164772563018546353
1693094579000,USDC,WETH,-822.165483,0.5,823.1031431582905228154465945440195,1644.33,202264,500,2164772563018546353
1693094579000,USDC,WETH,4686.854872,-2.847469117115628839,4689.858174687118582837659752809539,1645.97,202264,500,2164772563018546353
1693094591000,USDC,WETH,-1000,0.608144388009473688,1001.135790027797255717490266424335,1644.35,202264,500,2164772563018546353
1693094591000,USDC,WETH,3754.396299,-2.280936278586668852,3756.782712820491497989574067139258,1645.99,202264,500,2164772563018546353
1693094591000,USDC,WETH,-140.474245,0.085428557113627356,140.6337393300899106187774949396731,1644.35,202264,500,2164772563018546353
1693094591000,USDC,WETH,4087.457061,-2.483296567146719828,4090.066228564891049720058006169034,1645.98,202264,500,2164772563018546353
1693094603000,USDC,WETH,1740.755017,-1.057561881268217825,1741.851650697256921083180387257379,1646.01,202264,500,2164772563018546353
1693094603000,USDC,WETH,-328.873939,0.2,329.2451301633162091261786378176078,1644.37,202264,500,2164772563018546353
1693094603000,USDC,WETH,-4050.218339,2.46309,4054.795831741037607682996705110858,1644.36,202264,500,2164772563018546353
1693094603000,USDC,WETH,10978.419467,-6.669743568579237631,10985.3505816676349396077976979057,1646.00,202264,500,2164772563018546353
1693094615000,USDC,WETH,-1644.354776,1,1646.218191316581045630893189088039,1644.35,202264,500,2164772563018546353
1693094615000,USDC,WETH,-1644.358502,1,1646.220054316581045630893189088039,1644.36,202264,500,2164772563018546353
1693094615000,USDC,WETH,-1644.362227,1,1646.221916816581045630893189088039,1644.36,202264,500,2164772563018546353
1693094627000,USDC,WETH,-1.644347,0.001,1.646214303316581045630893189088039,1644.35,202264,500,2164772563018546353
1693094627000,USDC,WETH,-1644.349933,1,1646.215769816581045630893189088039,1644.35,202264,500,2164772563018546353
1693094627000,USDC,WETH,-493.305706,0.3,493.8650939949743136892679567264117,1644.35,202264,500,2164772563018546353
1693094627000,USDC,WETH,-164.434788,0.1,164.6214743316581045630893189088039,1644.35,202264,500,2164772563018546353
1693094639000,USDC,WETH,258.342523,-0.156953465720014406,258.5073214752421365848427285930544,1645.98,202264,500,2164772563018546353
1693094639000,USDC,WETH,-3288.678997,2,3292.421105133162091261786378176078,1644.34,202264,500,2164772563018546353
1693094639000,USDC,WETH,-328.869464,0.2,329.2428926633162091261786378176078,1644.35,202264,500,2164772563018546353
1693094639000,USDC,WETH,-1644.345086,1,1646.213346316581045630893189088039,1644.35,202264,500,2164772563018546353
1693094651000,USDC,WETH,-822.146292,0.5,823.0935476582905228154465945440195,1644.29,202264,500,2164772563018546353
1693094651000,USDC,WETH,-1644.334495,1,1646.208050816581045630893189088039,1644.33,202264,500,2164772563018546353
1693094651000,USDC,WETH,-822.156537,0.5,823.0986701582905228154465945440195,1644.31,202264,500,2164772563018546353
1693094651000,USDC,WETH,-8221.514149,5,8230.961091082905228154465945440195,1644.30,202264,500,2164772563018546353
1693094651000,USDC,WETH,-8221.616596,5,8231.012314582905228154465945440195,1644.32,202264,500,2164772563018546353
1693094663000,USDC,WETH,-822.143405,0.5,823.0921041582905228154465945440195,1644.29,202264,500,2164772563018546353
1693094663000,USDC,WETH,-82.214391,0.05,82.30923566582905228154465945440195,1644.29,202264,500,2164772563018546353
1693094663000,USDC,WETH,13421.315317,-8.154162005015768687,13430.01986748673719028932822509366,1645.95,202264,500,2164772563018546353
1693094663000,USDC,WETH,-1644.289791,1,1646.185698816581045630893189088039,1644.29,202264,500,2164772563018546353
1693094675000,USDC,WETH,-1644.314409,1,1646.198007816581045630893189088039,1644.31,202264,500,2164772563018546353
1693094675000,USDC,WETH,132.372403,-0.080422879900083369,132.4579360578976185691214427209486,1645.95,202264,500,2164772563018546353
1693094675000,USDC,WETH,-1644.310683,1,1646.196144816581045630893189088039,1644.31,202264,500,2164772563018546353
1693094675000,USDC,WETH,1959.858224,-1.190710546949946065,1961.123187626159146206436857197353,1645.96,202264,500,2164772563018546353
1693094687000,USDC,WETH,-1644.311696,1,1646.196651316581045630893189088039,1644.31,202264,500,2164772563018546353
1693094687000,USDC,WETH,-328.871105,0.2,329.2437131633162091261786378176078,1644.36,202264,500,2164772563018546353
1693094687000,USDC,WETH,20342.518572,-12.358921699489859303,20355.51505137434870489597545872724,1645.98,202264,500,2164772563018546353
1693094699000,USDC,WETH,-328.870618,0.2,329.2434696633162091261786378176078,1644.35,202264,500,2164772563018546353
1693094699000,USDC,WETH,-498.150688,0.302946128854947405,498.715315383279332381696767250112,1644.35,202264,500,2164772563018546353
1693094699000,USDC,WETH,-82.217528,0.05,82.31080416582905228154465945440195,1644.35,202264,500,2164772563018546353
1693094699000,USDC,WETH,-164.435478,0.1,164.6218193316581045630893189088039,1644.35,202264,500,2164772563018546353
