TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1655856001000,USDC,WETH,78257.768009,-69.556399472704046299,78241.9858892300784048421707563029,1125.10,206066,500,1969224281698253950
1655856010000,USDC,WETH,2996.741019,-2.662682640207552062,2995.655851792766277849290338935073,1125.46,206065,500,1969224281698253950
1655856051000,USDC,WETH,1665.415785,-1.480830778271488511,1665.411792409401049634394064010889,1124.65,206073,500,1969224281698253950
1655856051000,USDC,WETH,-95413.962744,84.893482142857150464,95444.4640705707531414586827092759,1123.93,206073,500,1969224281698253950
1655856075000,USDC,WETH,-482.419887,0.43,483.0084543190376454199492109129258,1121.91,206087,500,1969224281698253950
1655856075000,USDC,WETH,-194230.05946,172.999553571428564992,194396.5051391389595403464629939232,1122.72,206087,500,1969224281698253950
1655856105000,USDC,WETH,-5216.716683,4.65,5223.15619105470942140177635057001,1121.87,206088,500,1969224281698253950
1655856105000,USDC,WETH,-1000.875501,0.892125,1002.099370184730138186679511129521,1121.90,206087,500,1969224281698253950
1655856124000,USDC,WETH,-1944.900572,1.7346875,1947.903435386975268696321271640735,1121.18,206094,500,1969224281698253950
1655856124000,USDC,WETH,-79341.27615,70.744323665037992786,79451.73600780509309415129815505525,1121.52,206094,500,1969224281698253950
1655856138000,USDC,WETH,100,-0.089215207142845092,100.0921402195985307057030010770049,1120.89,206106,500,1969224281698253950
1655856138000,USDC,WETH,-168927.263313,150.764808257936523201,169155.9393381419766952157923176081,1120.47,206106,500,1969224281698253950
1655856165000,USDC,WETH,1712.838223,-1.528101853512467908,1714.40115865155655466690628954098,1120.89,206106,500,1969224281698253950
1655856165000,USDC,WETH,19975.508443,-17.807718613542306018,19986.23883561557729758493451492676,1121.73,206098,500,1969224281698253950
1655856165000,USDC,WETH,89825.972926,-80.110582904752992745,89892.6072658509278344961728093591,1121.27,206099,500,1969224281698253950
1655856209000,USDC,WETH,-8238.743324,7.351684311328248573,8247.115595394769364568342787763785,1120.66,206099,500,1969224281698253950
1655856209000,USDC,WETH,2589.544497,-2.308484802117110226,2590.91060728490413954221245454394,1121.75,206098,500,1969224281698253950
1655856209000,USDC,WETH,-936.169396,0.835401319762045933,937.1350874719556933271101561836135,1120.62,206099,500,1969224281698253950
1655856244000,USDC,WETH,-3025.734017,2.7035,3030.793420561006774643924097921551,1119.19,206112,500,1969224281698253950
1655856244000,USDC,WETH,-172008.58587,153.846153846153843847,172383.8528821344412162795528458998,1118.06,206128,500,1969224281698253950
1655856244000,USDC,WETH,-223840.423317,199.909999979190550528,224163.1075355218795432103179423321,1119.71,206115,500,1969224281698253950
1655856244000,USDC,WETH,223840.423314,-199.966364667160261335,224194.754454153857097404502418346,1119.39,206111,500,1969224281698253950
1655856244000,USDC,WETH,373.519512,-0.333410142591404495,373.9585950932196354980929734326299,1120.30,206111,500,1969224281698253950
1655856280000,USDC,WETH,11951.944272,-10.66802790970803864,11965.71925223813761233778829208597,1120.35,206111,500,1969224281698253950
1655856299000,USDC,WETH,900,-0.803280661374820785,901.015695283400874274972966959351,1120.41,206111,500,1969224281698253950
1655856299000,USDC,WETH,9987.675428,-8.913979235876688712,9998.744138523993672450826418522165,1120.45,206110,500,1969224281698253950
1655856321000,USDC,WETH,1344.597725,-1.2,1345.823787589420545812726853773059,1120.50,206110,500,1969224281698253950
1655856361000,USDC,WETH,-1937.329606,1.7346875,1940.926571599418235219262110914847,1116.82,206133,500,1969224281698253950
1655856361000,USDC,WETH,-300075.960433,268.372500000000016384,300456.0362026343246324875446409587,1118.13,206132,500,1969224281698253950
1655856361000,USDC,WETH,-6818.375937,6.104983523740361402,6830.923628705144845691571732870985,1116.85,206133,500,1969224281698253950
1655856361000,USDC,WETH,-46435.600501,41.586,46526.02026648294028741674459780497,1116.62,206136,500,1969224281698253950
1655856402000,USDC,WETH,-55815.516442,50,55900.91495661690026018858890169565,1116.31,206139,500,1969224281698253950
1655856402000,USDC,WETH,1127.129571,-1.008476785610444912,1128.173759976486133322730351486246,1117.66,206135,500,1969224281698253950
1655856402000,USDC,WETH,2017.695819,-1.8053144031281867,2019.576890376680070289088198981197,1117.64,206135,500,1969224281698253950
1655856402000,USDC,WETH,10956.898461,-9.804056281489594368,10967.37891315095238571903537278405,1117.59,206135,500,1969224281698253950
1655856402000,USDC,WETH,306.922427,-0.274640775972284228,307.3701857642544848088346663418534,1117.54,206136,500,1969224281698253950
1655856438000,USDC,WETH,10299.221226,-9.218468593644078526,10307.10097048960578058304516415862,1117.24,206138,500,1969224281698253950
1655856438000,USDC,WETH,16218.594375,-14.515254945684988353,16230.1999880464442778010549062447,1117.35,206137,500,1969224281698253950
1655856469000,USDC,WETH,50,-0.044813946957261637,50.04649474146571375596980787534115,1115.72,206152,500,1969224281698253950
1655856469000,USDC,WETH,-201623.869537,180.754968349273714923,201939.5783526499130900512082860869,1115.45,206152,500,1969224281698253950
1655856469000,USDC,WETH,250,-0.224250955021179996,250.333757614860585635740969702875,1114.82,206161,500,1969224281698253950
1655856469000,USDC,WETH,-107528.949397,96.511421240058727396,107704.6644989170157722076709427185,1114.16,206161,500,1969224281698253950
1655856511000,USDC,WETH,2740.513346,-2.458223274701495348,2744.156552470064570461500887382387,1114.84,206160,500,1969224281698253950
1655856525000,USDC,WETH,97209.377508,-87.163415875963388354,97320.28257276206639184368967521935,1115.25,206153,500,1969224281698253950
1655856525000,USDC,WETH,6049.690459,-5.422386913121526373,6053.74886651782868393895184016515,1115.69,206153,500,1969224281698253950
1655856554000,USDC,WETH,-536083.971514,481.938738738738757632,535576.5168739624322278558026183285,1112.35,206193,500,1969224281698253950
1655856567000,USDC,WETH,77067.686081,-69.473140014249834345,77099.873211839306124250326302247,1109.32,206207,500,1969224281698253950
1655856567000,USDC,WETH,6845.332061,-6.172756067837195066,6849.29532498270427622223640394289,1108.96,206213,500,1969224281698253950
1655856567000,USDC,WETH,-294654.790119,265.727976750770486511,294838.694629911711307157308902711,1108.86,206215,500,1969224281698253950
1655856567000,USDC,WETH,25255.226189,-22.776627489050039793,25271.40755612773237846983682518182,1108.82,206214,500,1969224281698253950
1655856581000,USDC,WETH,685123.2,-615.82601513980583279,684419.8300340244434239013719410495,1112.53,206155,500,1969224281698253950
1655856644000,USDC,WETH,-333.722229,0.3,333.6528579761045203052196308965289,1112.41,206172,500,1969224281698253950
1655856644000,USDC,WETH,645.663707,-0.579839211677627225,645.2064970050715623064552995504555,1113.52,206172,500,1969224281698253950
1655856644000,USDC,WETH,-224171.350983,201.348805832382946587,224030.0700635493137319237419320202,1113.35,206172,500,1969224281698253950
1655856644000,USDC,WETH,-1112.406778,1,1112.17586725368173435073210298843,1112.41,206172,500,1969224281698253950
1655856676000,USDC,WETH,-1110.428753,1,1111.18685475368173435073210298843,1110.43,206190,500,1969224281698253950
1655856676000,USDC,WETH,-234979.230013,211.42303532585976436,235035.003916533952954885489943712,1111.42,206190,500,1969224281698253950
1655856699000,USDC,WETH,-38383.779183,34.571783109512140894,38412.85854479164350137672608824756,1110.26,206193,500,1969224281698253950
1655856806000,USDC,WETH,-6382.664634,5.762523691305641634,6384.69423374985125858574880076836,1107.62,206216,500,1969224281698253950
1655856806000,USDC,WETH,-134185.569642,121.028369348433411335,134161.9035313916324820661466243384,1108.71,206211,500,1969224281698253950
1655856806000,USDC,WETH,-20405.784845,18.415888013804033943,20408.24663824767109236389056963249,1108.05,206212,500,1969224281698253950
1655856806000,USDC,WETH,-36827.687881,33.2437,36836.18304724023751416814275804851,1107.81,206215,500,1969224281698253950
1655856806000,USDC,WETH,-97535.539854,87.89412345,97475.20464953657574676151762990095,1109.69,206200,500,1969224281698253950
1655856806000,USDC,WETH,-7,0.00631689022778053,7.000569848609706636863269510012155,1108.14,206211,500,1969224281698253950
1655856806000,USDC,WETH,-1097.25444,0.9906165,1097.587567005060823417788813834753,1107.65,206215,500,1969224281698253950
1655856811000,USDC,WETH,-1549.908567,1.4,1550.77871788715704087798289183418,1107.08,206220,500,1969224281698253950
1655856811000,USDC,WETH,-553.534297,0.5,553.8473036382703717421367470836355,1107.07,206220,500,1969224281698253950
1655856811000,USDC,WETH,-59796.289094,54,59822.80130193320014815076868503265,1107.34,206220,500,1969224281698253950
1655856811000,USDC,WETH,500,-0.4509787939193926,499.9145483665107291938157880393877,1108.70,206216,500,1969224281698253950
1655856813000,USDC,WETH,-13076.438028,11.797965411444765446,13076.18318703812689391532633376253,1108.36,206209,500,1969224281698253950
1655856813000,USDC,WETH,151487.163775,-136.612370732671799875,151448.7356403312183185502252837654,1108.88,206208,500,1969224281698253950
1655856813000,USDC,WETH,7500,-6.767694346609662362,7500.38759897400116980700276925536,1108.21,206220,500,1969224281698253950
1655856862000,USDC,WETH,111659.4,-100.603744656756702968,111580.3023539701724560063056402405,1109.89,206201,500,1969224281698253950
1655856862000,USDC,WETH,-7762.792325,7,7760.518334435785204389914459170895,1108.97,206203,500,1969224281698253950
1655856862000,USDC,WETH,-29994.786852,27.043497561330367853,29983.82642554970958385795148306147,1109.13,206203,500,1969224281698253950
1655856883000,USDC,WETH,-63194.077695,57,63184.17653326282237860358916753445,1108.67,206208,500,1969224281698253950
1655856895000,USDC,WETH,2091.818386,-1.885823833592109903,2090.957913750299162422474858790847,1109.23,206211,500,1969224281698253950
1655856895000,USDC,WETH,-33286.198243,30.034726241970801077,33287.15233482149966107987880769541,1108.26,206211,500,1969224281698253950
1655856895000,USDC,WETH,5000,-4.508530978027291317,4998.448925674999453374574135371289,1109.01,206213,500,1969224281698253950
1655856895000,USDC,WETH,-29877.035073,26.964689600027022675,29881.27829176158620376915937236331,1108.01,206213,500,1969224281698253950
1655856919000,USDC,WETH,-5426.581527,4.89808711668115247,5427.61623984155427683021306088096,1107.90,206213,500,1969224281698253950
1655856935000,USDC,WETH,1250,-1.130407030403025622,1251.426710706923704252965277400439,1105.80,206242,500,1969224281698253950
1655856935000,USDC,WETH,1000,-0.904317809841278463,1001.137038090244643331980533837448,1105.81,206242,500,1969224281698253950
1655856935000,USDC,WETH,-374820.575381,338.812,375166.4507359153223813936711058014,1106.28,206242,500,1969224281698253950
1655856966000,USDC,WETH,218879.1,-197.769040085848130285,219035.3026170672238751675181646555,1106.74,206225,500,1969224281698253950
