TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1690243211000,USDC,WETH,-1741.020928,0.9416875,1739.953698226945760872077881487678,1848.83,201092,500,2118735358274374528
1690243223000,USDC,WETH,494.628484,-0.267268617171872352,494.0785782806409889048809068815454,1850.68,201092,500,2118735358274374528
1690243247000,USDC,WETH,153.096291,-0.082724335328131613,152.9260454476632513525306254917308,1850.68,201092,500,2118735358274374528
1690243247000,USDC,WETH,-158.218211,0.08557748047817587,158.1212633590971434304889829261533,1848.83,201092,500,2118735358274374528
1690243259000,USDC,WETH,228.256926,-0.123336766975921094,228.0030950606782956352617793394966,1850.68,201092,500,2118735358274374528
1690243295000,USDC,WETH,-3697.649816,2,3695.389154051786311004612212623993,1848.82,201092,500,2118735358274374528
1690243295000,USDC,WETH,-11.092982,0.006,11.08618373815535893301383663787198,1848.83,201092,500,2118735358274374528
1690243319000,USDC,WETH,-1600,0.865418240888363753,1599.025190752742300951942226264822,1848.82,201092,500,2118735358274374528
1690243331000,USDC,WETH,-196.879174,0.106489579667753213,196.7595121957781723844235475716673,1848.81,201092,500,2118735358274374528
1690243331000,USDC,WETH,-924.406653,0.5,923.844388012946577751153053155998,1848.81,201092,500,2118735358274374528
1690243355000,USDC,WETH,-75.678354,0.040933521525970407,75.63236565742405504826300708921255,1848.81,201092,500,2118735358274374528
1690243355000,USDC,WETH,-75.677859,0.040933258764441666,75.63187555440194952854074037482435,1848.81,201092,500,2118735358274374528
1690243355000,USDC,WETH,-151.353272,0.08186520871524867,151.2613197045726430900190889080294,1848.81,201092,500,2118735358274374528
1690243403000,USDC,WETH,302.65805,-0.163540503901264769,302.3230486426840980058655340987024,1850.66,201092,500,2118735358274374528
1690243415000,USDC,WETH,-44.034348,0.023817654261653316,44.00758839219598531196702104110839,1848.81,201092,500,2118735358274374528
1690243439000,USDC,WETH,-2238.55,1.210807244626741326,2237.191683394109694309554100841839,1848.81,201092,500,2118735358274374528
1690243439000,USDC,WETH,484.750987,-0.261934751549680262,484.2151670050486495238900123831267,1850.66,201092,500,2118735358274374528
1690243511000,USDC,WETH,-1848.798888,1,1847.681567025893155502306106311997,1848.80,201092,500,2118735358274374528
1690243511000,USDC,WETH,-1479.043059,0.8,1478.147227920714524401844885049597,1848.80,201092,500,2118735358274374528
1690243523000,USDC,WETH,-61.010269,0.033,60.9734445598544741315761015082959,1848.80,201092,500,2118735358274374528
1690243571000,USDC,WETH,1850.648896,-1,1848.606857290611623979263782452572,1850.65,201092,500,2118735358274374528
1690243583000,USDC,WETH,-184.880117,0.1,184.7682994290611623979263782452572,1848.80,201092,500,2118735358274374528
1690243595000,USDC,WETH,1290.650499,-0.697402750841173964,1289.225546519567815545407533109077,1850.65,201092,500,2118735358274374528
1690243667000,USDC,WETH,187.5,-0.101315469199312164,187.292878389034375316167432745602,1850.66,201092,500,2118735358274374528
1690243703000,USDC,WETH,991.25,-0.535620607598987148,990.154549685320032254337168633765,1850.66,201092,500,2118735358274374528
1690243727000,USDC,WETH,2914.66,-1.574927688203662175,2911.434396628095610590590480865972,1850.66,201092,500,2118735358274374528
1690243739000,USDC,WETH,-1020.507766,0.55197927964538795,1019.887121015798150217079871861098,1848.82,201092,500,2118735358274374528
1690243787000,USDC,WETH,-529.381885,0.286336081425673898,529.060258013926483487287435527473,1848.81,201092,500,2118735358274374528
1690243847000,USDC,WETH,-553277.067036,299.329474750698214159,553004.431797314222425339684608366,1848.39,201096,500,2118735358274374528
1690243907000,USDC,WETH,10267.129239,-5.550313224551939014,10258.07600052054110985595148786021,1849.83,201096,500,2118735358274374528
1690243931000,USDC,WETH,201810.44083,-109.078268196620475745,201615.3612991150307165855791544659,1850.14,201093,500,2118735358274374528
1690243955000,USDC,WETH,-1004.238757,0.543245390377418882,1003.688762613590000544361300655103,1848.59,201093,500,2118735358274374528
1690244003000,USDC,WETH,34896.501437,-18.857961929151535902,34859.4916015026746154667410213758,1850.49,201092,500,2118735358274374528
1690244039000,USDC,WETH,-103.52682,0.056,103.46727349867971392031863672658,1848.69,201092,500,2118735358274374528
1690244147000,USDC,WETH,-2218.427725,1.2,2217.153794614565298292542215569572,1848.69,201092,500,2118735358274374528
1690244147000,USDC,WETH,739.78389,-0.399767002236203405,738.9901327660187286104787450235205,1850.54,201092,500,2118735358274374528
1690244159000,USDC,WETH,1000,-0.540382738777369593,998.926345764068116389548285613057,1850.54,201092,500,2118735358274374528
1690244171000,USDC,WETH,-210000,113.594182519038762895,209879.6090572944558932013195954591,1848.69,201092,500,2118735358274374528
1690244183000,USDC,WETH,30915.989805,-16.706137633063513202,30882.49239839414450829430735308389,1850.58,201092,500,2118735358274374528
1690244411000,USDC,WETH,-9243.793753,5,9238.313260310688742885592564873215,1848.76,201092,500,2118735358274374528
1690244435000,USDC,WETH,11700,-6.322231034651737546,11687.21018612053668729694248699584,1850.61,201092,500,2118735358274374528
1690244471000,USDC,WETH,152961.470856,-82.643597826281674599,152784.1872324616290041658673009288,1850.86,201089,500,2118735358274374528
1690244495000,USDC,WETH,-1000,0.54076509870264453,999.2793722887784863561970533705745,1849.23,201090,500,2118735358274374528
1690244531000,USDC,WETH,-184.923001,0.1,184.7898281762137748577118512974643,1849.23,201090,500,2118735358274374528
1690244627000,USDC,WETH,652.37386,-0.352428524851174976,651.578293249039326754930933554551,1851.08,201090,500,2118735358274374528
1690244735000,USDC,WETH,3000,-1.620669264910308995,2996.336829454075159822744175622189,1851.09,201089,500,2118735358274374528
1690244759000,USDC,WETH,82103.286279,-44.350688773758818976,81999.8923971937993079292767200212,1851.23,201088,500,2118735358274374528
1690244771000,USDC,WETH,54462.883225,-29.416228723049376443,54390.9536579015433226646849010405,1851.46,201087,500,2118735358274374528
1690244783000,USDC,WETH,-9248.407021,5,9240.619894310688742885592564873215,1849.68,201087,500,2118735358274374528
1690244795000,USDC,WETH,74010.436246,-39.970196326748678144,73909.0319603864814241155697340427,1851.64,201086,500,2118735358274374528
1690244807000,USDC,WETH,48511.582968,-26.196351152262866731,48442.44441507286249667031633274399,1851.85,201085,500,2118735358274374528
1690244831000,USDC,WETH,26.2,-0.014147433115812471,26.16208840494051844956568140046122,1851.93,201085,500,2118735358274374528
