TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1681171223000,USDC,WETH,5000,-2.614826495671233646,5000.44587104065668839858838384337,1912.17,200765,500,1823340704355872066
1681171247000,USDC,WETH,689.297074,-0.360477092686085389,689.3572431049082085669726476656715,1912.18,200765,500,1823340704355872066
1681171271000,USDC,WETH,-15337.633848,8.029125,15346.72308242204998342531699804334,1910.25,200765,500,1823340704355872066
1681171283000,USDC,WETH,1005,-0.525588234304730308,1005.097374055387129469187454091495,1912.14,200765,500,1823340704355872066
1681171331000,USDC,WETH,199.4,-0.104280806335114818,199.4192402865312453529572829846263,1912.14,200765,500,1823340704355872066
1681171331000,USDC,WETH,133.142535,-0.069629928659008988,133.1553670203702895868464935361535,1912.15,200765,500,1823340704355872066
1681171355000,USDC,WETH,-5000,2.617489440517863461,5002.99233041667553453229329150593,1910.23,200765,500,1823340704355872066
1681171367000,USDC,WETH,500,-0.261488039888840028,500.0497416363844764353644996007505,1912.13,200765,500,1823340704355872066
1681171379000,USDC,WETH,-105.06222,0.055,105.1252393370339543958267476085356,1910.22,200765,500,1823340704355872066
1681171391000,USDC,WETH,-28432.732967,14.885803446146239468,28451.01869681420129561046701379807,1910.06,200766,500,1823340704355872066
1681171391000,USDC,WETH,-51021.453112,26.7106,51052.9220299959844051849077213191,1910.16,200766,500,1823340704355872066
1681171415000,USDC,WETH,-1003.042365,0.52514763934083771,1003.697234582365073026919257603444,1910.02,200766,500,1823340704355872066
1681171439000,USDC,WETH,5000,-2.61515396880029144,5000.759019478912485302882006205945,1911.93,200766,500,1823340704355872066
1681171439000,USDC,WETH,-1165.110377,0.61,1165.871895692558403299169382567395,1910.02,200766,500,1823340704355872066
1681171475000,USDC,WETH,-265.111501,0.138799809576621864,265.2840257150642616442375632757921,1910.03,200766,500,1823340704355872066
1681171475000,USDC,WETH,-1910.025095,1,1911.269444536980989015031774700648,1910.03,200766,500,1823340704355872066
1681171487000,USDC,WETH,-507.8,0.265860806886084069,508.131230236634779882055651959608,1910.02,200766,500,1823340704355872066
1681171547000,USDC,WETH,-95334.927616,49.916167362800001024,95400.14312232975144772325695678595,1909.90,200767,500,1823340704355872066
1681171547000,USDC,WETH,-515.640477,0.27,516.009600699984867034058579169175,1909.78,200767,500,1823340704355872066
1681171559000,USDC,WETH,115,-0.060156188962050001,115.0247705944202200782986437837581,1911.69,200767,500,1823340704355872066
1681171571000,USDC,WETH,-1046.691761,0.548069900069088354,1047.441502499434681968802056917347,1909.78,200767,500,1823340704355872066
1681171595000,USDC,WETH,-93338.11934,48.876865109999999156,93407.8990369836776746412787151955,1909.66,200769,500,1823340704355872066
1681171619000,USDC,WETH,-1527.630782,0.8,1528.820908629584791212025419760518,1909.54,200769,500,1823340704355872066
1681171631000,USDC,WETH,-7638.107618,4,7644.08139714792395606012709880259,1909.53,200769,500,1823340704355872066
1681171631000,USDC,WETH,-1361.962549,0.713258825573166417,1363.039945826837381178423780931511,1909.49,200769,500,1823340704355872066
1681171631000,USDC,WETH,-286.424223,0.15,286.6506460555471483522547662050972,1909.49,200769,500,1823340704355872066
1681171631000,USDC,WETH,-9547.526024,5,9555.047497184904945075158873503235,1909.51,200769,500,1823340704355872066
1681171631000,USDC,WETH,805.568363,-0.421453497664998354,805.801995422513838673643561837992,1911.41,200769,500,1823340704355872066
1681171643000,USDC,WETH,1200,-0.627810892606389091,1200.348496089802942257304795196263,1911.40,200769,500,1823340704355872066
1681171643000,USDC,WETH,-10439.692363,5.467302187079021318,10447.99160607968466146975873018826,1909.48,200769,500,1823340704355872066
1681171643000,USDC,WETH,10500,-5.493387789197611893,10503.08996151894938209810259283181,1911.39,200769,500,1823340704355872066
1681171667000,USDC,WETH,-64729.083257,33.9,64781.65043805365552760957716235195,1909.41,200770,500,1823340704355872066
1681171679000,USDC,WETH,-7637.285811,4,7643.67049364792395606012709880259,1909.32,200770,500,1823340704355872066
1681171679000,USDC,WETH,-30000,15.712775914252407546,30025.45033960041930819796889614695,1909.27,200770,500,1823340704355872066
1681171703000,USDC,WETH,-10,0.005237705884220103,10.00859237643665250356870191742172,1909.23,200770,500,1823340704355872066
1681171703000,USDC,WETH,-1584.6649,0.83,1586.025674540694220882476373001538,1909.23,200770,500,1823340704355872066
1681171739000,USDC,WETH,-5154.911174,2.7,5159.34920899984867034058579169175,1909.23,200770,500,1823340704355872066
1681171823000,USDC,WETH,-20039.742865,10.496436798233553513,20057.1615151236015775572794960058,1909.19,200771,500,1823340704355872066
1681171835000,USDC,WETH,-7636.640772,4,7643.34797414792395606012709880259,1909.16,200771,500,1823340704355872066
1681171859000,USDC,WETH,205455.498311,-107.494076525704324062,205519.7012238257949301886121793778,1911.32,200768,500,1823340704355872066
1681171883000,USDC,WETH,-477.416681,0.25,477.7725647592452472537579436751619,1909.67,200768,500,1823340704355872066
1681171895000,USDC,WETH,-6301.871943,3.3,6306.583731722037263749604856512135,1909.66,200768,500,1823340704355872066
1681171907000,USDC,WETH,57349.012247,-30,57362.2130346094296704509532410194,1911.63,200767,500,1823340704355872066
1681171931000,USDC,WETH,60067.539099,-31.419284189141072054,60078.67675533111886107024394426395,1911.80,200766,500,1823340704355872066
1681171931000,USDC,WETH,9000,-4.707808392948289609,9001.87424568538751342417836369586,1911.72,200767,500,1823340704355872066
1681171943000,USDC,WETH,100,-0.052304514891677562,100.0165531113401492532908077955472,1911.88,200766,500,1823340704355872066
1681171967000,USDC,WETH,1207.080186,-0.631369384322873172,1207.291421336739809847338831560155,1911.84,200767,500,1823340704355872066
1681171967000,USDC,WETH,-14965.715675,7.83565561827673953,14975.7575652837017245801025234006,1909.95,200767,500,1823340704355872066
