TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1691625611000,USDC,WETH,-1705.07178,0.92,1704.310095588141183396459822705806,1853.34,201067,500,2164898811825226969
1691625635000,USDC,WETH,857.821695,-0.462389517945412655,857.010265239388495526193336565796,1855.19,201067,500,2164898811825226969
1691625647000,USDC,WETH,10.291462,-0.005547378719937775,10.28172458942560634259393093334382,1855.19,201067,500,2164898811825226969
1691625659000,USDC,WETH,-31.323442,0.016901087085661896,31.30944928909310187330488243584769,1853.34,201067,500,2164898811825226969
1691625671000,USDC,WETH,-68.42324,0.036918906000896345,68.3926763370616767552723514524824,1853.34,201067,500,2164898811825226969
1691625671000,USDC,WETH,-68.425019,0.03691986878083518,68.3944572187111956479720816569451,1853.34,201067,500,2164898811825226969
1691625671000,USDC,WETH,-136.848311,0.07383881287509898,136.7871948241943964899580086962634,1853.34,201067,500,2164898811825226969
1691625707000,USDC,WETH,34.28,-0.018477861078743569,34.24757113186395322317964494843839,1855.19,201067,500,2164898811825226969
1691625743000,USDC,WETH,-3281.382005,1.770528351101246318,3279.919676120158257257931422191432,1853.33,201067,500,2164898811825226969
1691625743000,USDC,WETH,-107.18109,0.057831369223522999,107.133228237435630114131758096478,1853.34,201067,500,2164898811825226969
1691625755000,USDC,WETH,1301.40755,-0.701496442775908793,1300.178313335170275339907088855231,1855.19,201067,500,2164898811825226969
1691625755000,USDC,WETH,480,-0.258733685103906709,479.5463903133395817328043757360994,1855.19,201067,500,2164898811825226969
1691625779000,USDC,WETH,14988.797403,-8.079322184154477584,14974.57069617263679536065832794969,1855.20,201067,500,2164898811825226969
1691625803000,USDC,WETH,1000,-0.539019426368823339,999.04656923030441267435999362026,1855.22,201067,500,2164898811825226969
1691625803000,USDC,WETH,-83.858276,0.045246453241166642,83.820183396930100343284721691388,1853.37,201067,500,2164898811825226969
1691625887000,USDC,WETH,1508.633434,-0.813181708248835565,1507.194112154847291042854030925556,1855.22,201067,500,2164898811825226969
1691625911000,USDC,WETH,-513.396289,0.277007016945195615,513.16274428351604162106698152051,1853.37,201067,500,2164898811825226969
1691625947000,USDC,WETH,36471.568798,-19.658470256556954089,36436.41253580097996395107430691639,1855.26,201067,500,2164898811825226969
1691625971000,USDC,WETH,-25,0.013488423931211429,24.98814302026487743091822134296668,1853.44,201067,500,2164898811825226969
1691625983000,USDC,WETH,1805.213601,-0.973004789440212415,1803.455041324884253401679150916037,1855.30,201067,500,2164898811825226969
1691625995000,USDC,WETH,215.907083,-0.116373152643081841,215.6966389395092691073808860827716,1855.30,201067,500,2164898811825226969
1691626055000,USDC,WETH,-1697.012828,0.9156,1696.206916865763116867172406162431,1853.44,201067,500,2164898811825226969
1691626055000,USDC,WETH,1697.012828,-0.914684628948799304,1695.359428333203492362665103161852,1855.30,201067,500,2164898811825226969
1691626067000,USDC,WETH,-11305.969297,6.1,11300.6179681605013246939183896798,1853.44,201067,500,2164898811825226969
1691626067000,USDC,WETH,1853.860514,-0.999223142316196622,1852.052537708330997529035414315111,1855.30,201067,500,2164898811825226969
1691626091000,USDC,WETH,-1853.424516,1,1852.553785813196938474412850767181,1853.42,201067,500,2164898811825226969
1691626127000,USDC,WETH,-3706.837985,2,3705.102048126393876948825701534361,1853.42,201067,500,2164898811825226969
1691626151000,USDC,WETH,-46.335381,0.025,46.31372869532992346186032126917952,1853.42,201067,500,2164898811825226969
1691626163000,USDC,WETH,500,-0.26950247642854685,499.5165845260459107380068623408271,1855.27,201067,500,2164898811825226969
1691626211000,USDC,WETH,270,-0.145531237796773647,269.7388635463105860405670544183367,1855.27,201067,500,2164898811825226969
1691626211000,USDC,WETH,252.936676,-0.136334065772704203,252.6920777479853391209702756592393,1855.27,201067,500,2164898811825226969
1691626247000,USDC,WETH,2856.533247,-1.539681936566546662,2853.76809999715333570310374957379,1855.27,201067,500,2164898811825226969
1691626259000,USDC,WETH,5000,-2.695006204312748833,4995.148661666960159628863312581923,1855.28,201067,500,2164898811825226969
1691626259000,USDC,WETH,297.975852,-0.160609809792010421,297.6871576796218861903735159458932,1855.28,201067,500,2164898811825226969
1691626283000,USDC,WETH,73059.777953,-39.377664234456694313,72987.36579304446787785370380595505,1855.36,201066,500,2164898811825226969
1691626307000,USDC,WETH,-22242.677244,12,22231.43695575836326169295420920617,1853.56,201066,500,2164898811825226969
1691626343000,USDC,WETH,-16754.985832,9.039560768392961792,16746.69366856917622356850388782187,1853.52,201066,500,2164898811825226969
1691626379000,USDC,WETH,1715,-0.924350086396995749,1713.301696224055132803264678080305,1855.36,201066,500,2164898811825226969
1691626463000,USDC,WETH,500,-0.26948950132493631,499.5045716362955938565798029124077,1855.36,201066,500,2164898811825226969
1691626487000,USDC,WETH,-6468.711584,3.49,6465.54272406805731527570084917746,1853.50,201066,500,2164898811825226969
1691626499000,USDC,WETH,4545.066086,-2.449705551569002383,4540.572173557115466843044468830342,1855.35,201066,500,2164898811825226969
1691626523000,USDC,WETH,-7.414006,0.004,7.41036911125278775389765140306872,1853.50,201066,500,2164898811825226969
1691626667000,USDC,WETH,-11028.269368,5.95,11022.89177448852178392275646206473,1853.49,201067,500,2164898811825226969
1691626679000,USDC,WETH,26241.092636,-14.143391838911743166,26215.08582659874925408828011864902,1855.36,201066,500,2164898811825226969
1691626691000,USDC,WETH,5000.83111,-2.695296690413222878,4995.833160762031547283104891663432,1855.39,201066,500,2164898811825226969
1691626703000,USDC,WETH,-4434.947316,2.392693817976022739,4432.728958024112229547238196972188,1853.54,201066,500,2164898811825226969
1691626715000,USDC,WETH,-1996.747669,1.07726697368775424,1995.752335281769411684802092089058,1853.53,201066,500,2164898811825226969
1691626727000,USDC,WETH,-11698.057644,6.311275006056935793,11692.26931605699719632765751912933,1853.52,201066,500,2164898811825226969
1691626739000,USDC,WETH,-14.828045,0.008,14.82075472250557550779530280613745,1853.51,201066,500,2164898811825226969
1691626763000,USDC,WETH,187407.20659,-100.998369218708687174,187212.0877590906125409037556857805,1855.55,201064,500,2164898811825226969
1691626787000,USDC,WETH,100,-0.053887055172241859,99.89087349002243903934754679793935,1855.73,201064,500,2164898811825226969
1691626835000,USDC,WETH,-813.385087,0.438748058354537677,812.9037161720388480682158534745745,1853.88,201064,500,2164898811825226969
