TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1687219211000,USDC,WETH,-590.871313,0.340462014943296,590.294153878627257014427939326169,1735.50,201724,500,1823210477236316284
1687219259000,USDC,WETH,-276.385387,0.159254337382189071,276.1155529102105481445599340862646,1735.50,201724,500,1823210477236316284
1687219319000,USDC,WETH,-12824.019795,7.389353116038515613,12811.58888359651222332250280969225,1735.47,201725,500,1823210477236316284
1687219319000,USDC,WETH,479.00125,-0.275726389265106886,478.2945733935805568617097081130142,1737.23,201724,500,1823210477236316284
1687219331000,USDC,WETH,-16914.691841,9.746779647659698176,16898.58363586797301096473551923994,1735.41,201725,500,1823210477236316284
1687219367000,USDC,WETH,4000,-2.302656101136156887,3994.224577663432103958987440010259,1737.12,201725,500,1823210477236316284
1687219379000,USDC,WETH,-1405.353952,0.809820785522460672,1404.02552439798091505605327247935,1735.39,201725,500,1823210477236316284
1687219379000,USDC,WETH,-87251.999096,50.27792974442981,87169.40282081399560909839447477715,1735.39,201725,500,1823210477236316284
1687219391000,USDC,WETH,-260.307828,0.15,260.0620172994544123862289127874487,1735.39,201725,500,1823210477236316284
1687219415000,USDC,WETH,-97.181549,0.056,97.0898882153479450057079165932938,1735.38,201725,500,1823210477236316284
1687219439000,USDC,WETH,-329.722952,0.19,329.4120403913590991265090027272468,1735.38,201725,500,1823210477236316284
1687219463000,USDC,WETH,-70201.192349,40.456103520068206156,70137.8312655656466801092361805921,1735.24,201727,500,1823210477236316284
1687219475000,USDC,WETH,-199.252057,0.114835841344635,199.0802522137697844221635255248374,1735.10,201727,500,1823210477236316284
1687219487000,USDC,WETH,-69398.593709,40,69341.5693151737122286181178337796,1734.96,201728,500,1823210477236316284
1687219535000,USDC,WETH,-346.965201,0.2,346.6939628033685611430905891688979,1734.83,201728,500,1823210477236316284
1687219559000,USDC,WETH,448.65,-0.25835672638522942,448.0766026871211643289811849723743,1736.55,201728,500,1823210477236316284
1687219559000,USDC,WETH,-2487.58065,1.433912523829999127,2485.640033382277922029227028203711,1734.82,201728,500,1823210477236316284
