TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1701307091000,USDC,WETH,179218.391721,-88.400206078583466218,179188.8027717722802720660520499825,2027.35,200178,500,1966751562153551153
1701307091000,USDC,WETH,-9855.466748,4.865406923400456081,9858.052645814297803269167429840085,2025.62,200178,500,1966751562153551153
1701307103000,USDC,WETH,190787.477858,-94.078416756833852238,190727.3129754268257226618651257928,2027.96,200175,500,1966751562153551153
1701307115000,USDC,WETH,66463.786836,-32.766445699761214781,66435.4961681440823380406157339917,2028.41,200174,500,1966751562153551153
1701307139000,USDC,WETH,9790.081019,-4.826164490178947473,9785.59379096016170458386223763741,2028.54,200174,500,1966751562153551153
1701307151000,USDC,WETH,-1013.264991,0.5,1013.303299138400934887729047494548,2026.53,200174,500,1966751562153551153
1701307211000,USDC,WETH,8705.516764,-4.291451938344890143,8701.465186753557818331459304028265,2028.57,200174,500,1966751562153551153
1701307247000,USDC,WETH,-1499.651356,0.74,1499.698467384833383633838990291931,2026.56,200174,500,1966751562153551153
1701307259000,USDC,WETH,712.104007,-0.351035254199907238,711.7706322017547145254890186009005,2028.58,200174,500,1966751562153551153
1701307271000,USDC,WETH,-1707.820168,0.84272177975420579,1707.875126783293924583770479216638,2026.55,200174,500,1966751562153551153
1701307343000,USDC,WETH,-803.526446,0.3965,803.553170285251941365969134663176,2026.55,200174,500,1966751562153551153
1701307379000,USDC,WETH,-3964.254707,1.956168875913747194,3964.39466632329137740918205408574,2026.54,200174,500,1966751562153551153
1701307439000,USDC,WETH,-130124.275852,64.217459135322251059,130136.3611814197931118707833495355,2026.31,200176,500,1966751562153551153
1701307475000,USDC,WETH,-500.441657,0.247,500.5162054973700618345381494623065,2026.08,200176,500,1966751562153551153
1701307643000,USDC,WETH,2318.386143,-1.143126231724867865,2317.570444476351462512576063795469,2028.11,200176,500,1966751562153551153
1701307679000,USDC,WETH,-13857.859441,6.83979802083157345,13859.98164037815499721419135851501,2026.06,200176,500,1966751562153551153
1701307691000,USDC,WETH,196,-0.096643775529303481,195.9331588281628427959048328735134,2028.07,200176,500,1966751562153551153
1701307787000,USDC,WETH,-20.057788,0.0099,20.06097591204033851077703514039204,2026.04,200176,500,1966751562153551153
1701307787000,USDC,WETH,-2928.632262,1.4455,2929.101424318617102760424676306737,2026.03,200176,500,1966751562153551153
1701307811000,USDC,WETH,-1013.013611,0.5,1013.177609138400934887729047494548,2026.03,200176,500,1966751562153551153
1701307835000,USDC,WETH,816.447237,-0.402576590420514962,816.1712276887393903168512473187615,2028.05,200176,500,1966751562153551153
1701307859000,USDC,WETH,-4347.398214,2.14539905487668698,4347.721233518873640953544444678046,2026.38,200175,500,1966751562153551153
1701307859000,USDC,WETH,103906.25,-51.229844215069221714,103866.4576774384154149406503344163,2028.24,200175,500,1966751562153551153
1701307871000,USDC,WETH,143619.949293,-70.79574037069309991,143550.243982089314873356688211692,2028.65,200172,500,1966751562153551153
1701307919000,USDC,WETH,1918.519291,-0.945593096407222006,1917.468473643142211098087699533513,2028.91,200172,500,1966751562153551153
1701307931000,USDC,WETH,2000,-0.985749676116797237,1998.901161168782185314421562473285,2028.91,200172,500,1966751562153551153
1701307931000,USDC,WETH,20.057788,-0.009885996095054012,20.04678517249421947558111187648865,2028.91,200172,500,1966751562153551153
1701307955000,USDC,WETH,-166.17623,0.081985919327940165,166.1678582658411025661788614101425,2026.89,200172,500,1966751562153551153
1701307979000,USDC,WETH,-20.268871,0.01,20.26785157276801869775458094989095,2026.89,200172,500,1966751562153551153
1701307991000,USDC,WETH,165510.713101,-81.564368785964788708,165407.9251125873678217902382763168,2029.20,200169,500,1966751562153551153
1701308039000,USDC,WETH,-2635.69578,1.299999999970261392,2635.191979429707061879200765186904,2027.46,200169,500,1966751562153551153
1701308075000,USDC,WETH,-669.031987,0.33,668.9187239013446170259011713464015,2027.37,200170,500,1966751562153551153
1701308075000,USDC,WETH,-23795.028718,11.736650413706245714,23790.75055327102863717641499997406,2027.41,200170,500,1966751562153551153
1701308087000,USDC,WETH,239173.706377,-117.830326341730129804,238989.2254695788955435472680482613,2029.81,200166,500,1966751562153551153
1701308099000,USDC,WETH,101144.697133,-49.814954285967499132,101051.9144090627156093267589095587,2030.41,200164,500,1966751562153551153
1701308147000,USDC,WETH,446.240651,-0.219759587373750573,445.8118589838031799471281221266592,2030.59,200164,500,1966751562153551153
1701308159000,USDC,WETH,103.67,-0.051054213999029206,103.5703592720300539428216939352388,2030.59,200164,500,1966751562153551153
1701308195000,USDC,WETH,-2332.835464,1.15,2331.76058036832215024177680923746,2028.55,200164,500,1966751562153551153
1701308207000,USDC,WETH,-499.022719,0.246,498.7933948900932599647626913673174,2028.55,200164,500,1966751562153551153
1701308231000,USDC,WETH,-101.429191,0.05,101.3816758638400934887729047494548,2028.58,200164,500,1966751562153551153
1701308231000,USDC,WETH,12000.540282,-5.909855909816190957,11988.97302742744518492591060784461,2030.60,200164,500,1966751562153551153
1701308231000,USDC,WETH,-1318.5811,0.65,1317.962594729921215354047761742912,2028.59,200164,500,1966751562153551153
1701308279000,USDC,WETH,999.99,-0.492456596044186869,999.0217585494790714090468687576975,2030.62,200164,500,1966751562153551153
1701308291000,USDC,WETH,1778.820851,-0.875998729125089451,1777.096385644053934437837557529194,2030.62,200164,500,1966751562153551153
1701308339000,USDC,WETH,-1694.636068,0.835376169995345439,1693.839464783822215496953025199703,2028.59,200164,500,1966751562153551153
1701308363000,USDC,WETH,-4841.406612,2.3866,4839.144385926815342406108289500974,2028.58,200164,500,1966751562153551153
1701308399000,USDC,WETH,-4452.700874,2.195002749265370987,4450.638050917569970576681825621126,2028.56,200164,500,1966751562153551153
1701308435000,USDC,WETH,-3042.824557,1.5,3041.436760014082461296658104328835,2028.55,200164,500,1966751562153551153
1701308459000,USDC,WETH,2000,-0.984941255535758356,1998.08988084504699793250438059753,2030.58,200164,500,1966751562153551153
1701308507000,USDC,WETH,-326.812598,0.161106440535429701,326.6634548289639259038050470846539,2028.55,200164,500,1966751562153551153
1701308519000,USDC,WETH,-161561.241992,79.654762703889432576,161498.7472487378719316904118207084,2028.27,200167,500,1966751562153551153
1701308555000,USDC,WETH,-379557.30104,187.092081152319471198,379368.3462859633624812219266528467,2028.72,200166,500,1966751562153551153
1701308555000,USDC,WETH,400000,-196.975043030117453968,399604.5917687122435144590075522193,2030.71,200160,500,1966751562153551153
1701308555000,USDC,WETH,-77921.559429,38.424348521025773568,77898.0800066257351444881683470561,2027.92,200168,500,1966751562153551153
1701308567000,USDC,WETH,-8100.225233,3.994644153531774145,8098.08388870359720680984240080851,2027.77,200168,500,1966751562153551153
1701308591000,USDC,WETH,500,-0.246331211542947638,499.6196480708698321235414381270221,2029.79,200168,500,1966751562153551153
1701308615000,USDC,WETH,-5311.121468,2.61921936263976848,5309.745769778773073595916778407145,2027.75,200168,500,1966751562153551153
1701308627000,USDC,WETH,-4897.836315,2.415425897503371088,4896.589155825499282837218507076941,2027.73,200168,500,1966751562153551153
1701308639000,USDC,WETH,-5106.87013,2.518535063614541878,5105.591701163820471016409599791595,2027.71,200168,500,1966751562153551153
1701308711000,USDC,WETH,-2027.702084,1,2027.200696342721640864438736219223,2027.70,200168,500,1966751562153551153
1701308735000,USDC,WETH,-2307.145117,1.13781690939006413,2306.578930335725315362778209540783,2027.69,200168,500,1966751562153551153
1701308747000,USDC,WETH,995.748499,-0.490583817514502101,995.0071914044535349507335930600035,2029.72,200168,500,1966751562153551153
1701308759000,USDC,WETH,-4942.070218,2.437296400495196258,4940.868573972566778357098625899352,2027.69,200168,500,1966751562153551153
1701308795000,USDC,WETH,3000,-1.478037331971696987,2997.768619459157659241529646302145,2029.72,200168,500,1966751562153551153
1701308795000,USDC,WETH,2155.727867,-1.062086794977753349,2154.129220072675423021719604090467,2029.71,200168,500,1966751562153551153
1701308807000,USDC,WETH,-572.057248,0.282122119767555234,571.9169765488880126106792732584175,2027.69,200168,500,1966751562153551153
1701308831000,USDC,WETH,-4663.674538,2.3,4662.541473988259773988209093304213,2027.68,200168,500,1966751562153551153
1701308831000,USDC,WETH,-6179.748732,3.047715810377697664,6178.27612898108770055214542230849,2027.67,200168,500,1966751562153551153
1701308855000,USDC,WETH,-9992.828839,4.926699457442529123,9988.883611749861133777617081505875,2028.30,200165,500,1966751562153551153
1701308855000,USDC,WETH,190306.148492,-93.746128425422138571,190150.6810818699158835119822388773,2030.02,200165,500,1966751562153551153
1701308867000,USDC,WETH,-102.947883,0.050756166668500229,102.9076854492862764806880973935062,2028.28,200165,500,1966751562153551153
1701308903000,USDC,WETH,2000,-0.985068146237243916,1998.218465493536695633924191394678,2030.32,200165,500,1966751562153551153
1701308951000,USDC,WETH,226085.518227,-111.332997730407681809,225862.0138805476373046143985217499,2030.71,200161,500,1966751562153551153
1701308963000,USDC,WETH,20311.443853,-10,20289.21846992721640864438736219223,2031.14,200161,500,1966751562153551153
1701308975000,USDC,WETH,-499.843377,0.246331615969494363,499.541746396371162922854290857624,2029.15,200161,500,1966751562153551153
1701309059000,USDC,WETH,-49001.845858,24.15,48973.31708137672762687619547969424,2029.06,200162,500,1966751562153551153
1701309119000,USDC,WETH,-8209.254392,4.046036248096810516,8204.67662946702527683689770381474,2028.96,200162,500,1966751562153551153
1701309131000,USDC,WETH,-6735.712186,3.319824738369954581,6731.99934410560978036857183603167,2028.94,200162,500,1966751562153551153
1701309143000,USDC,WETH,-4288.264344,2.113573232369297855,4285.920876449456867871953590410176,2028.92,200162,500,1966751562153551153
1701309191000,USDC,WETH,615.629775,-0.303125404633880277,614.9869115082402114391945477947465,2030.94,200162,500,1966751562153551153
1701309215000,USDC,WETH,-3162.283075,1.558614876718768288,3160.563384076387547975753512726605,2028.91,200162,500,1966751562153551153
1701309251000,USDC,WETH,-152576.28127,75.211326884035723264,152503.512735595047654502547912631,2028.63,200165,500,1966751562153551153
1701309263000,USDC,WETH,-422658.329,208.44930132238567891,422561.1919430213567642574363294517,2027.63,200172,500,1966751562153551153
1701309275000,USDC,WETH,-3124.783594,1.541664233457135277,3124.636715086324952531590711479358,2026.89,200172,500,1966751562153551153
1701309275000,USDC,WETH,1000.746106,-0.493242111849943524,1000.199776550414315881594362270325,2028.91,200172,500,1966751562153551153
1701309299000,USDC,WETH,12101.217205,-5.964312826203480225,12094.54294332515789802486690831901,2028.94,200172,500,1966751562153551153
1701309311000,USDC,WETH,379.923143,-0.187288151608349572,379.749955194808284930929424094294,2028.55,200174,500,1966751562153551153
1701309311000,USDC,WETH,-117810.570375,58.128542588313387008,117809.8237268135446650500679546434,2026.72,200174,500,1966751562153551153
1701309323000,USDC,WETH,2000,-0.985924511594440311,1999.086263032242743857619331078283,2028.55,200174,500,1966751562153551153
1701309359000,USDC,WETH,150,-0.07394420194830698,149.9313314849652822929201158919807,2028.56,200174,500,1966751562153551153
1701309383000,USDC,WETH,1178.451667,-0.580930458027919973,1177.911512339751666782698031904225,2028.56,200174,500,1966751562153551153
1701309419000,USDC,WETH,-346268.769675,170.918387528560972897,346334.4737603826072307707660210721,2025.93,200180,500,1966751562153551153
1701309467000,USDC,WETH,-863.270189,0.4262375,863.562717792905815397956205829241,2025.33,200180,500,1966751562153551153
1701309479000,USDC,WETH,600000,-295.926439639882801374,599876.955319947516341445545186846,2027.53,200178,500,1966751562153551153
1701309479000,USDC,WETH,-1280.895857,0.632348418663140878,1281.23797997646043891682092913859,2025.62,200178,500,1966751562153551153
1701309539000,USDC,WETH,-992.550509,0.49,992.816585127933604023574980747419,2025.61,200178,500,1966751562153551153
1701309539000,USDC,WETH,-1117.455317,0.55166371144200294,1117.755889803176612706752254018553,2025.61,200178,500,1966751562153551153
1701309575000,USDC,WETH,-7519.681461,3.712332911497575815,7521.73200317117790083252641978113,2025.59,200179,500,1966751562153551153
1701309611000,USDC,WETH,-40.089425,0.0198,40.10903565598588848911588697714062,2024.72,200183,500,1966751562153551153
1701309611000,USDC,WETH,-1023.23328,0.505371108705724668,1023.7342783217440957581714701367,2024.72,200183,500,1966751562153551153
1701309611000,USDC,WETH,-248092.511641,122.505747592132239705,248187.4127979839090574071379867047,2025.15,200183,500,1966751562153551153
1701309623000,USDC,WETH,-608.403236,0.300488515116546572,608.7015509273101553727476325479565,2024.71,200183,500,1966751562153551153
1701309647000,USDC,WETH,-428.123801,0.211449236553868772,428.333911272895301778879652705772,2024.71,200183,500,1966751562153551153
1701309659000,USDC,WETH,7500,-3.700504803778607524,7499.90526380263290542493895949316,2026.75,200183,500,1966751562153551153
1701309671000,USDC,WETH,-1518.548431,0.75,1519.286456257041230648329052164418,2024.73,200183,500,1966751562153551153
1701309671000,USDC,WETH,-983.439386,0.4857125,983.9162869849391849883686996658795,2024.74,200183,500,1966751562153551153
1701309719000,USDC,WETH,15002.643205,-7.402202585701078938,15002.34103409498870543145242382293,2026.78,200183,500,1966751562153551153
1701309743000,USDC,WETH,-228.803111,0.113,228.9100664407275454176815771927722,2024.81,200182,500,1966751562153551153
1701309743000,USDC,WETH,7461.77359,-3.681517573179882311,7461.55135523848916316404607296139,2026.82,200182,500,1966751562153551153
1701309755000,USDC,WETH,2100,-1.036097703746867284,2099.929249957175570949323226061407,2026.84,200182,500,1966751562153551153
1701309779000,USDC,WETH,10000,-4.933787569650820043,9999.651928306075162937615485964895,2026.84,200182,500,1966751562153551153
1701309779000,USDC,WETH,-4746.726247,2.344288154400073019,4748.946714441050854313445156714725,2024.80,200182,500,1966751562153551153
1701309803000,USDC,WETH,-1022.116026,0.504791113063549159,1022.58791293822525884756696982445,2024.83,200182,500,1966751562153551153
1701309827000,USDC,WETH,-10124.051463,5,10128.77400321360820432219368109612,2024.81,200182,500,1966751562153551153
1701309839000,USDC,WETH,3469.375,-1.711728905794439758,3469.267395015240663202104400817822,2026.83,200182,500,1966751562153551153
1701309863000,USDC,WETH,-9577.247673,4.73,9581.767701541073361288795222316925,2024.79,200183,500,1966751562153551153
1701309947000,USDC,WETH,-2626.767974,1.297318726461941461,2628.021470032548226329805029474209,2024.77,200183,500,1966751562153551153
1701310007000,USDC,WETH,355.055943,-0.175181485560268441,355.0480693397425070147545949264878,2026.79,200183,500,1966751562153551153
1701310043000,USDC,WETH,-12180.307337,6.015731988358195225,12186.19359952123069736901548240208,2024.74,200183,500,1966751562153551153
1701310055000,USDC,WETH,-99.95608,0.049367829137824181,100.0049125924646755372137271737641,2024.72,200183,500,1966751562153551153
1701310067000,USDC,WETH,171488.656742,-84.600302316464148324,171474.015480678697635056250229013,2027.05,200180,500,1966751562153551153
1701310103000,USDC,WETH,136328.125,-67.236829997524453177,136298.4809370917421867270476413715,2027.58,200178,500,1966751562153551153
1701310103000,USDC,WETH,-24111.746505,11.902632225181927418,24117.40150365664588290370919347639,2025.75,200178,500,1966751562153551153
1701310115000,USDC,WETH,1000,-0.493032040627188897,999.613847949448561730084439484983,2028.27,200175,500,1966751562153551153
1701310115000,USDC,WETH,152149.1427,-75.024262511118897368,152100.3818329599441531793760838435,2028.00,200175,500,1966751562153551153
1701310187000,USDC,WETH,-5208.442533,2.570519897111524694,5209.05671571905194509010585331363,2026.22,200175,500,1966751562153551153
1701310187000,USDC,WETH,-2650.787898,1.308233125952653912,2651.091534983820065666653949151692,2026.24,200175,500,1966751562153551153
1701310211000,USDC,WETH,-2000.037772,0.987083696597773127,2000.279808754689319584472667662946,2026.21,200176,500,1966751562153551153
1701310235000,USDC,WETH,-10681.628967,5.271788740712468543,10682.97978166883179904258450614159,2026.19,200176,500,1966751562153551153
1701310271000,USDC,WETH,-6768.915488,3.340766397704353038,6769.82221835348548691716484315754,2026.16,200176,500,1966751562153551153
1701310283000,USDC,WETH,1852.718455,-0.913490162466051036,1852.044167880449451470829280972465,2028.18,200176,500,1966751562153551153
1701310307000,USDC,WETH,-50651.575778,25,50659.52924756804102161096840548055,2026.06,200177,500,1966751562153551153
1701310319000,USDC,WETH,-1930.750895,0.953,1931.09766808861372374381011561692,2025.97,200177,500,1966751562153551153
1701310331000,USDC,WETH,-12247.267259,6.045077855582062234,12249.41118492892373524873402124471,2025.99,200177,500,1966751562153551153
1701310331000,USDC,WETH,12394.377678,-6.111574055979616196,12390.35029611688939199926340652489,2028.02,200176,500,1966751562153551153
1701310403000,USDC,WETH,39741.982478,-19.596006850239619262,39728.59800718792361834433945101261,2028.07,200176,500,1966751562153551153
1701310415000,USDC,WETH,2714.436884,-1.3383878296551051,2713.473286557506165511027938282612,2028.14,200176,500,1966751562153551153
1701310439000,USDC,WETH,-4203.245429,2.074540602527790902,4203.857716991478395264273808195109,2026.11,200176,500,1966751562153551153
1701310451000,USDC,WETH,2500,-1.232634683087667691,2499.089930037738287516051816502819,2028.18,200176,500,1966751562153551153
1701310451000,USDC,WETH,12137.542839,-5.98453768379808091,12133.20061277777727081885105056662,2028.15,200176,500,1966751562153551153
1701310475000,USDC,WETH,99.125,-0.048873855923408453,99.0888050063819344456679756506145,2028.18,200176,500,1966751562153551153
1701310487000,USDC,WETH,1178.229809,-0.580928837861229659,1177.798941544396059499460097583184,2028.18,200176,500,1966751562153551153
1701310499000,USDC,WETH,-10015,4.942897243313945849,10016.38321296377869331175264851226,2026.14,200176,500,1966751562153551153
1701310535000,USDC,WETH,1500,-0.739589368986586082,1499.462631418108618940893247472152,2028.15,200176,500,1966751562153551153
1701310559000,USDC,WETH,-881.924164,0.4352760942070972,882.0489616084118892000891688062305,2026.13,200176,500,1966751562153551153
1701310571000,USDC,WETH,-25037.5,12.35760192783809996,25041.32164207968917234163890597574,2026.08,200176,500,1966751562153551153
1701310607000,USDC,WETH,-875.439038,0.432094572296259097,875.582404479780302265294207591723,2026.04,200176,500,1966751562153551153
1701310655000,USDC,WETH,-2512.276986,1.24,2512.692064384974834671904032911837,2026.03,200176,500,1966751562153551153
1701310667000,USDC,WETH,-889.93461,0.43925178076117152,890.082945203758107481749485898923,2026.02,200176,500,1966751562153551153
1701310667000,USDC,WETH,2688.725108,-1.325765652059193189,2687.826719253636385267745857599813,2028.05,200176,500,1966751562153551153
1701310667000,USDC,WETH,50,-0.024654110832392832,49.9832346901324256178115329178468,2028.06,200176,500,1966751562153551153
1701310715000,USDC,WETH,-469.781051,0.231872580075556585,469.8585243711203103821373068084041,2026.03,200176,500,1966751562153551153
1701310883000,USDC,WETH,41679.060162,-20.550483993899137663,41664.35593279332485664691546882867,2028.13,200176,500,1966751562153551153
1701310895000,USDC,WETH,-1823.554817,0.9,1823.792097408449476777994862597301,2026.17,200176,500,1966751562153551153
1701310919000,USDC,WETH,-769.943653,0.38,770.0446951502342235284867197633045,2026.17,200176,500,1966751562153551153
1701310943000,USDC,WETH,-218661.489239,107.939098388086912783,218710.792661132895703574468092767,2025.79,200179,500,1966751562153551153
1701310955000,USDC,WETH,-423.029676,0.208861802492675021,423.1648733613500297289866377753914,2025.40,200179,500,1966751562153551153
1701310967000,USDC,WETH,-116705.737985,57.62674389107385781,116748.9099954162397242323013113987,2025.20,200181,500,1966751562153551153
1701311051000,USDC,WETH,2021.821149,-0.997431266641507447,2021.657203781794593808746285909177,2027.03,200181,500,1966751562153551153
1701311075000,USDC,WETH,1295.728329,-0.639223834403074713,1295.621416139984898360979332254489,2027.03,200181,500,1966751562153551153
1701311099000,USDC,WETH,5363.619301,-2.646028200234359624,5363.16141258858217044986748409808,2027.05,200181,500,1966751562153551153
1701311147000,USDC,WETH,-2713.531448,1.340000000000000256,2714.654260819247258175859418270499,2025.02,200181,500,1966751562153551153
1701311147000,USDC,WETH,174947.592934,-86.293742360892304023,174919.5304603500923912279939302182,2027.35,200178,500,1966751562153551153
1701311159000,USDC,WETH,218550.675216,-107.764771116247775595,218478.7311689721963618040049809535,2028.03,200175,500,1966751562153551153
1701311171000,USDC,WETH,244140.625,-120.335086792061918647,244011.831106037353606453708227607,2028.84,200170,500,1966751562153551153
1701311183000,USDC,WETH,152517.372831,-75.149083944717934219,152410.9846550520911274115891321521,2029.53,200168,500,1966751562153551153
1701311279000,USDC,WETH,-1317.5,0.649730078053240134,1317.15375001132044183719994959426,2027.77,200168,500,1966751562153551153
1701311291000,USDC,WETH,3567.669866,-1.757647438356097081,3564.946357114521119956338999931032,2029.80,200168,500,1966751562153551153
1701311291000,USDC,WETH,4500,-2.216953620697894735,4496.583224411087034485639750348719,2029.81,200168,500,1966751562153551153
1701311327000,USDC,WETH,220703.125,-108.709755666483877582,220514.2249616841769532340000355418,2030.21,200164,500,1966751562153551153
1701311351000,USDC,WETH,5000.878976,-2.461449161809339302,4994.785938477751421704561243707743,2031.68,200158,500,1966751562153551153
1701311351000,USDC,WETH,309737.940798,-152.495305985482404307,309402.3774265102773813248804001044,2031.13,200159,500,1966751562153551153
1701311399000,USDC,WETH,146875,-72.282905805511882622,146686.467447153765398700601923068,2031.95,200156,500,1966751562153551153
1701311423000,USDC,WETH,100053.633618,-49.229819142955275631,99914.59289722448171099389819074845,2032.38,200154,500,1966751562153551153
1701311435000,USDC,WETH,-822.901553,0.405264516996815427,822.1316571615879333633452885480715,2030.53,200154,500,1966751562153551153
1701311435000,USDC,WETH,2635.302722,-1.29654466757740197,2631.524358921397941591175679478126,2032.56,200154,500,1966751562153551153
1701311495000,USDC,WETH,-2047.2297,1.008227051486870652,2045.316864476431164619079868921056,2030.52,200154,500,1966751562153551153
1701311495000,USDC,WETH,-485.256957,0.238981614416113317,484.8040841948570246869792029070951,2030.52,200154,500,1966751562153551153
1701311495000,USDC,WETH,-928.270955,0.457159775555412504,927.405197285574031080609904208188,2030.52,200154,500,1966751562153551153
1701311519000,USDC,WETH,4925.338266,-2.423223173112493947,4918.278704121733887857327473291054,2032.56,200154,500,1966751562153551153
1701311543000,USDC,WETH,2000,-0.983976568881184571,1997.127423967561277556128610648654,2032.57,200154,500,1966751562153551153
1701311603000,USDC,WETH,396.304524,-0.194976780213817317,395.7349085147961259624836958125398,2032.57,200154,500,1966751562153551153
1701311675000,USDC,WETH,18000,-8.855630573818572243,17974.1286965423451949908267044854,2032.61,200154,500,1966751562153551153
1701311687000,USDC,WETH,-94.718058,0.046645255895846928,94.6284499636591960224425533479124,2030.60,200154,500,1966751562153551153
1701311699000,USDC,WETH,78.474778,-0.038607385207219569,78.36138368321269077751872846421075,2032.64,200154,500,1966751562153551153
1701311723000,USDC,WETH,108499.39641,-53.373664172188848647,108337.5609827621453545717107197523,2032.83,200152,500,1966751562153551153
1701311807000,USDC,WETH,-399.613745,0.196759450332535342,399.1991817010498988273014808247923,2030.98,200152,500,1966751562153551153
