TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1659052815000,USDC,WETH,550,-0.318624770381463368,549.598946669980383303527260510025,1726.17,201788,500,1966709534375270589
1659052815000,USDC,WETH,-24193.273158,14.029021513311790099,24187.20482249783872177348042020346,1724.52,201788,500,1966709534375270589
1659052844000,USDC,WETH,-15007.695838,8.703152220591333641,15004.44628623201859062634046805857,1724.40,201789,500,1966709534375270589
1659052847000,USDC,WETH,899.094753,-0.520646735081098823,898.2540004993485767547326053532405,1726.88,201784,500,1966709534375270589
1659052847000,USDC,WETH,126986.379852,-73.552305714881181413,126882.4413337737068902420978325426,1726.48,201784,500,1966709534375270589
1659052847000,USDC,WETH,-897.080167,0.52,896.689334725625919097968386004661,1725.15,201784,500,1966709534375270589
1659052863000,USDC,WETH,-27073.523759,15.694196071495770236,27062.41999109421018089702145937592,1725.07,201785,500,1966709534375270589
1659052886000,USDC,WETH,-127463.087101,73.868124852131556314,127392.9759388150120719020832407705,1725.55,201784,500,1966709534375270589
1659052886000,USDC,WETH,9500.305585,-5.501351976211386416,9491.35811724567353060787151601365,1726.90,201784,500,1966709534375270589
1659052886000,USDC,WETH,269326.668696,-155.914545451034558842,269034.462807740302573633395296104,1727.40,201779,500,1966709534375270589
1659052886000,USDC,WETH,-22983.675268,13.322828661,22973.79088137395840889015476910541,1725.13,201785,500,1966709534375270589
1659052886000,USDC,WETH,-989.297063,0.57348585804764456,988.8932581779567417113680645091855,1725.06,201785,500,1966709534375270589
1659052910000,USDC,WETH,-129702.544965,75.205263064133882102,129665.0846563804246684294364072126,1724.65,201789,500,1966709534375270589
1659052918000,USDC,WETH,-175.872256,0.102,175.8423272788727764384476449470682,1724.24,201789,500,1966709534375270589
1659052918000,USDC,WETH,-396.572956,0.23,396.5063391190268488317937091943693,1724.23,201789,500,1966709534375270589
1659052918000,USDC,WETH,-914.028567,0.530106915924175193,913.873932424894126271753700385822,1724.23,201789,500,1966709534375270589
1659052918000,USDC,WETH,-582.788779,0.338,582.6914027966568474136794509030295,1724.23,201789,500,1966709534375270589
1659052930000,USDC,WETH,-40115.607792,23.3,40138.33765284054599035127575751655,1721.70,201805,500,1966709534375270589
1659052930000,USDC,WETH,-15696.230264,9.103614293284360278,15693.841918504407174299110563794,1724.18,201790,500,1966709534375270589
1659052930000,USDC,WETH,-363537.322175,210.993881601928766904,363608.5650357552798151236329743294,1722.98,201803,500,1966709534375270589
1659052930000,USDC,WETH,60000,-34.81317014881061338,60002.87718265343930507101898461695,1723.49,201803,500,1966709534375270589
1659052972000,USDC,WETH,2005.306766,-1.163407794390905043,2005.307867473732786784155716250633,1723.65,201803,500,1966709534375270589
1659052972000,USDC,WETH,-5709.676625,3.315886580368272215,5712.55386661758164353186884308603,1721.92,201803,500,1966709534375270589
1659052972000,USDC,WETH,-3443.860803,2,3445.581367752407381146032253864081,1721.93,201803,500,1966709534375270589
1659052972000,USDC,WETH,-1706.879639,0.99125,1707.724329648849408280502235821385,1721.95,201803,500,1966709534375270589
1659052972000,USDC,WETH,220,-0.127635668916085117,219.9996720277412348936020497801571,1723.66,201803,500,1966709534375270589
1659052976000,USDC,WETH,50,-0.028949914085469361,49.94977369317172132488433938441307,1727.12,201783,500,1966709534375270589
